"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 22:00","2021","02","13","22:00","-11.7","","-13.6","","86","","0.0","","6","","4","","16.1","","96.87","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-13 23:00","2021","02","13","23:00","-11.4","","-13.3","","86","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 00:00","2021","02","14","00:00","-11.5","","-13.8","","83","","0.0","","6","","5","","16.1","","96.94","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 01:00","2021","02","14","01:00","-11.4","","-12.7","","90","","0.0","","5","","8","","16.1","","96.89","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 02:00","2021","02","14","02:00","-9.5","","-11.3","","87","","0.0","","1","","8","","16.1","","96.89","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 03:00","2021","02","14","03:00","-8.5","","-10.1","","88","","0.0","","4","","5","","16.1","","96.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 04:00","2021","02","14","04:00","-8.2","","-9.7","","89","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 05:00","2021","02","14","05:00","-8.2","","-9.6","","90","","0.0","","","M","4","","16.1","","96.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 06:00","2021","02","14","06:00","-7.9","","-9.5","","89","","0.0","","36","","5","","16.1","","96.76","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 07:00","2021","02","14","07:00","-7.6","","-9.4","","87","","0.0","","4","","8","","16.1","","96.77","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 08:00","2021","02","14","08:00","-7.2","","-9.2","","86","","0.0","","6","","4","","16.1","","96.79","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 09:00","2021","02","14","09:00","-6.5","","-8.9","","83","","0.0","","4","","5","","16.1","","96.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 10:00","2021","02","14","10:00","-5.7","","-8.2","","83","","0.0","","","M","4","","16.1","","96.74","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 11:00","2021","02","14","11:00","-4.7","","-7.6","","80","","0.0","","","M","5","","4.8","","96.71","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 12:00","2021","02","14","12:00","-5.0","","-6.8","","87","","0.0","","","M","4","","4.8","","96.68","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 13:00","2021","02","14","13:00","-4.1","","-7.9","","75","","0.0","","","M","4","","16.1","","96.62","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 14:00","2021","02","14","14:00","-3.3","","-7.9","","71","","0.0","","","M","4","","16.1","","96.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 15:00","2021","02","14","15:00","-3.0","","-8.4","","67","","0.0","","18","","5","","16.1","","96.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 16:00","2021","02","14","16:00","-3.0","","-9.1","","63","","0.0","","13","","5","","16.1","","96.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 17:00","2021","02","14","17:00","-3.1","","-9.1","","63","","0.0","","11","","4","","16.1","","96.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 18:00","2021","02","14","18:00","-3.4","","-8.8","","66","","0.0","","16","","5","","16.1","","96.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 19:00","2021","02","14","19:00","-3.7","","-8.8","","68","","0.0","","11","","5","","16.1","","96.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 20:00","2021","02","14","20:00","-4.2","","-8.5","","72","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 21:00","2021","02","14","21:00","-4.0","","-8.5","","71","","0.0","","23","","11","","16.1","","96.21","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 22:00","2021","02","14","22:00","-4.5","","-7.6","","79","","0.0","","12","","9","","16.1","","96.20","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-14 23:00","2021","02","14","23:00","-4.7","","-7.6","","80","","0.0","","12","","8","","11.3","","96.17","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 00:00","2021","02","15","00:00","-5.3","","-6.8","","89","","0.0","","","","0","","4.8","","96.10","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 01:00","2021","02","15","01:00","-5.8","","-6.8","","93","","0.0","","","","0","","14.5","","96.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 02:00","2021","02","15","02:00","-5.7","","-6.8","","92","","0.0","","","","0","","12.9","","95.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 03:00","2021","02","15","03:00","-7.4","","-8.3","","93","","0.0","","","","0","","16.1","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 04:00","2021","02","15","04:00","-7.5","","-8.7","","91","","0.0","","33","","4","","16.1","","95.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 05:00","2021","02","15","05:00","-7.3","","-8.3","","93","","0.0","","3","","5","","16.1","","95.76","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 06:00","2021","02","15","06:00","-7.6","","-8.7","","92","","0.0","","35","","4","","16.1","","95.70","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 07:00","2021","02","15","07:00","-7.3","","-8.5","","91","","0.0","","","","0","","16.1","","95.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 08:00","2021","02","15","08:00","-6.6","","-7.9","","91","","0.0","","8","","4","","16.1","","95.62","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 09:00","2021","02","15","09:00","-6.1","","-7.2","","92","","0.0","","","","0","","2.8","","95.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 10:00","2021","02","15","10:00","-5.5","","-6.6","","92","","0.0","","","","0","","4.8","","95.58","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 11:00","2021","02","15","11:00","-5.1","","-6.4","","91","","0.0","","","","0","","3.2","","95.57","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 12:00","2021","02","15","12:00","-4.4","","-6.5","","85","","0.0","","","M","4","","2.4","","95.53","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 13:00","2021","02","15","13:00","-4.3","","-6.1","","87","","0.0","","","","0","","16.1","","95.49","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 14:00","2021","02","15","14:00","-4.2","","-5.4","","91","","0.0","","","M","4","","2.4","","95.47","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 15:00","2021","02","15","15:00","-3.9","","-5.1","","92","","0.2","","","","0","","9.7","","95.47","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 16:00","2021","02","15","16:00","-3.4","","-5.4","","86","","0.0","","17","","4","","9.7","","95.48","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 17:00","2021","02","15","17:00","-3.3","","-5.6","","84","","0.0","","14","","5","","16.1","","95.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 18:00","2021","02","15","18:00","-3.1","","-4.7","","89","","0.0","","24","","5","","16.1","","95.56","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 19:00","2021","02","15","19:00","-3.5","","-5.2","","88","","0.0","","","","0","","16.1","","95.65","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 20:00","2021","02","15","20:00","-4.0","","-5.1","","92","","0.0","","","M","4","","16.1","","95.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 21:00","2021","02","15","21:00","-4.3","","-5.1","","94","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 22:00","2021","02","15","22:00","-4.5","","-5.3","","94","","0.0","","","M","4","","16.1","","95.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-15 23:00","2021","02","15","23:00","-5.6","","-6.3","","95","","0.0","","2","","5","","16.1","","95.84","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 00:00","2021","02","16","00:00","-5.8","","-6.3","","96","","0.0","","36","","5","","16.1","","95.91","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 01:00","2021","02","16","01:00","-5.9","","-6.4","","97","","0.0","","5","","5","","16.1","","95.94","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 02:00","2021","02","16","02:00","-5.8","","-6.3","","96","","0.0","","3","","5","","16.1","","96.01","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 03:00","2021","02","16","03:00","-5.7","","-6.1","","97","","0.0","","2","","5","","16.1","","96.06","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 04:00","2021","02","16","04:00","-5.7","","-6.2","","96","","0.0","","36","","4","","16.1","","96.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 05:00","2021","02","16","05:00","-5.0","","-5.7","","95","","0.0","","6","","4","","16.1","","96.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 06:00","2021","02","16","06:00","-4.6","","-5.4","","94","","0.0","","","","0","","16.1","","96.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 07:00","2021","02","16","07:00","-4.4","","-5.1","","95","","0.0","","","","0","","16.1","","96.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 08:00","2021","02","16","08:00","-3.9","","-4.6","","95","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 09:00","2021","02","16","09:00","-2.2","","-4.5","","84","","0.0","","15","","9","","16.1","","96.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 10:00","2021","02","16","10:00","-1.9","","-4.5","","82","","0.0","","16","","13","","16.1","","96.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 11:00","2021","02","16","11:00","-2.0","","-3.9","","87","","0.0","","17","","8","","16.1","","96.32","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 12:00","2021","02","16","12:00","-1.1","","-4.2","","80","","0.0","","18","","9","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 13:00","2021","02","16","13:00","-1.1","","-3.3","","85","","0.0","","17","","9","","16.1","","96.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 14:00","2021","02","16","14:00","-1.0","","-3.7","","82","","0.0","","17","","8","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 15:00","2021","02","16","15:00","-0.2","","-3.3","","79","","0.0","","17","","9","","16.1","","96.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 16:00","2021","02","16","16:00","-0.7","","-3.2","","83","","0.0","","20","","11","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 17:00","2021","02","16","17:00","-0.9","","-3.1","","85","","0.0","","18","","8","","16.1","","96.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 18:00","2021","02","16","18:00","-1.1","","-3.4","","85","","0.0","","12","","5","","16.1","","96.30","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 19:00","2021","02","16","19:00","-1.2","","-3.9","","82","","0.0","","16","","8","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 20:00","2021","02","16","20:00","-0.9","","-3.7","","81","","0.0","","","M","4","","16.1","","96.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 21:00","2021","02","16","21:00","-1.4","","-3.5","","86","","0.0","","15","","13","","16.1","","96.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 22:00","2021","02","16","22:00","-2.4","","-4.0","","89","","0.0","","16","","9","","16.1","","96.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-16 23:00","2021","02","16","23:00","-2.4","","-3.5","","92","","0.0","","15","","11","","16.1","","96.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 00:00","2021","02","17","00:00","-2.3","","-3.6","","91","","0.0","","11","","8","","16.1","","96.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 01:00","2021","02","17","01:00","-2.8","","-3.8","","93","","0.0","","","M","4","","16.1","","96.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 02:00","2021","02","17","02:00","-2.9","","-3.5","","96","","0.0","","10","","8","","16.1","","96.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 03:00","2021","02","17","03:00","-3.3","","-4.1","","94","","0.0","","","M","4","","16.1","","96.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 04:00","2021","02","17","04:00","-3.5","","-4.2","","95","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 05:00","2021","02","17","05:00","-2.6","","-3.6","","93","","0.0","","12","","5","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 06:00","2021","02","17","06:00","-3.2","","-4.2","","93","","0.0","","","M","4","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 07:00","2021","02","17","07:00","-3.0","","-4.0","","93","","0.0","","","M","4","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 08:00","2021","02","17","08:00","-3.3","","-4.4","","92","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 09:00","2021","02","17","09:00","-2.3","","-3.9","","89","","0.0","","17","","5","","16.1","","97.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 10:00","2021","02","17","10:00","-0.6","","-6.4","","65","","0.0","","13","","8","","16.1","","97.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 11:00","2021","02","17","11:00","0.9","","-7.2","","55","","0.0","","20","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 12:00","2021","02","17","12:00","1.8","","-7.4","","51","","0.0","","18","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 13:00","2021","02","17","13:00","2.3","","-8.3","","46","","0.0","","9","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 14:00","2021","02","17","14:00","3.0","","-8.4","","43","","0.0","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 15:00","2021","02","17","15:00","2.5","","-7.7","","47","","0.0","","34","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 16:00","2021","02","17","16:00","3.4","","-9.4","","39","","0.0","","36","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 17:00","2021","02","17","17:00","2.8","","-9.8","","39","","0.0","","31","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 18:00","2021","02","17","18:00","-1.9","","-5.8","","75","","0.0","","6","","8","","16.1","","97.59","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 19:00","2021","02","17","19:00","-1.6","","-5.4","","75","","0.0","","36","","4","","16.1","","97.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 20:00","2021","02","17","20:00","-2.4","","-4.9","","83","","0.0","","","M","5","","16.1","","97.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 21:00","2021","02","17","21:00","-3.2","","-6.1","","80","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 22:00","2021","02","17","22:00","-4.7","","-8.1","","77","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-17 23:00","2021","02","17","23:00","-6.2","","-8.4","","85","","0.0","","36","","4","","16.1","","97.68","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 00:00","2021","02","18","00:00","-7.3","","-9.2","","86","","0.0","","36","","5","","16.1","","97.74","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 01:00","2021","02","18","01:00","-6.9","","-9.5","","82","","0.0","","4","","5","","16.1","","97.78","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 02:00","2021","02","18","02:00","-8.0","","-9.7","","88","","0.0","","33","","8","","16.1","","97.77","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 03:00","2021","02","18","03:00","-7.1","","-9.2","","85","","0.0","","","M","4","","16.1","","97.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 04:00","2021","02","18","04:00","-8.1","","-9.6","","89","","0.0","","6","","5","","16.1","","97.68","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 05:00","2021","02","18","05:00","-8.1","","-9.5","","90","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 06:00","2021","02","18","06:00","-8.5","","-10.0","","89","","0.0","","35","","4","","16.1","","97.60","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 07:00","2021","02","18","07:00","-8.0","","-9.4","","90","","0.0","","34","","5","","16.1","","97.58","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 08:00","2021","02","18","08:00","-6.9","","-8.7","","87","","0.0","","1","","5","","16.1","","97.55","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 09:00","2021","02","18","09:00","-5.0","","-7.9","","80","","0.0","","34","","15","","16.1","","97.51","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 10:00","2021","02","18","10:00","-4.1","","-7.6","","77","","0.0","","35","","13","","16.1","","97.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 11:00","2021","02","18","11:00","-3.3","","-8.4","","68","","0.0","","5","","8","","16.1","","97.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 12:00","2021","02","18","12:00","-2.8","","-8.7","","64","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 13:00","2021","02","18","13:00","-2.5","","-8.0","","66","","0.0","","17","","5","","16.1","","97.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 14:00","2021","02","18","14:00","-3.6","","-5.8","","85","","0.0","","","","0","","4.8","","97.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 15:00","2021","02","18","15:00","-4.0","","-4.8","","94","","0.2","","","","0","","2.4","","97.01","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 16:00","2021","02","18","16:00","-3.9","","-4.7","","94","","0.0","","","","0","","16.1","","96.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 17:00","2021","02","18","17:00","-4.1","","-4.8","","95","","0.0","","35","","4","","12.9","","96.80","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 18:00","2021","02","18","18:00","-4.2","","-4.8","","96","","0.0","","35","","4","","2.8","","96.75","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 19:00","2021","02","18","19:00","-4.2","","-4.6","","97","","0.0","","1","","4","","4.8","","96.70","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 20:00","2021","02","18","20:00","-4.3","","-4.6","","98","","0.0","","36","","5","","4.0","","96.60","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 21:00","2021","02","18","21:00","-4.4","","-4.7","","98","","0.0","","","M","4","","6.4","","96.54","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 22:00","2021","02","18","22:00","-4.5","","-4.8","","98","","0.0","","34","","5","","8.1","","96.52","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-18 23:00","2021","02","18","23:00","-4.2","","-4.5","","98","","0.0","","","M","4","","2.4","","96.51","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 00:00","2021","02","19","00:00","-4.2","","-4.3","","99","","0.2","","","","0","","3.2","","96.45","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 01:00","2021","02","19","01:00","-4.4","","-4.5","","99","","0.0","","","","0","","9.7","","96.47","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 02:00","2021","02","19","02:00","-4.4","","-4.5","","99","","0.0","","","M","4","","4.0","","96.47","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 03:00","2021","02","19","03:00","-4.0","","-4.3","","98","","0.0","","","","0","","14.5","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 04:00","2021","02","19","04:00","-4.4","","-4.7","","98","","0.0","","","M","4","","14.5","","96.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 05:00","2021","02","19","05:00","-4.3","","-4.6","","98","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 06:00","2021","02","19","06:00","-5.4","","-5.7","","98","","0.0","","","M","4","","12.9","","96.47","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 07:00","2021","02","19","07:00","-6.1","","-6.2","","99","","0.0","","20","","8","","16.1","","96.49","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 08:00","2021","02","19","08:00","-4.4","","-5.1","","95","","0.0","","17","","13","","16.1","","96.51","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 09:00","2021","02","19","09:00","-1.0","","-3.9","","81","","0.0","","19","","9","","16.1","","96.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 10:00","2021","02","19","10:00","0.7","","-3.0","","76","","0.0","","20","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 11:00","2021","02","19","11:00","0.8","","-2.8","","77","","0.0","","19","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 12:00","2021","02","19","12:00","1.2","","-3.0","","74","","0.0","","16","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 13:00","2021","02","19","13:00","2.4","","-2.3","","71","","0.0","","16","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 14:00","2021","02","19","14:00","3.3","","-1.6","","70","","0.0","","17","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 15:00","2021","02","19","15:00","3.1","","-2.0","","69","","0.0","","21","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 16:00","2021","02","19","16:00","1.8","","-2.3","","75","","0.0","","21","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 17:00","2021","02","19","17:00","1.1","","-2.3","","78","","0.0","","14","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 18:00","2021","02","19","18:00","0.6","","-2.9","","77","","0.0","","14","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 19:00","2021","02","19","19:00","0.8","","-2.8","","77","","0.0","","14","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 20:00","2021","02","19","20:00","0.4","","-3.0","","78","","0.0","","15","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 21:00","2021","02","19","21:00","0.4","","-3.0","","78","","0.0","","14","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 22:00","2021","02","19","22:00","0.4","","-3.2","","77","","0.0","","14","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-19 23:00","2021","02","19","23:00","0.1","","-3.0","","80","","0.0","","14","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 00:00","2021","02","20","00:00","0.0","","-3.0","","80","","0.0","","15","","13","","16.1","","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 01:00","2021","02","20","01:00","0.0","","-3.1","","80","","0.0","","15","","15","","16.1","","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 02:00","2021","02","20","02:00","-0.1","","-3.0","","81","","0.0","","15","","15","","16.1","","96.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 03:00","2021","02","20","03:00","-0.3","","-3.0","","82","","0.0","","16","","13","","16.1","","96.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 04:00","2021","02","20","04:00","-0.2","","-2.9","","82","","0.0","","16","","11","","16.1","","96.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 05:00","2021","02","20","05:00","-0.4","","-2.8","","84","","0.0","","17","","11","","16.1","","96.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 06:00","2021","02","20","06:00","-0.4","","-3.2","","82","","0.0","","18","","17","","16.1","","96.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 07:00","2021","02","20","07:00","-0.6","","-3.2","","83","","0.0","","18","","17","","16.1","","96.56","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-20 08:00","2021","02","20","08:00","-0.4","","-3.1","","82","","0.0","","17","","13","","16.1","","96.62","","","","-5","","NA"
