"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 17:00","2021","01","20","17:00","-0.1","","-1.5","","90","","0.0","","35","","9","","16.1","","97.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 18:00","2021","01","20","18:00","-1.3","","-2.1","","94","","0.0","","1","","8","","16.1","","97.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 19:00","2021","01","20","19:00","-1.5","","-2.2","","95","","0.0","","","M","4","","16.1","","97.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 20:00","2021","01","20","20:00","-2.2","","-2.8","","96","","0.0","","1","","5","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 21:00","2021","01","20","21:00","-1.7","","-2.5","","94","","0.0","","1","","9","","16.1","","97.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 22:00","2021","01","20","22:00","-1.9","","-2.7","","94","","0.0","","1","","9","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-20 23:00","2021","01","20","23:00","-2.0","","-2.7","","95","","0.0","","35","","13","","12.9","","97.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 00:00","2021","01","21","00:00","-2.0","","-3.0","","93","","0.0","","36","","9","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 01:00","2021","01","21","01:00","-2.4","","-3.4","","93","","0.0","","36","","15","","16.1","","97.15","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 02:00","2021","01","21","02:00","-2.8","","-3.9","","92","","0.0","","36","","11","","16.1","","97.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 03:00","2021","01","21","03:00","-3.1","","-4.2","","92","","0.0","","36","","11","","16.1","","97.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 04:00","2021","01","21","04:00","-2.5","","-4.0","","89","","0.0","","2","","11","","16.1","","97.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 05:00","2021","01","21","05:00","-2.9","","-4.3","","90","","0.0","","35","","17","","16.1","","97.19","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 06:00","2021","01","21","06:00","-3.6","","-5.0","","90","","0.0","","1","","11","","16.1","","97.21","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 07:00","2021","01","21","07:00","-4.3","","-6.2","","87","","0.0","","1","","15","","16.1","","97.23","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 08:00","2021","01","21","08:00","-4.5","","-6.2","","88","","0.0","","2","","9","","16.1","","97.30","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 09:00","2021","01","21","09:00","-3.7","","-5.8","","86","","0.0","","35","","15","","16.1","","97.34","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 10:00","2021","01","21","10:00","-3.3","","-5.6","","84","","0.0","","35","","18","","16.1","","97.35","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 11:00","2021","01","21","11:00","-3.3","","-6.1","","81","","0.0","","33","","11","","16.1","","97.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 12:00","2021","01","21","12:00","-3.1","","-6.4","","78","","0.0","","2","","8","","16.1","","97.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 13:00","2021","01","21","13:00","-2.8","","-6.1","","78","","0.0","","34","","11","","16.1","","97.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 14:00","2021","01","21","14:00","-2.9","","-6.1","","79","","0.0","","34","","5","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 15:00","2021","01","21","15:00","-2.9","","-6.2","","78","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 16:00","2021","01","21","16:00","-3.2","","-6.0","","81","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 17:00","2021","01","21","17:00","-4.9","","-6.4","","89","","0.0","","","M","4","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 18:00","2021","01","21","18:00","-7.3","","-8.3","","93","","0.0","","5","","5","","16.1","","97.24","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 19:00","2021","01","21","19:00","-7.4","","-8.1","","95","","0.0","","1","","5","","16.1","","97.26","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 20:00","2021","01","21","20:00","-8.4","","-9.0","","96","","0.0","","4","","4","","16.1","","97.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 21:00","2021","01","21","21:00","-7.6","","-8.4","","94","","0.0","","","M","4","","16.1","","97.28","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 22:00","2021","01","21","22:00","-8.5","","-9.2","","95","","0.0","","2","","4","","16.1","","97.29","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-21 23:00","2021","01","21","23:00","-7.1","","-8.1","","93","","0.0","","2","","5","","16.1","","97.29","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 00:00","2021","01","22","00:00","-6.4","","-7.5","","92","","0.0","","1","","8","","16.1","","97.31","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 01:00","2021","01","22","01:00","-5.4","","-7.2","","87","","0.0","","2","","5","","16.1","","97.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 02:00","2021","01","22","02:00","-5.1","","-7.4","","84","","0.0","","7","","5","","16.1","","97.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 03:00","2021","01","22","03:00","-5.4","","-8.2","","81","","0.0","","1","","8","","16.1","","97.28","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 04:00","2021","01","22","04:00","-5.1","","-7.7","","82","","0.0","","34","","11","","16.1","","97.27","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 05:00","2021","01","22","05:00","-5.0","","-7.5","","83","","0.0","","5","","8","","16.1","","97.24","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 06:00","2021","01","22","06:00","-5.2","","-7.7","","83","","0.0","","35","","5","","16.1","","97.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 07:00","2021","01","22","07:00","-5.4","","-6.6","","91","","0.0","","36","","8","","8.1","","97.26","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 08:00","2021","01","22","08:00","-5.1","","-7.8","","81","","0.0","","35","","15","","16.1","","97.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 09:00","2021","01","22","09:00","-5.1","","-8.3","","79","","0.0","","3","","5","","16.1","","97.30","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 10:00","2021","01","22","10:00","-4.9","","-8.0","","79","","0.0","","5","","13","","16.1","","97.32","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 11:00","2021","01","22","11:00","-4.7","","-8.1","","77","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 12:00","2021","01","22","12:00","-4.3","","-7.6","","78","","0.0","","","M","4","","16.1","","97.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 13:00","2021","01","22","13:00","-3.7","","-7.8","","73","","0.0","","35","","4","","16.1","","97.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 14:00","2021","01","22","14:00","-3.3","","-7.6","","72","","0.0","","34","","11","","16.1","","97.16","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 15:00","2021","01","22","15:00","-2.8","","-7.2","","72","","0.0","","28","","9","","16.1","","97.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 16:00","2021","01","22","16:00","-3.1","","-7.4","","73","","0.0","","33","","9","","16.1","","97.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 17:00","2021","01","22","17:00","-4.6","","-7.5","","80","","0.0","","36","","8","","16.1","","97.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 18:00","2021","01","22","18:00","-6.6","","-8.5","","86","","0.0","","5","","5","","16.1","","97.13","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 19:00","2021","01","22","19:00","-7.9","","-9.6","","88","","0.0","","5","","5","","16.1","","97.14","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 20:00","2021","01","22","20:00","-7.9","","-9.5","","88","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 21:00","2021","01","22","21:00","-9.3","","-10.7","","90","","0.0","","5","","5","","16.1","","97.14","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 22:00","2021","01","22","22:00","-9.4","","-10.9","","89","","0.0","","5","","5","","16.1","","97.16","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-22 23:00","2021","01","22","23:00","-10.0","","-11.5","","89","","0.0","","3","","5","","16.1","","97.17","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 00:00","2021","01","23","00:00","-9.9","","-11.1","","91","","0.0","","2","","4","","16.1","","97.18","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 01:00","2021","01","23","01:00","-11.6","","-12.4","","94","","0.0","","3","","5","","16.1","","97.17","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 02:00","2021","01","23","02:00","-11.2","","-12.3","","92","","0.0","","35","","5","","16.1","","97.19","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 03:00","2021","01","23","03:00","-11.8","","-12.7","","93","","0.0","","","M","4","","16.1","","97.21","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 04:00","2021","01","23","04:00","-11.3","","-12.3","","93","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 05:00","2021","01","23","05:00","-11.5","","-12.6","","92","","0.0","","5","","4","","16.1","","97.14","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 06:00","2021","01","23","06:00","-11.1","","-12.2","","92","","0.0","","4","","4","","16.1","","97.12","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 07:00","2021","01","23","07:00","-11.0","","-12.3","","90","","0.0","","","M","4","","16.1","","97.14","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 08:00","2021","01","23","08:00","-11.0","","-12.1","","92","","0.0","","34","","5","","16.1","","97.12","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 09:00","2021","01","23","09:00","-7.5","","-9.7","","84","","0.0","","","M","5","","16.1","","97.13","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 10:00","2021","01","23","10:00","-5.8","","-9.4","","76","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 11:00","2021","01","23","11:00","-5.0","","-8.7","","76","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 12:00","2021","01","23","12:00","-3.3","","-7.2","","74","","0.0","","35","","9","","16.1","","96.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 13:00","2021","01","23","13:00","-2.5","","-7.9","","67","","0.0","","33","","9","","16.1","","96.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 14:00","2021","01","23","14:00","-2.3","","-8.0","","65","","0.0","","35","","11","","16.1","","96.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 15:00","2021","01","23","15:00","-2.2","","-7.7","","66","","0.0","","35","","13","","16.1","","96.73","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 16:00","2021","01","23","16:00","-2.8","","-7.7","","69","","0.0","","33","","9","","16.1","","96.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 17:00","2021","01","23","17:00","-4.5","","-8.3","","75","","0.0","","3","","5","","16.1","","96.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 18:00","2021","01","23","18:00","-6.3","","-8.2","","87","","0.0","","","M","4","","16.1","","96.69","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 19:00","2021","01","23","19:00","-4.8","","-7.9","","79","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 20:00","2021","01","23","20:00","-5.2","","-7.7","","83","","0.0","","7","","5","","16.1","","96.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 21:00","2021","01","23","21:00","-7.3","","-8.7","","90","","0.0","","6","","5","","16.1","","96.52","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 22:00","2021","01","23","22:00","-6.1","","-7.8","","88","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-23 23:00","2021","01","23","23:00","-5.9","","-8.2","","84","","0.0","","17","","5","","16.1","","96.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 00:00","2021","01","24","00:00","-6.1","","-8.4","","84","","0.0","","14","","5","","16.1","","96.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 01:00","2021","01","24","01:00","-6.5","","-8.5","","86","","0.0","","17","","4","","16.1","","96.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 02:00","2021","01","24","02:00","-6.6","","-8.9","","84","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 03:00","2021","01","24","03:00","-7.2","","-8.3","","92","","0.0","","","M","4","","16.1","","96.28","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 04:00","2021","01","24","04:00","-8.8","","-9.5","","95","","0.0","","34","","4","","16.1","","96.22","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 05:00","2021","01","24","05:00","-8.5","","-9.2","","95","","0.0","","","M","4","","16.1","","96.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 06:00","2021","01","24","06:00","-7.4","","-8.3","","93","","0.0","","35","","5","","16.1","","96.11","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 07:00","2021","01","24","07:00","-6.9","","-7.8","","93","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 08:00","2021","01","24","08:00","-6.2","","-7.4","","91","","0.0","","7","","4","","16.1","","96.04","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 09:00","2021","01","24","09:00","-5.2","","-6.9","","88","","0.0","","1","","8","","16.1","","96.02","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 10:00","2021","01","24","10:00","-4.6","","-6.0","","90","","0.0","","36","","4","","11.3","","96.01","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 11:00","2021","01","24","11:00","-4.0","","-5.5","","89","","0.0","","","","0","","11.3","","95.98","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 12:00","2021","01","24","12:00","-3.7","","-5.4","","88","","0.0","","","","0","","4.8","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 13:00","2021","01","24","13:00","-3.4","","-5.3","","87","","0.0","","","","0","","9.7","","95.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 14:00","2021","01","24","14:00","-3.3","","-5.1","","87","","0.0","","","","0","","16.1","","95.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 15:00","2021","01","24","15:00","-3.1","","-4.8","","88","","0.0","","","","0","","16.1","","95.80","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 16:00","2021","01","24","16:00","-3.1","","-5.3","","85","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 17:00","2021","01","24","17:00","-3.4","","-4.8","","90","","0.0","","7","","4","","6.4","","95.81","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 18:00","2021","01","24","18:00","-3.7","","-4.4","","95","","0.0","","","","0","","16.1","","95.80","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 19:00","2021","01","24","19:00","-3.8","","-4.2","","97","","0.0","","","","0","","3.6","","95.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 20:00","2021","01","24","20:00","-3.8","","-4.2","","97","","0.0","","","","0","","4.0","","95.83","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 21:00","2021","01","24","21:00","-3.9","","-4.2","","98","","0.0","","7","","4","","4.8","","95.84","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 22:00","2021","01","24","22:00","-4.1","","-4.2","","99","","0.0","","","","0","","3.2","","95.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-24 23:00","2021","01","24","23:00","-4.5","","-4.8","","98","","0.0","","6","","4","","6.4","","95.88","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 00:00","2021","01","25","00:00","-4.5","","-4.8","","98","","0.0","","6","","4","","2.4","","95.88","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 01:00","2021","01","25","01:00","-4.5","","-4.8","","98","","0.0","","","","0","","4.0","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 02:00","2021","01","25","02:00","-4.5","","-4.6","","99","","0.0","","4","","4","","3.2","","95.89","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 03:00","2021","01","25","03:00","-5.2","","-5.5","","98","","0.0","","1","","4","","16.1","","95.91","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 04:00","2021","01","25","04:00","-5.1","","-5.3","","99","","0.0","","","M","4","","6.4","","95.93","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 05:00","2021","01","25","05:00","-6.5","","-6.8","","98","","0.0","","2","","4","","16.1","","95.94","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 06:00","2021","01","25","06:00","-7.0","","-7.6","","96","","0.0","","3","","4","","8.1","","95.97","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 07:00","2021","01","25","07:00","-6.1","","-6.5","","97","","0.0","","36","","5","","9.7","","96.02","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 08:00","2021","01","25","08:00","-5.7","","-6.4","","95","","0.0","","","M","4","","16.1","","96.03","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 09:00","2021","01","25","09:00","-5.0","","-5.7","","95","","0.0","","7","","5","","12.9","","96.08","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 10:00","2021","01","25","10:00","-3.6","","-4.6","","93","","0.0","","","M","4","","11.3","","96.10","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 11:00","2021","01","25","11:00","-2.4","","-4.3","","87","","0.0","","36","","5","","14.5","","96.10","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 12:00","2021","01","25","12:00","-2.1","","-4.0","","87","","0.0","","","","0","","16.1","","96.09","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 13:00","2021","01","25","13:00","-2.1","","-3.4","","91","","0.0","","","","0","","16.1","","96.07","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 14:00","2021","01","25","14:00","-1.6","","-3.8","","85","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 15:00","2021","01","25","15:00","-1.4","","-3.6","","85","","0.0","","15","","4","","16.1","","96.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 16:00","2021","01","25","16:00","-1.4","","-3.7","","84","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 17:00","2021","01","25","17:00","-1.6","","-4.0","","84","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 18:00","2021","01","25","18:00","-2.4","","-3.7","","91","","0.0","","36","","4","","16.1","","96.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 19:00","2021","01","25","19:00","-2.9","","-3.7","","94","","0.0","","","M","4","","16.1","","96.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 20:00","2021","01","25","20:00","-3.7","","-4.4","","95","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 21:00","2021","01","25","21:00","-3.3","","-3.9","","96","","0.0","","6","","4","","16.1","","96.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 22:00","2021","01","25","22:00","-3.8","","-4.2","","97","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-25 23:00","2021","01","25","23:00","-3.4","","-4.4","","93","","0.0","","","","0","","16.1","","96.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 00:00","2021","01","26","00:00","-4.1","","-4.5","","97","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 01:00","2021","01","26","01:00","-3.8","","-4.4","","96","","0.0","","8","","4","","16.1","","95.93","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 02:00","2021","01","26","02:00","-5.2","","-5.6","","97","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 03:00","2021","01","26","03:00","-4.6","","-5.0","","97","","0.0","","34","","4","","16.1","","95.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 04:00","2021","01","26","04:00","-4.1","","-4.4","","98","","0.0","","34","","5","","16.1","","95.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 05:00","2021","01","26","05:00","-3.8","","-4.4","","96","","0.0","","36","","4","","16.1","","95.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 06:00","2021","01","26","06:00","-3.6","","-4.2","","96","","0.0","","","M","4","","16.1","","95.80","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 07:00","2021","01","26","07:00","-3.4","","-4.0","","96","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 08:00","2021","01","26","08:00","-3.2","","-3.9","","95","","0.0","","","M","4","","16.1","","95.78","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 09:00","2021","01","26","09:00","-3.1","","-3.7","","96","","0.0","","","","0","","16.1","","95.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 10:00","2021","01","26","10:00","-2.1","","-3.2","","92","","0.0","","","","0","","11.3","","95.80","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 11:00","2021","01","26","11:00","-1.2","","-3.3","","86","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 12:00","2021","01","26","12:00","-0.3","","-3.3","","80","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 13:00","2021","01","26","13:00","0.1","","-3.1","","79","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 14:00","2021","01","26","14:00","0.4","","-3.4","","76","","0.0","","12","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 15:00","2021","01","26","15:00","0.4","","-3.6","","75","","0.0","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 16:00","2021","01","26","16:00","0.1","","-3.6","","76","","0.0","","12","","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 17:00","2021","01","26","17:00","-1.6","","-3.3","","88","","0.0","","3","","8","","16.1","","95.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 18:00","2021","01","26","18:00","-1.6","","-2.8","","92","","0.0","","35","","11","","16.1","","95.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 19:00","2021","01","26","19:00","-1.7","","-3.0","","91","","0.0","","3","","9","","16.1","","95.48","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 20:00","2021","01","26","20:00","-1.7","","-3.4","","88","","0.0","","5","","8","","16.1","","95.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 21:00","2021","01","26","21:00","-2.1","","-4.2","","86","","0.0","","2","","11","","16.1","","95.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 22:00","2021","01","26","22:00","-1.9","","-3.8","","87","","0.0","","3","","11","","16.1","","95.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-26 23:00","2021","01","26","23:00","-1.9","","-3.8","","87","","0.0","","36","","15","","16.1","","95.45","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 00:00","2021","01","27","00:00","-2.1","","-3.7","","89","","0.0","","36","","17","","16.1","","95.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 01:00","2021","01","27","01:00","-2.1","","-3.8","","88","","0.0","","36","","17","","16.1","","95.36","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 02:00","2021","01","27","02:00","-1.7","","-4.4","","82","","0.0","","35","","22","","16.1","","95.32","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-01-27 03:00","2021","01","27","03:00","-1.9","","-4.3","","84","","0.0","","35","","24","","16.1","","95.27","","","","-8","","NA"
