"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 14:00","2023","05","07","14:00","16.6","","3.9","","43","","0.0","","","M","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 15:00","2023","05","07","15:00","16.7","","4.6","","44","","0.0","","","M","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 16:00","2023","05","07","16:00","16.3","","4.6","","46","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 17:00","2023","05","07","17:00","16.2","","5.8","","50","","0.0","","1","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 18:00","2023","05","07","18:00","15.6","","6.9","","56","","0.0","","36","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 19:00","2023","05","07","19:00","14.3","","7.9","","65","","0.0","","34","","24","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 20:00","2023","05","07","20:00","13.1","","8.2","","72","","0.0","","35","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 21:00","2023","05","07","21:00","11.6","","9.1","","84","","0.2","","2","","5","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 22:00","2023","05","07","22:00","11.6","","9.2","","85","","0.0","","8","","5","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-07 23:00","2023","05","07","23:00","10.6","","9.6","","93","","0.2","","8","","8","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 00:00","2023","05","08","00:00","10.4","","9.6","","95","","0.2","","7","","8","","14.5","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 01:00","2023","05","08","01:00","10.2","","9.6","","96","","0.2","","","M","4","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 02:00","2023","05","08","02:00","9.7","","9.3","","97","","0.2","","5","","5","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 03:00","2023","05","08","03:00","9.1","","8.8","","98","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 04:00","2023","05","08","04:00","7.7","","7.4","","98","","0.0","","5","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 05:00","2023","05","08","05:00","8.4","","8.3","","99","","0.0","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 06:00","2023","05","08","06:00","10.0","","9.6","","97","","0.0","","2","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 07:00","2023","05","08","07:00","11.5","","10.3","","92","","0.0","","1","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 08:00","2023","05","08","08:00","12.8","","9.1","","78","","0.0","","1","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 09:00","2023","05","08","09:00","14.0","","6.9","","62","","0.0","","8","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 10:00","2023","05","08","10:00","15.7","","8.6","","62","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 11:00","2023","05","08","11:00","16.4","","7.4","","55","","0.0","","","M","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 12:00","2023","05","08","12:00","16.4","","7.4","","55","","0.0","","18","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 13:00","2023","05","08","13:00","16.7","","4.8","","45","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 14:00","2023","05","08","14:00","19.8","","5.7","","39","","0.0","","34","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 15:00","2023","05","08","15:00","18.0","","8.2","","52","","0.0","","8","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 16:00","2023","05","08","16:00","16.6","","6.5","","51","","0.0","","13","","18","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 17:00","2023","05","08","17:00","14.2","","8.9","","70","","0.0","","13","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 18:00","2023","05","08","18:00","14.4","","8.2","","66","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 19:00","2023","05","08","19:00","13.7","","8.3","","70","","0.0","","14","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 20:00","2023","05","08","20:00","11.1","","8.7","","85","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 21:00","2023","05","08","21:00","12.5","","8.5","","76","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 22:00","2023","05","08","22:00","10.3","","7.9","","85","","0.0","","19","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-08 23:00","2023","05","08","23:00","8.3","","6.8","","90","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 00:00","2023","05","09","00:00","7.8","","6.2","","90","","0.0","","6","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 01:00","2023","05","09","01:00","6.5","","5.6","","94","","0.0","","5","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 02:00","2023","05","09","02:00","6.5","","5.4","","93","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 03:00","2023","05","09","03:00","5.6","","4.9","","95","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 04:00","2023","05","09","04:00","5.3","","4.9","","97","","0.0","","2","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 05:00","2023","05","09","05:00","6.8","","5.8","","93","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 06:00","2023","05","09","06:00","7.6","","6.6","","93","","0.0","","16","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 07:00","2023","05","09","07:00","9.2","","6.8","","85","","0.0","","14","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 08:00","2023","05","09","08:00","11.0","","6.1","","72","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 09:00","2023","05","09","09:00","14.3","","6.3","","59","","0.0","","20","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 10:00","2023","05","09","10:00","15.8","","5.6","","51","","0.0","","15","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 11:00","2023","05","09","11:00","17.8","","6.0","","46","","0.0","","","M","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 12:00","2023","05","09","12:00","18.2","","5.9","","44","","0.0","","1","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 13:00","2023","05","09","13:00","19.0","","4.6","","38","","0.0","","","M","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 14:00","2023","05","09","14:00","19.7","","4.0","","35","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 15:00","2023","05","09","15:00","20.4","","3.4","","32","","0.0","","3","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 16:00","2023","05","09","16:00","20.0","","5.1","","37","","0.0","","31","","26","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 17:00","2023","05","09","17:00","18.9","","5.6","","41","","0.0","","33","","24","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 18:00","2023","05","09","18:00","17.1","","6.6","","50","","0.0","","30","","28","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 19:00","2023","05","09","19:00","15.5","","7.3","","58","","0.0","","5","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 20:00","2023","05","09","20:00","15.7","","7.6","","58","","0.0","","1","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 21:00","2023","05","09","21:00","14.3","","8.0","","66","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 22:00","2023","05","09","22:00","11.8","","8.0","","77","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-09 23:00","2023","05","09","23:00","12.7","","7.6","","71","","0.0","","11","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 00:00","2023","05","10","00:00","10.4","","6.7","","78","","0.0","","8","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 01:00","2023","05","10","01:00","7.5","","5.8","","89","","0.0","","3","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 02:00","2023","05","10","02:00","7.8","","6.1","","89","","0.0","","36","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 03:00","2023","05","10","03:00","6.4","","5.8","","96","","0.0","","32","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 04:00","2023","05","10","04:00","5.7","","5.0","","95","","0.0","","2","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 05:00","2023","05","10","05:00","4.9","","4.0","","94","","0.0","","5","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 06:00","2023","05","10","06:00","9.0","","7.1","","88","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 07:00","2023","05","10","07:00","11.4","","7.2","","75","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 08:00","2023","05","10","08:00","13.1","","7.7","","70","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 09:00","2023","05","10","09:00","15.0","","7.6","","61","","0.0","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 10:00","2023","05","10","10:00","16.3","","7.3","","55","","0.0","","6","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 11:00","2023","05","10","11:00","18.6","","7.7","","49","","0.0","","","M","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 12:00","2023","05","10","12:00","20.2","","7.0","","42","","0.0","","","M","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 13:00","2023","05","10","13:00","21.2","","4.8","","34","","0.0","","25","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 14:00","2023","05","10","14:00","19.3","","6.8","","44","","0.0","","18","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 15:00","2023","05","10","15:00","20.6","","4.7","","35","","0.0","","19","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 16:00","2023","05","10","16:00","20.6","","4.7","","35","","0.0","","17","","21","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 17:00","2023","05","10","17:00","19.7","","6.0","","41","","0.0","","17","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 18:00","2023","05","10","18:00","19.6","","4.7","","37","","0.0","","13","","21","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 19:00","2023","05","10","19:00","18.7","","5.8","","42","","0.0","","20","","13","","3.2","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 20:00","2023","05","10","20:00","16.3","","5.0","","47","","0.0","","7","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 21:00","2023","05","10","21:00","13.0","","5.8","","62","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 22:00","2023","05","10","22:00","11.7","","5.8","","67","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-10 23:00","2023","05","10","23:00","8.6","","5.4","","80","","0.0","","4","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 00:00","2023","05","11","00:00","7.7","","5.2","","84","","0.0","","4","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 01:00","2023","05","11","01:00","7.8","","5.0","","82","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 02:00","2023","05","11","02:00","5.8","","4.2","","90","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 03:00","2023","05","11","03:00","6.0","","4.5","","90","","0.0","","7","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 04:00","2023","05","11","04:00","5.7","","3.8","","87","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 05:00","2023","05","11","05:00","5.4","","4.2","","92","","0.0","","7","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 06:00","2023","05","11","06:00","7.7","","5.5","","86","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 07:00","2023","05","11","07:00","11.5","","6.4","","71","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 08:00","2023","05","11","08:00","14.3","","6.0","","57","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 09:00","2023","05","11","09:00","15.8","","6.1","","52","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 10:00","2023","05","11","10:00","18.1","","6.8","","47","","0.0","","","M","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 11:00","2023","05","11","11:00","20.5","","4.7","","35","","0.0","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 12:00","2023","05","11","12:00","22.0","","1.1","","25","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 13:00","2023","05","11","13:00","22.5","","-1.8","","19","","0.0","","13","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 14:00","2023","05","11","14:00","24.1","","-3.7","","15","","0.0","","19","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 15:00","2023","05","11","15:00","24.1","","-4.7","","14","","0.0","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 16:00","2023","05","11","16:00","25.0","","-3.9","","14","","0.0","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 17:00","2023","05","11","17:00","24.4","","-1.9","","17","","0.0","","30","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 18:00","2023","05","11","18:00","22.8","","2.6","","26","","0.0","","34","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 19:00","2023","05","11","19:00","19.5","","3.0","","33","","0.0","","36","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 20:00","2023","05","11","20:00","15.3","","5.2","","51","","0.0","","6","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 21:00","2023","05","11","21:00","10.6","","5.0","","68","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 22:00","2023","05","11","22:00","9.8","","4.9","","71","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-11 23:00","2023","05","11","23:00","9.7","","3.9","","67","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 00:00","2023","05","12","00:00","8.2","","3.5","","72","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 01:00","2023","05","12","01:00","7.1","","3.7","","79","","0.0","","35","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 02:00","2023","05","12","02:00","7.5","","3.4","","75","","0.0","","4","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 03:00","2023","05","12","03:00","6.0","","3.0","","81","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 04:00","2023","05","12","04:00","4.5","","2.2","","85","","0.0","","5","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 05:00","2023","05","12","05:00","4.9","","2.9","","87","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 06:00","2023","05","12","06:00","9.3","","5.4","","77","","0.0","","7","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 07:00","2023","05","12","07:00","12.5","","5.0","","60","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 08:00","2023","05","12","08:00","15.0","","4.7","","50","","0.0","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 09:00","2023","05","12","09:00","17.1","","4.9","","44","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 10:00","2023","05","12","10:00","19.4","","3.5","","35","","0.0","","31","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 11:00","2023","05","12","11:00","21.5","","5.4","","35","","0.0","","","M","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 12:00","2023","05","12","12:00","23.1","","5.9","","33","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 13:00","2023","05","12","13:00","24.3","","5.9","","30","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 14:00","2023","05","12","14:00","25.6","","5.8","","28","","0.0","","","M","4","","16.1","","97.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 15:00","2023","05","12","15:00","26.5","","4.7","","24","","0.0","","16","","5","","16.1","","97.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 16:00","2023","05","12","16:00","26.7","","4.8","","24","","0.0","","35","","8","","16.1","","97.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 17:00","2023","05","12","17:00","26.7","","3.7","","22","","0.0","","36","","5","","16.1","","97.14","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 18:00","2023","05","12","18:00","25.7","","4.6","","25","","0.0","","32","","8","","16.1","","97.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 19:00","2023","05","12","19:00","23.1","","5.4","","31","","0.0","","6","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 20:00","2023","05","12","20:00","17.0","","8.0","","55","","0.0","","4","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 21:00","2023","05","12","21:00","16.2","","6.9","","54","","0.0","","","M","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 22:00","2023","05","12","22:00","11.7","","7.0","","73","","0.0","","4","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-12 23:00","2023","05","12","23:00","11.5","","6.0","","69","","0.0","","2","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 00:00","2023","05","13","00:00","11.5","","5.8","","68","","0.0","","7","","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 01:00","2023","05","13","01:00","8.7","","5.2","","78","","0.0","","5","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 02:00","2023","05","13","02:00","9.1","","5.5","","78","","0.0","","5","","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 03:00","2023","05","13","03:00","8.2","","5.2","","81","","0.0","","36","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 04:00","2023","05","13","04:00","6.6","","4.6","","87","","0.0","","2","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 05:00","2023","05","13","05:00","8.1","","4.7","","79","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 06:00","2023","05","13","06:00","11.6","","7.6","","76","","0.0","","6","","4","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 07:00","2023","05","13","07:00","15.3","","7.1","","58","","0.0","","3","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 08:00","2023","05","13","08:00","17.3","","5.6","","46","","0.0","","","M","4","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 09:00","2023","05","13","09:00","19.7","","4.3","","36","","0.0","","36","","9","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 10:00","2023","05","13","10:00","21.8","","5.3","","34","","0.0","","36","","11","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 11:00","2023","05","13","11:00","23.3","","5.2","","31","","0.0","","","M","4","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 12:00","2023","05","13","12:00","24.9","","5.2","","28","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 13:00","2023","05","13","13:00","26.7","","5.4","","25","","0.0","","","M","4","","16.1","","97.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 14:00","2023","05","13","14:00","27.8","","4.3","","22","","0.0","","","M","4","","16.1","","97.44","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 15:00","2023","05","13","15:00","29.4","","5.5","","22","","0.0","","28","","8","","16.1","","97.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 16:00","2023","05","13","16:00","29.8","","4.6","","20","","0.0","","33","","18","","16.1","","97.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 17:00","2023","05","13","17:00","29.3","","4.9","","21","","0.0","","33","","26","","16.1","","97.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 18:00","2023","05","13","18:00","27.7","","7.7","","28","","0.0","","34","","24","","16.1","","97.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 19:00","2023","05","13","19:00","25.0","","6.1","","29","","0.0","","35","","24","","16.1","","97.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 20:00","2023","05","13","20:00","20.2","","7.0","","42","","0.0","","4","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 21:00","2023","05","13","21:00","17.9","","5.0","","42","","0.0","","4","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 22:00","2023","05","13","22:00","16.8","","4.8","","45","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-13 23:00","2023","05","13","23:00","11.8","","5.7","","66","","0.0","","4","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 00:00","2023","05","14","00:00","12.1","","5.2","","63","","0.0","","5","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 01:00","2023","05","14","01:00","11.6","","4.6","","62","","0.0","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 02:00","2023","05","14","02:00","7.1","","4.4","","83","","0.0","","6","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 03:00","2023","05","14","03:00","7.0","","4.2","","82","","0.0","","6","","8","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 04:00","2023","05","14","04:00","6.4","","3.7","","83","","0.0","","6","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 05:00","2023","05","14","05:00","6.8","","4.8","","87","","0.0","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-14 06:00","2023","05","14","06:00","12.2","","6.9","","70","","0.0","","6","","5","","16.1","","97.51","","","","","","NA"
