"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-12-13 23:00","2021","12","13","23:00","0.6","","0.6","","100","","0.0","","14","","9","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 00:00","2021","12","14","00:00","0.4","","0.4","","100","","0.0","","15","","9","","6.4","","94.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 01:00","2021","12","14","01:00","0.3","","0.3","","100","","0.0","","","","0","","4.8","","94.80","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 02:00","2021","12","14","02:00","0.2","","0.2","","100","","0.2","","25","","8","","1.6","","94.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 03:00","2021","12","14","03:00","0.2","","0.2","","100","","0.8","","20","","5","","4.8","","94.95","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 04:00","2021","12","14","04:00","-0.4","","-0.4","","100","","0.0","","17","","5","","16.1","","94.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 05:00","2021","12","14","05:00","0.0","","-0.1","","99","","0.0","","","M","4","","16.1","","95.05","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 06:00","2021","12","14","06:00","-0.6","","-0.6","","100","","0.0","","","","0","","14.5","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 07:00","2021","12","14","07:00","-1.4","","-1.4","","100","","0.0","","","","0","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 08:00","2021","12","14","08:00","-1.2","","-1.2","","100","","0.0","","10","","4","","16.1","","95.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 09:00","2021","12","14","09:00","-2.6","","-2.6","","100","","0.0","","","M","4","","16.1","","95.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 10:00","2021","12","14","10:00","-0.3","","-0.4","","99","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 11:00","2021","12","14","11:00","0.6","","-0.1","","95","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 12:00","2021","12","14","12:00","2.3","","0.9","","90","","0.0","","5","","5","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 13:00","2021","12","14","13:00","1.9","","0.7","","92","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 14:00","2021","12","14","14:00","1.5","","-1.5","","81","","0.0","","34","","34","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 15:00","2021","12","14","15:00","0.8","","-3.5","","73","","0.0","","35","","22","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 16:00","2021","12","14","16:00","0.3","","-4.0","","73","","0.0","","1","","13","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 17:00","2021","12","14","17:00","0.0","","-4.1","","74","","0.0","","2","","8","","16.1","","95.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 18:00","2021","12","14","18:00","-1.1","","-4.7","","77","","0.0","","3","","5","","16.1","","95.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 19:00","2021","12","14","19:00","-3.4","","-4.7","","91","","0.0","","","M","4","","16.1","","95.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 20:00","2021","12","14","20:00","-4.2","","-4.8","","96","","0.0","","","M","4","","16.1","","95.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 21:00","2021","12","14","21:00","-4.3","","-4.7","","97","","0.0","","31","","5","","16.1","","95.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 22:00","2021","12","14","22:00","-4.3","","-5.0","","95","","0.0","","5","","5","","16.1","","95.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-14 23:00","2021","12","14","23:00","-4.6","","-5.0","","97","","0.0","","7","","5","","16.1","","95.96","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 00:00","2021","12","15","00:00","-7.3","","-7.3","","100","","0.0","","","M","4","","16.1","","96.00","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 01:00","2021","12","15","01:00","-4.9","","-5.1","","99","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 02:00","2021","12","15","02:00","-4.0","","-4.3","","98","","0.0","","","M","4","","16.1","","96.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 03:00","2021","12","15","03:00","-4.0","","-4.3","","98","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 04:00","2021","12","15","04:00","-3.4","","-3.9","","96","","0.0","","25","","5","","16.1","","96.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 05:00","2021","12","15","05:00","-4.2","","-4.5","","98","","0.0","","","M","","M","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 06:00","2021","12","15","06:00","-4.2","","-4.5","","98","","0.0","","","M","","M","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 07:00","2021","12","15","07:00","-5.0","","-5.3","","98","","0.0","","","M","","M","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 08:00","2021","12","15","08:00","-4.3","","-5.1","","94","","0.0","","","M","","M","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 09:00","2021","12","15","09:00","-2.9","","-4.5","","89","","0.0","","","M","","M","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 10:00","2021","12","15","10:00","-1.8","","-4.3","","83","","0.0","","7","","4","","16.1","","96.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 11:00","2021","12","15","11:00","-1.0","","-4.9","","75","","0.0","","","M","4","","16.1","","96.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 12:00","2021","12","15","12:00","-0.4","","-5.5","","68","","0.0","","","M","4","","16.1","","96.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 13:00","2021","12","15","13:00","-0.1","","-4.7","","71","","0.0","","13","","5","","16.1","","96.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 14:00","2021","12","15","14:00","-0.1","","-5.0","","70","","0.0","","16","","5","","16.1","","96.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 15:00","2021","12","15","15:00","-0.9","","-4.5","","77","","0.0","","15","","5","","16.1","","96.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 16:00","2021","12","15","16:00","-0.8","","-4.8","","74","","0.0","","14","","4","","16.1","","96.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 17:00","2021","12","15","17:00","-2.0","","-4.7","","82","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 18:00","2021","12","15","18:00","-2.9","","-4.3","","90","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 19:00","2021","12","15","19:00","-2.5","","-3.8","","91","","0.0","","","M","4","","16.1","","96.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 20:00","2021","12","15","20:00","-2.7","","-3.7","","93","","0.0","","32","","8","","16.1","","96.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 21:00","2021","12","15","21:00","-2.7","","-3.7","","93","","0.0","","7","","5","","16.1","","96.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 22:00","2021","12","15","22:00","-2.4","","-3.7","","91","","0.0","","6","","5","","16.1","","96.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-15 23:00","2021","12","15","23:00","-3.3","","-3.7","","97","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 00:00","2021","12","16","00:00","-2.8","","-3.9","","92","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 01:00","2021","12","16","01:00","-2.8","","-3.9","","92","","0.0","","","M","4","","16.1","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 02:00","2021","12","16","02:00","-4.2","","-4.7","","97","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 03:00","2021","12","16","03:00","-2.7","","-3.7","","93","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 04:00","2021","12","16","04:00","-3.3","","-4.0","","95","","0.0","","21","","8","","16.1","","95.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 05:00","2021","12","16","05:00","-2.4","","-3.2","","94","","0.0","","","","0","","9.7","","95.79","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 06:00","2021","12","16","06:00","-2.3","","-2.6","","98","","0.0","","","","0","","2.0","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 07:00","2021","12","16","07:00","-2.1","","-2.1","","100","","0.2","","","","0","","2.0","","95.80","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 08:00","2021","12","16","08:00","-1.6","","-1.6","","100","","0.2","","23","","5","","2.4","","95.85","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 09:00","2021","12","16","09:00","-1.5","","-1.5","","100","","0.2","","15","","8","","3.2","","95.94","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 10:00","2021","12","16","10:00","-0.6","","-1.6","","93","","0.0","","17","","9","","16.1","","96.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 11:00","2021","12","16","11:00","-0.6","","-1.7","","92","","0.0","","17","","5","","16.1","","96.08","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 12:00","2021","12","16","12:00","-0.5","","-1.8","","91","","0.2","","28","","5","","16.1","","96.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 13:00","2021","12","16","13:00","-1.2","","-5.1","","75","","0.0","","36","","8","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 14:00","2021","12","16","14:00","-2.0","","-10.2","","54","","0.0","","36","","26","","16.1","","96.30","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 15:00","2021","12","16","15:00","-4.7","","-10.8","","63","","0.0","","18","","11","","16.1","","96.39","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 16:00","2021","12","16","16:00","-6.1","","-10.3","","72","","0.0","","","M","5","","16.1","","96.51","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 17:00","2021","12","16","17:00","-7.3","","-11.4","","73","","0.0","","19","","5","","16.1","","96.60","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 18:00","2021","12","16","18:00","-9.4","","-11.3","","86","","0.0","","5","","8","","16.1","","96.68","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 19:00","2021","12","16","19:00","-9.7","","-12.0","","84","","0.0","","","M","4","","16.1","","96.84","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 20:00","2021","12","16","20:00","-9.1","","-12.4","","77","","0.0","","6","","5","","16.1","","96.99","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 21:00","2021","12","16","21:00","-10.5","","-13.0","","82","","0.0","","5","","5","","16.1","","97.12","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 22:00","2021","12","16","22:00","-11.7","","-15.1","","76","","0.0","","4","","9","","16.1","","97.23","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-16 23:00","2021","12","16","23:00","-13.1","","-14.4","","90","","0.0","","","M","8","","16.1","","97.35","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 00:00","2021","12","17","00:00","-12.2","","-15.6","","76","","0.0","","","M","4","","16.1","","97.44","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 01:00","2021","12","17","01:00","-14.3","","-16.9","","81","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 02:00","2021","12","17","02:00","-15.2","","-16.5","","90","","0.0","","4","","4","","16.1","","97.60","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 03:00","2021","12","17","03:00","-15.9","","-17.6","","87","","0.0","","","M","4","","16.1","","97.67","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 04:00","2021","12","17","04:00","-15.5","","-17.0","","88","","0.0","","4","","8","","16.1","","97.72","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 05:00","2021","12","17","05:00","-15.3","","-16.7","","89","","0.0","","5","","5","","16.1","","97.75","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 06:00","2021","12","17","06:00","-16.7","","-17.7","","92","","0.0","","35","","4","","16.1","","97.80","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 07:00","2021","12","17","07:00","-17.5","","-18.9","","89","","0.0","","6","","8","","16.1","","97.85","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 08:00","2021","12","17","08:00","-15.6","","-16.9","","90","","0.0","","21","","5","","16.1","","97.91","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 09:00","2021","12","17","09:00","-14.0","","-15.7","","87","","0.0","","","M","4","","16.1","","97.94","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 10:00","2021","12","17","10:00","-11.3","","-14.6","","77","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 11:00","2021","12","17","11:00","-9.1","","-13.9","","69","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 12:00","2021","12","17","12:00","-8.7","","-14.2","","65","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 13:00","2021","12","17","13:00","-8.1","","-14.1","","63","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 14:00","2021","12","17","14:00","-7.5","","-12.8","","66","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 15:00","2021","12","17","15:00","-8.1","","-13.0","","68","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 16:00","2021","12","17","16:00","-7.9","","-12.6","","69","","0.0","","11","","4","","16.1","","97.80","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 17:00","2021","12","17","17:00","-9.2","","-12.7","","76","","0.0","","9","","5","","16.1","","97.81","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 18:00","2021","12","17","18:00","-9.6","","-12.3","","81","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 19:00","2021","12","17","19:00","-10.8","","-13.0","","84","","0.0","","6","","5","","16.1","","97.72","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 20:00","2021","12","17","20:00","-12.3","","-14.6","","83","","0.0","","7","","5","","16.1","","97.70","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 21:00","2021","12","17","21:00","-11.5","","-13.0","","89","","0.0","","","M","4","","16.1","","97.69","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 22:00","2021","12","17","22:00","-9.7","","-11.8","","85","","0.0","","36","","4","","16.1","","97.62","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-17 23:00","2021","12","17","23:00","-8.5","","-11.0","","82","","0.0","","","","0","","9.7","","97.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 00:00","2021","12","18","00:00","-8.4","","-9.3","","93","","0.0","","8","","5","","2.0","","97.50","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 01:00","2021","12","18","01:00","-8.2","","-8.5","","98","","0.5","","","","0","","1.6","","97.42","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 02:00","2021","12","18","02:00","-8.0","","-8.3","","98","","1.0","","","","0","","1.2","","97.32","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 03:00","2021","12","18","03:00","-7.8","","-8.1","","98","","1.2","","7","","5","","0.8","","97.19","","","","-10","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 04:00","2021","12","18","04:00","-7.7","","-8.0","","98","","1.2","","6","","4","","1.2","","97.07","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 05:00","2021","12","18","05:00","-7.7","","-7.8","","99","","0.5","","35","","4","","1.2","","96.88","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 06:00","2021","12","18","06:00","-7.3","","-7.6","","98","","0.5","","23","","4","","4.8","","96.73","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 07:00","2021","12","18","07:00","-7.4","","-7.7","","98","","0.2","","","","0","","4.0","","96.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 08:00","2021","12","18","08:00","-7.3","","-7.7","","97","","0.2","","8","","4","","4.8","","96.52","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 09:00","2021","12","18","09:00","-7.2","","-7.5","","98","","0.0","","","","0","","4.0","","96.39","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 10:00","2021","12","18","10:00","-6.7","","-7.2","","96","","0.0","","","","0","","11.3","","96.30","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 11:00","2021","12","18","11:00","-6.2","","-6.7","","96","","0.0","","","M","4","","2.4","","96.11","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 12:00","2021","12","18","12:00","-5.9","","-6.3","","97","","0.2","","","","0","","2.0","","95.96","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 13:00","2021","12","18","13:00","-5.1","","-5.4","","98","","0.0","","17","","5","","2.8","","95.80","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 14:00","2021","12","18","14:00","-4.6","","-4.7","","99","","0.2","","","","0","","1.6","","95.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 15:00","2021","12","18","15:00","-4.0","","-4.4","","97","","0.0","","","M","4","","8.1","","95.70","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 16:00","2021","12","18","16:00","-3.4","","-4.0","","96","","0.0","","","","0","","9.7","","95.69","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 17:00","2021","12","18","17:00","-2.3","","-3.4","","92","","0.0","","15","","15","","9.7","","95.68","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 18:00","2021","12","18","18:00","-4.4","","-4.4","","100","","0.2","","22","","8","","16.1","","95.63","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 19:00","2021","12","18","19:00","-6.5","","-6.6","","99","","0.0","","21","","5","","4.8","","95.65","","","","-9","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 20:00","2021","12","18","20:00","-6.2","","-6.5","","98","","0.0","","21","","5","","16.1","","95.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 21:00","2021","12","18","21:00","-7.4","","-7.5","","99","","0.0","","18","","8","","16.1","","95.77","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 22:00","2021","12","18","22:00","-7.6","","-8.3","","95","","0.0","","22","","11","","16.1","","95.79","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-18 23:00","2021","12","18","23:00","-7.8","","-7.8","","100","","0.0","","18","","13","","16.1","","95.88","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 00:00","2021","12","19","00:00","-8.7","","-8.9","","98","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 01:00","2021","12","19","01:00","-9.2","","-9.2","","100","","0.0","","","M","4","","16.1","","96.04","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 02:00","2021","12","19","02:00","-6.6","","-6.7","","99","","0.0","","18","","5","","16.1","","96.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 03:00","2021","12","19","03:00","-4.2","","-4.9","","95","","0.0","","36","","9","","16.1","","96.26","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 04:00","2021","12","19","04:00","-3.9","","-4.6","","95","","0.0","","","M","4","","16.1","","96.32","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 05:00","2021","12","19","05:00","-3.8","","-4.2","","97","","0.0","","","M","5","","16.1","","96.42","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 06:00","2021","12","19","06:00","-4.1","","-4.6","","96","","0.0","","","M","4","","16.1","","96.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 07:00","2021","12","19","07:00","-5.0","","-5.1","","99","","0.0","","35","","4","","16.1","","96.59","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 08:00","2021","12","19","08:00","-4.5","","-4.6","","99","","0.0","","","M","4","","16.1","","96.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 09:00","2021","12","19","09:00","-4.3","","-4.7","","97","","0.0","","3","","5","","16.1","","96.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 10:00","2021","12","19","10:00","-3.0","","-6.6","","76","","0.0","","35","","18","","16.1","","96.81","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 11:00","2021","12","19","11:00","-2.5","","-7.7","","68","","0.0","","35","","22","","16.1","","96.82","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 12:00","2021","12","19","12:00","-2.6","","-8.0","","66","","0.0","","34","","26","","16.1","","96.86","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 13:00","2021","12","19","13:00","-3.0","","-8.3","","67","","0.0","","35","","22","","16.1","","96.87","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 14:00","2021","12","19","14:00","-3.1","","-8.7","","65","","0.0","","35","","18","","16.1","","96.90","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 15:00","2021","12","19","15:00","-4.1","","-9.8","","65","","0.0","","3","","9","","16.1","","96.95","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 16:00","2021","12","19","16:00","-5.0","","-9.6","","71","","0.0","","","M","4","","16.1","","97.03","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 17:00","2021","12","19","17:00","-7.4","","-9.7","","84","","0.0","","5","","9","","16.1","","97.07","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 18:00","2021","12","19","18:00","-11.0","","-11.8","","94","","0.0","","6","","5","","16.1","","97.12","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 19:00","2021","12","19","19:00","-13.1","","-14.2","","92","","0.0","","5","","8","","16.1","","97.15","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 20:00","2021","12","19","20:00","-11.8","","-12.5","","95","","0.0","","5","","8","","16.1","","97.21","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 21:00","2021","12","19","21:00","-11.5","","-12.6","","91","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 22:00","2021","12","19","22:00","-10.7","","-11.8","","92","","0.0","","1","","4","","16.1","","97.23","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-19 23:00","2021","12","19","23:00","-9.7","","-10.6","","93","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 00:00","2021","12","20","00:00","-10.9","","-11.6","","95","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 01:00","2021","12","20","01:00","-10.2","","-10.9","","95","","0.0","","5","","4","","16.1","","97.18","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 02:00","2021","12","20","02:00","-12.0","","-12.8","","94","","0.0","","","M","4","","16.1","","97.18","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 03:00","2021","12","20","03:00","-9.1","","-10.7","","88","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 04:00","2021","12","20","04:00","-9.0","","-10.5","","89","","0.0","","2","","4","","16.1","","97.10","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 05:00","2021","12","20","05:00","-8.8","","-10.3","","89","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 06:00","2021","12","20","06:00","-8.3","","-9.8","","89","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 07:00","2021","12","20","07:00","-8.0","","-9.5","","89","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 08:00","2021","12","20","08:00","-8.4","","-9.3","","93","","0.0","","","","0","","16.1","","97.09","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-20 09:00","2021","12","20","09:00","-8.0","","-9.7","","88","","0.0","","","M","4","","16.1","","97.10","","","","-10","","NA"
