"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 17:00","2015","02","20","17:00","8.1","","-2.6","","47","","0.0","","33","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 18:00","2015","02","20","18:00","5.9","","-1.0","","61","","0.0","","34","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 19:00","2015","02","20","19:00","4.9","","-0.3","","69","","0.0","","35","","11","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 20:00","2015","02","20","20:00","4.6","","-0.6","","69","","0.0","","3","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 21:00","2015","02","20","21:00","4.3","","-0.5","","71","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 22:00","2015","02","20","22:00","2.7","","-0.4","","80","","0.0","","2","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-20 23:00","2015","02","20","23:00","2.6","","-0.5","","80","","0.0","","34","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 00:00","2015","02","21","00:00","2.6","","-0.8","","78","","0.0","","4","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 01:00","2015","02","21","01:00","2.4","","-0.9","","79","","0.0","","5","","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 02:00","2015","02","21","02:00","-0.2","","-2.3","","86","","0.0","","","M","4","","16.1","","97.32","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 03:00","2015","02","21","03:00","-1.6","","-3.0","","90","","0.0","","","M","4","","16.1","","97.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 04:00","2015","02","21","04:00","-2.6","","-3.2","","96","","0.0","","35","","8","","16.1","","97.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 05:00","2015","02","21","05:00","-2.3","","-3.8","","89","","0.0","","","M","4","","16.1","","97.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 06:00","2015","02","21","06:00","-2.3","","-3.2","","93","","0.0","","4","","5","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 07:00","2015","02","21","07:00","-2.6","","-4.0","","90","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 08:00","2015","02","21","08:00","-1.2","","-2.2","","93","","0.0","","2","","4","","16.1","","97.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 09:00","2015","02","21","09:00","2.3","","-1.1","","78","","0.0","","","M","4","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 10:00","2015","02","21","10:00","5.3","","-0.8","","65","","0.0","","36","","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 11:00","2015","02","21","11:00","7.4","","-3.1","","47","","0.0","","34","","30","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 12:00","2015","02","21","12:00","8.6","","-6.6","","34","","0.0","","35","","30","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 13:00","2015","02","21","13:00","9.3","","-8.4","","28","","0.0","","34","","32","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 14:00","2015","02","21","14:00","9.8","","-9.1","","25","","0.0","","33","","26","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 15:00","2015","02","21","15:00","9.9","","-11.0","","22","","0.0","","34","","28","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 16:00","2015","02","21","16:00","8.7","","-10.2","","25","","0.0","","33","","22","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 17:00","2015","02","21","17:00","6.5","","-10.3","","29","","0.0","","33","","17","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 18:00","2015","02","21","18:00","3.9","","-10.2","","35","","0.0","","3","","5","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 19:00","2015","02","21","19:00","-1.6","","-8.0","","62","","0.0","","","M","4","","16.1","","98.03","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 20:00","2015","02","21","20:00","-1.9","","-8.3","","62","","0.0","","36","","5","","16.1","","98.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 21:00","2015","02","21","21:00","-2.5","","-7.9","","67","","0.0","","","M","4","","16.1","","98.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 22:00","2015","02","21","22:00","-4.4","","-6.9","","83","","0.0","","36","","4","","16.1","","98.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-21 23:00","2015","02","21","23:00","-3.0","","-8.1","","68","","0.0","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 00:00","2015","02","22","00:00","-6.1","","-9.2","","79","","0.0","","2","","5","","16.1","","98.19","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 01:00","2015","02","22","01:00","-4.1","","-7.8","","76","","0.0","","1","","8","","16.1","","98.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 02:00","2015","02","22","02:00","-4.7","","-8.2","","76","","0.0","","","M","4","","16.1","","98.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 03:00","2015","02","22","03:00","-6.3","","-8.5","","85","","0.0","","1","","4","","16.1","","98.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 04:00","2015","02","22","04:00","-6.8","","-9.1","","84","","0.0","","3","","5","","16.1","","98.17","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 05:00","2015","02","22","05:00","-5.3","","-7.6","","84","","0.0","","1","","4","","16.1","","98.19","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 06:00","2015","02","22","06:00","-5.0","","-7.6","","82","","0.0","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 07:00","2015","02","22","07:00","-4.1","","-6.7","","82","","0.0","","2","","8","","16.1","","98.16","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 08:00","2015","02","22","08:00","-2.9","","-6.1","","79","","0.0","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 09:00","2015","02","22","09:00","-1.5","","-4.2","","82","","0.0","","3","","4","","16.1","","98.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 10:00","2015","02","22","10:00","-0.1","","-4.6","","72","","0.0","","","M","4","","16.1","","98.13","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 11:00","2015","02","22","11:00","1.5","","-5.8","","58","","0.0","","","M","4","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 12:00","2015","02","22","12:00","2.2","","-6.6","","52","","0.0","","36","","5","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 13:00","2015","02","22","13:00","3.2","","-6.2","","50","","0.0","","35","","8","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 14:00","2015","02","22","14:00","4.3","","-7.2","","43","","0.0","","34","","9","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 15:00","2015","02","22","15:00","4.8","","-7.4","","41","","0.0","","31","","8","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 16:00","2015","02","22","16:00","4.8","","-6.4","","44","","0.0","","33","","9","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 17:00","2015","02","22","17:00","3.0","","-5.9","","52","","0.0","","35","","8","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 18:00","2015","02","22","18:00","-0.8","","-6.0","","68","","0.0","","1","","8","","16.1","","97.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 19:00","2015","02","22","19:00","-3.2","","-6.1","","81","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 20:00","2015","02","22","20:00","-2.6","","-5.8","","79","","0.0","","36","","5","","16.1","","98.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 21:00","2015","02","22","21:00","-2.2","","-5.9","","76","","0.0","","5","","4","","16.1","","98.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 22:00","2015","02","22","22:00","-3.2","","-5.8","","82","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-22 23:00","2015","02","22","23:00","-4.2","","-5.9","","88","","0.0","","34","","5","","16.1","","98.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 00:00","2015","02","23","00:00","-3.0","","-6.3","","78","","0.0","","36","","9","","16.1","","98.07","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 01:00","2015","02","23","01:00","-5.1","","-6.6","","89","","0.0","","36","","5","","16.1","","98.06","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 02:00","2015","02","23","02:00","-4.3","","-6.0","","88","","0.0","","5","","4","","16.1","","98.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 03:00","2015","02","23","03:00","-4.9","","-6.5","","89","","0.0","","1","","5","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 04:00","2015","02","23","04:00","-5.2","","-6.7","","89","","0.0","","36","","4","","16.1","","98.07","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 05:00","2015","02","23","05:00","-6.2","","-7.3","","92","","0.0","","35","","4","","16.1","","98.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 06:00","2015","02","23","06:00","-5.8","","-6.9","","92","","0.0","","33","","4","","16.1","","98.07","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 07:00","2015","02","23","07:00","-4.4","","-5.8","","90","","0.0","","4","","4","","16.1","","98.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 08:00","2015","02","23","08:00","-1.4","","-4.7","","79","","0.0","","3","","5","","16.1","","98.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 09:00","2015","02","23","09:00","-0.9","","-4.0","","79","","0.0","","1","","5","","16.1","","98.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 10:00","2015","02","23","10:00","1.8","","-4.8","","62","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 11:00","2015","02","23","11:00","2.7","","-4.9","","57","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 12:00","2015","02","23","12:00","3.7","","-4.4","","55","","0.0","","","M","4","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 13:00","2015","02","23","13:00","5.1","","-5.6","","46","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 14:00","2015","02","23","14:00","7.0","","-5.3","","41","","0.0","","","M","4","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 15:00","2015","02","23","15:00","7.7","","-5.3","","39","","0.0","","32","","8","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 16:00","2015","02","23","16:00","7.6","","-5.2","","40","","0.0","","36","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 17:00","2015","02","23","17:00","5.6","","-4.0","","50","","0.0","","35","","8","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 18:00","2015","02","23","18:00","1.7","","-4.5","","63","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 19:00","2015","02","23","19:00","1.0","","-4.1","","69","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 20:00","2015","02","23","20:00","-0.9","","-4.2","","79","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 21:00","2015","02","23","21:00","-2.2","","-4.4","","85","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 22:00","2015","02","23","22:00","-2.2","","-4.5","","84","","0.0","","25","","4","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-23 23:00","2015","02","23","23:00","-2.1","","-4.1","","86","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 00:00","2015","02","24","00:00","-0.7","","-4.0","","79","","0.0","","","M","4","","16.1","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 01:00","2015","02","24","01:00","-1.4","","-3.7","","84","","0.0","","","M","4","","16.1","","97.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 02:00","2015","02","24","02:00","-1.8","","-3.8","","86","","0.0","","21","","5","","16.1","","97.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 03:00","2015","02","24","03:00","-0.9","","-3.5","","83","","0.0","","7","","5","","16.1","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 04:00","2015","02","24","04:00","-0.4","","-3.7","","79","","0.0","","","M","4","","16.1","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 05:00","2015","02","24","05:00","-1.8","","-3.7","","87","","0.0","","19","","8","","16.1","","97.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 06:00","2015","02","24","06:00","-1.0","","-3.7","","82","","0.0","","","M","4","","16.1","","97.41","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 07:00","2015","02","24","07:00","-2.0","","-4.1","","86","","0.0","","","M","4","","16.1","","97.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 08:00","2015","02","24","08:00","2.1","","-2.3","","73","","0.0","","16","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 09:00","2015","02","24","09:00","4.7","","-4.6","","51","","0.0","","18","","9","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 10:00","2015","02","24","10:00","5.0","","-4.6","","50","","0.0","","17","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 11:00","2015","02","24","11:00","5.8","","-4.8","","47","","0.0","","19","","15","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 12:00","2015","02","24","12:00","6.1","","-5.6","","43","","0.0","","17","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 13:00","2015","02","24","13:00","6.7","","-5.3","","42","","0.0","","19","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 14:00","2015","02","24","14:00","7.6","","-6.0","","38","","0.0","","","M","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 15:00","2015","02","24","15:00","7.9","","-6.1","","36","","0.0","","14","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 16:00","2015","02","24","16:00","8.9","","-5.6","","35","","0.0","","19","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 17:00","2015","02","24","17:00","8.2","","-6.0","","36","","0.0","","26","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 18:00","2015","02","24","18:00","2.9","","-4.3","","59","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 19:00","2015","02","24","19:00","2.1","","-3.5","","67","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 20:00","2015","02","24","20:00","1.8","","-3.1","","70","","0.0","","36","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 21:00","2015","02","24","21:00","0.8","","-3.1","","75","","0.0","","1","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 22:00","2015","02","24","22:00","0.0","","-3.3","","79","","0.0","","1","","8","","16.1","","97.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-24 23:00","2015","02","24","23:00","-0.4","","-4.0","","77","","0.0","","","M","4","","16.1","","97.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 00:00","2015","02","25","00:00","-1.9","","-4.1","","85","","0.0","","7","","9","","16.1","","97.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 01:00","2015","02","25","01:00","-2.8","","-5.1","","85","","0.0","","","M","4","","16.1","","97.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 02:00","2015","02","25","02:00","-2.3","","-5.3","","80","","0.0","","3","","8","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 03:00","2015","02","25","03:00","-3.5","","-5.5","","86","","0.0","","2","","5","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 04:00","2015","02","25","04:00","-4.9","","-6.5","","89","","0.0","","3","","5","","16.1","","97.59","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 05:00","2015","02","25","05:00","-4.5","","-6.1","","89","","0.0","","3","","5","","16.1","","97.61","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 06:00","2015","02","25","06:00","-4.9","","-5.8","","94","","0.0","","35","","9","","16.1","","97.61","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 07:00","2015","02","25","07:00","-4.1","","-5.1","","93","","0.0","","3","","8","","16.1","","97.64","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 08:00","2015","02","25","08:00","-1.9","","-3.6","","88","","0.0","","1","","9","","16.1","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 09:00","2015","02","25","09:00","1.4","","-1.4","","82","","0.0","","35","","17","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 10:00","2015","02","25","10:00","3.8","","-2.5","","63","","0.0","","35","","13","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 11:00","2015","02","25","11:00","6.0","","-3.1","","52","","0.0","","35","","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 12:00","2015","02","25","12:00","7.4","","-3.7","","45","","0.0","","36","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 13:00","2015","02","25","13:00","8.6","","-3.2","","43","","0.0","","36","","11","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 14:00","2015","02","25","14:00","9.4","","-5.4","","35","","0.0","","36","","9","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 15:00","2015","02","25","15:00","8.9","","-5.5","","36","","0.0","","34","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 16:00","2015","02","25","16:00","8.4","","-4.3","","40","","0.0","","36","","11","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 17:00","2015","02","25","17:00","6.2","","-3.5","","50","","0.0","","33","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 18:00","2015","02","25","18:00","2.3","","-3.6","","65","","0.0","","6","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 19:00","2015","02","25","19:00","1.8","","-3.7","","67","","0.0","","1","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 20:00","2015","02","25","20:00","0.8","","-2.9","","76","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 21:00","2015","02","25","21:00","1.3","","-2.7","","75","","0.0","","5","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 22:00","2015","02","25","22:00","-0.1","","-2.6","","83","","0.0","","2","","5","","16.1","","97.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-25 23:00","2015","02","25","23:00","0.3","","-2.9","","79","","0.0","","2","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 00:00","2015","02","26","00:00","-0.1","","-2.8","","82","","0.0","","1","","4","","16.1","","97.13","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 01:00","2015","02","26","01:00","0.0","","-2.5","","83","","0.0","","31","","5","","16.1","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 02:00","2015","02","26","02:00","-0.3","","-2.6","","85","","0.0","","3","","4","","16.1","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 03:00","2015","02","26","03:00","0.0","","-2.5","","83","","0.0","","36","","8","","16.1","","97.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 04:00","2015","02","26","04:00","-0.2","","-2.7","","83","","0.0","","35","","5","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 05:00","2015","02","26","05:00","-1.6","","-3.6","","86","","0.0","","3","","4","","16.1","","97.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 06:00","2015","02","26","06:00","-0.4","","-3.3","","81","","0.0","","2","","8","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 07:00","2015","02","26","07:00","-0.6","","-3.5","","81","","0.0","","4","","9","","16.1","","97.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 08:00","2015","02","26","08:00","0.3","","-2.7","","81","","0.0","","35","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 09:00","2015","02","26","09:00","1.3","","-2.8","","74","","0.0","","36","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 10:00","2015","02","26","10:00","2.2","","-3.5","","66","","0.0","","35","","11","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 11:00","2015","02","26","11:00","3.5","","-4.0","","58","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 12:00","2015","02","26","12:00","4.9","","-4.1","","52","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 13:00","2015","02","26","13:00","6.0","","-3.7","","50","","0.0","","31","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 14:00","2015","02","26","14:00","5.8","","-2.9","","54","","0.0","","36","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 15:00","2015","02","26","15:00","5.9","","-3.4","","51","","0.0","","35","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 16:00","2015","02","26","16:00","5.8","","-3.1","","53","","0.0","","1","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 17:00","2015","02","26","17:00","5.1","","-3.4","","54","","0.0","","1","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 18:00","2015","02","26","18:00","4.3","","-3.2","","58","","0.0","","35","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 19:00","2015","02","26","19:00","4.1","","-3.0","","60","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 20:00","2015","02","26","20:00","2.1","","-1.9","","75","","0.0","","36","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 21:00","2015","02","26","21:00","2.2","","-1.8","","75","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 22:00","2015","02","26","22:00","1.8","","-1.7","","78","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-26 23:00","2015","02","26","23:00","1.8","","-1.7","","78","","0.0","","3","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 00:00","2015","02","27","00:00","0.7","","-1.8","","84","","0.0","","3","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 01:00","2015","02","27","01:00","0.5","","-1.9","","84","","0.0","","1","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 02:00","2015","02","27","02:00","0.5","","-1.9","","84","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 03:00","2015","02","27","03:00","0.7","","-1.3","","86","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 04:00","2015","02","27","04:00","2.8","","-1.0","","76","","0.0","","36","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-02-27 05:00","2015","02","27","05:00","2.3","","-0.3","","83","","0.0","","36","","24","","16.1","","96.18","","","","","","NA"
