"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 15:00","2023","02","20","15:00","3.3","","2.6","","95","","0.0","","22","","5","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 16:00","2023","02","20","16:00","3.4","","2.7","","95","","0.0","","22","","8","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 17:00","2023","02","20","17:00","4.1","","2.0","","86","","0.0","","","M","4","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 18:00","2023","02","20","18:00","4.1","","1.3","","82","","0.0","","","","0","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 19:00","2023","02","20","19:00","3.4","","0.9","","84","","0.0","","19","","18","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 20:00","2023","02","20","20:00","2.0","","0.7","","91","","0.0","","","M","4","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 21:00","2023","02","20","21:00","1.4","","0.1","","91","","0.0","","","M","4","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 22:00","2023","02","20","22:00","5.6","","0.6","","70","","0.0","","21","","8","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-20 23:00","2023","02","20","23:00","3.7","","0.8","","81","","0.0","","","M","4","","16.1","","94.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 00:00","2023","02","21","00:00","4.0","","0.7","","79","","0.0","","","M","4","","16.1","","94.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 01:00","2023","02","21","01:00","5.4","","-0.3","","67","","0.0","","17","","9","","16.1","","94.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 02:00","2023","02","21","02:00","6.5","","-2.1","","54","","0.0","","22","","17","","16.1","","94.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 03:00","2023","02","21","03:00","6.9","","-1.9","","53","","0.0","","26","","32","","16.1","","94.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 04:00","2023","02","21","04:00","2.8","","1.2","","89","","0.5","","16","","9","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 05:00","2023","02","21","05:00","3.2","","0.8","","84","","0.2","","13","","9","","16.1","","94.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 06:00","2023","02","21","06:00","2.8","","0.7","","86","","0.8","","14","","15","","16.1","","94.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 07:00","2023","02","21","07:00","2.7","","0.8","","87","","0.0","","17","","5","","16.1","","94.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 08:00","2023","02","21","08:00","3.0","","0.9","","86","","0.2","","10","","8","","16.1","","94.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 09:00","2023","02","21","09:00","3.6","","0.7","","81","","0.0","","11","","9","","16.1","","94.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 10:00","2023","02","21","10:00","4.1","","1.3","","82","","0.0","","21","","8","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 11:00","2023","02","21","11:00","4.4","","0.8","","78","","0.0","","17","","9","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 12:00","2023","02","21","12:00","3.7","","-3.5","","59","","0.0","","34","","34","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 13:00","2023","02","21","13:00","2.7","","-5.1","","56","","0.0","","2","","32","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 14:00","2023","02","21","14:00","1.5","","-5.4","","60","","0.0","","2","","24","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 15:00","2023","02","21","15:00","1.0","","-6.8","","56","","0.0","","1","","22","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 16:00","2023","02","21","16:00","0.2","","-8.0","","54","","0.0","","1","","18","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 17:00","2023","02","21","17:00","-0.7","","-8.6","","55","","0.0","","36","","26","","16.1","","95.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 18:00","2023","02","21","18:00","-1.4","","-10.2","","52","","0.0","","3","","21","","16.1","","95.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 19:00","2023","02","21","19:00","-2.2","","-10.6","","53","","0.0","","3","","18","","16.1","","95.25","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 20:00","2023","02","21","20:00","-3.9","","-8.5","","71","","0.0","","1","","24","","12.9","","95.36","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 21:00","2023","02","21","21:00","-4.4","","-9.5","","68","","0.0","","1","","21","","16.1","","95.44","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 22:00","2023","02","21","22:00","-4.9","","-10.0","","68","","0.0","","36","","21","","16.1","","95.50","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-21 23:00","2023","02","21","23:00","-5.0","","-10.6","","65","","0.0","","36","","22","","16.1","","95.56","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 00:00","2023","02","22","00:00","-5.8","","-10.8","","68","","0.0","","36","","28","","16.1","","95.61","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 01:00","2023","02","22","01:00","-5.8","","-11.6","","64","","0.0","","1","","17","","16.1","","95.64","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 02:00","2023","02","22","02:00","-5.9","","-11.5","","65","","0.0","","36","","22","","16.1","","95.65","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 03:00","2023","02","22","03:00","-6.1","","-11.1","","68","","0.0","","36","","26","","16.1","","95.66","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 04:00","2023","02","22","04:00","-6.5","","-11.9","","66","","0.0","","35","","34","","16.1","","95.68","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 05:00","2023","02","22","05:00","-6.7","","-12.6","","63","","0.0","","35","","32","","16.1","","95.71","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 06:00","2023","02","22","06:00","-6.9","","-12.5","","65","","0.0","","1","","26","","16.1","","95.74","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 07:00","2023","02","22","07:00","-7.4","","-12.7","","66","","0.0","","1","","24","","16.1","","95.78","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 08:00","2023","02","22","08:00","-7.3","","-13.0","","64","","0.0","","36","","30","","16.1","","95.82","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 09:00","2023","02","22","09:00","-7.2","","-12.7","","65","","0.0","","36","","24","","16.1","","95.86","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 10:00","2023","02","22","10:00","-6.5","","-12.0","","65","","0.0","","36","","32","","16.1","","95.88","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 11:00","2023","02","22","11:00","-7.0","","-12.5","","65","","0.0","","1","","24","","16.1","","95.90","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 12:00","2023","02","22","12:00","-6.4","","-12.5","","62","","0.0","","36","","32","","16.1","","95.87","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 13:00","2023","02","22","13:00","-6.3","","-12.7","","61","","0.0","","36","","32","","16.1","","95.83","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 14:00","2023","02","22","14:00","-6.4","","-12.1","","64","","0.0","","35","","28","","16.1","","95.81","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 15:00","2023","02","22","15:00","-6.7","","-11.2","","71","","0.0","","35","","26","","16.1","","95.82","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 16:00","2023","02","22","16:00","-6.4","","-11.7","","66","","0.0","","36","","30","","16.1","","95.82","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 17:00","2023","02","22","17:00","-6.9","","-11.6","","70","","0.0","","35","","30","","16.1","","95.84","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 18:00","2023","02","22","18:00","-7.4","","-11.7","","72","","0.0","","36","","17","","16.1","","95.89","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 19:00","2023","02","22","19:00","-7.8","","-11.5","","75","","0.0","","35","","26","","16.1","","95.93","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 20:00","2023","02","22","20:00","-8.3","","-11.5","","78","","0.0","","35","","24","","16.1","","95.96","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 21:00","2023","02","22","21:00","-8.8","","-12.1","","77","","0.0","","36","","30","","16.1","","96.01","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 22:00","2023","02","22","22:00","-9.0","","-12.6","","75","","0.0","","35","","30","","16.1","","96.06","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-22 23:00","2023","02","22","23:00","-9.0","","-13.3","","71","","0.0","","36","","28","","16.1","","96.09","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 00:00","2023","02","23","00:00","-9.6","","-13.9","","71","","0.0","","1","","18","","16.1","","96.13","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 01:00","2023","02","23","01:00","-9.7","","-13.8","","73","","0.0","","36","","28","","16.1","","96.16","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 02:00","2023","02","23","02:00","-9.8","","-14.3","","70","","0.0","","35","","32","","16.1","","96.19","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 03:00","2023","02","23","03:00","-10.0","","-14.4","","70","","0.0","","35","","35","","16.1","","96.23","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 04:00","2023","02","23","04:00","-10.3","","-14.0","","75","","0.0","","35","","34","","16.1","","96.26","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 05:00","2023","02","23","05:00","-10.4","","-14.4","","73","","0.0","","35","","32","","16.1","","96.29","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 06:00","2023","02","23","06:00","-10.6","","-14.7","","72","","0.0","","35","","32","","16.1","","96.34","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 07:00","2023","02","23","07:00","-10.8","","-15.1","","71","","0.0","","36","","26","","16.1","","96.41","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 08:00","2023","02","23","08:00","-10.6","","-15.2","","69","","0.0","","35","","30","","16.1","","96.47","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 09:00","2023","02","23","09:00","-9.9","","-15.4","","65","","0.0","","35","","30","","16.1","","96.52","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 10:00","2023","02","23","10:00","-8.8","","-15.3","","60","","0.0","","35","","37","","16.1","","96.51","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 11:00","2023","02","23","11:00","-7.5","","-15.1","","55","","0.0","","35","","37","","16.1","","96.54","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 12:00","2023","02","23","12:00","-7.6","","-15.4","","54","","0.0","","35","","39","","16.1","","96.51","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 13:00","2023","02","23","13:00","-7.3","","-15.5","","53","","0.0","","34","","30","","16.1","","96.51","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 14:00","2023","02","23","14:00","-6.8","","-15.8","","49","","0.0","","34","","34","","16.1","","96.50","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 15:00","2023","02","23","15:00","-6.6","","-15.1","","51","","0.0","","34","","28","","16.1","","96.52","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 16:00","2023","02","23","16:00","-6.6","","-14.7","","53","","0.0","","34","","26","","16.1","","96.58","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 17:00","2023","02","23","17:00","-7.4","","-14.7","","56","","0.0","","36","","21","","16.1","","96.64","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 18:00","2023","02","23","18:00","-8.3","","-15.2","","58","","0.0","","1","","11","","16.1","","96.73","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 19:00","2023","02","23","19:00","-8.7","","-14.8","","62","","0.0","","1","","11","","16.1","","96.79","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 20:00","2023","02","23","20:00","-9.0","","-15.1","","62","","0.0","","35","","21","","16.1","","96.87","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 21:00","2023","02","23","21:00","-9.1","","-16.0","","58","","0.0","","1","","18","","16.1","","96.93","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 22:00","2023","02","23","22:00","-9.6","","-15.7","","62","","0.0","","36","","17","","16.1","","96.98","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-23 23:00","2023","02","23","23:00","-10.0","","-16.3","","61","","0.0","","34","","17","","16.1","","97.03","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 00:00","2023","02","24","00:00","-10.5","","-16.2","","63","","0.0","","35","","18","","16.1","","97.10","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 01:00","2023","02","24","01:00","-10.7","","-16.9","","61","","0.0","","35","","18","","16.1","","97.16","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 02:00","2023","02","24","02:00","-11.1","","-17.1","","62","","0.0","","35","","18","","16.1","","97.20","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 03:00","2023","02","24","03:00","-11.8","","-17.7","","62","","0.0","","34","","18","","16.1","","97.19","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 04:00","2023","02","24","04:00","-13.0","","-17.3","","71","","0.0","","3","","8","","16.1","","97.18","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 05:00","2023","02","24","05:00","-12.7","","-17.6","","67","","0.0","","2","","8","","16.1","","97.25","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 06:00","2023","02","24","06:00","-13.1","","-17.5","","70","","0.0","","7","","5","","16.1","","97.28","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 07:00","2023","02","24","07:00","-11.9","","-17.7","","62","","0.0","","1","","9","","16.1","","97.31","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 08:00","2023","02","24","08:00","-11.5","","-17.2","","63","","0.0","","4","","5","","16.1","","97.33","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 09:00","2023","02","24","09:00","-11.0","","-17.4","","60","","0.0","","","M","4","","16.1","","97.32","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 10:00","2023","02","24","10:00","-10.0","","-17.5","","55","","0.0","","35","","13","","16.1","","97.29","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 11:00","2023","02","24","11:00","-9.3","","-18.3","","49","","0.0","","","M","4","","16.1","","97.23","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 12:00","2023","02","24","12:00","-8.4","","-18.1","","46","","0.0","","","M","8","","16.1","","97.15","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 13:00","2023","02","24","13:00","-7.9","","-17.5","","47","","0.0","","","M","4","","16.1","","97.02","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 14:00","2023","02","24","14:00","-7.0","","-16.9","","46","","0.0","","17","","5","","16.1","","97.00","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 15:00","2023","02","24","15:00","-6.5","","-16.7","","45","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 16:00","2023","02","24","16:00","-6.8","","-16.8","","45","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 17:00","2023","02","24","17:00","-6.6","","-16.0","","48","","0.0","","","M","4","","16.1","","96.81","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 18:00","2023","02","24","18:00","-7.1","","-14.8","","55","","0.0","","34","","9","","16.1","","96.82","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 19:00","2023","02","24","19:00","-7.2","","-14.8","","55","","0.0","","2","","9","","16.1","","96.84","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 20:00","2023","02","24","20:00","-7.6","","-14.5","","58","","0.0","","4","","5","","16.1","","96.84","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 21:00","2023","02","24","21:00","-8.3","","-13.2","","68","","0.0","","5","","4","","16.1","","96.88","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 22:00","2023","02","24","22:00","-8.0","","-12.0","","73","","0.0","","7","","5","","16.1","","96.88","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-24 23:00","2023","02","24","23:00","-7.7","","-13.1","","65","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 00:00","2023","02","25","00:00","-8.4","","-12.4","","73","","0.0","","6","","5","","16.1","","96.85","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 01:00","2023","02","25","01:00","-9.0","","-12.4","","77","","0.0","","6","","5","","16.1","","96.90","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 02:00","2023","02","25","02:00","-8.1","","-11.9","","74","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 03:00","2023","02","25","03:00","-8.3","","-12.2","","74","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 04:00","2023","02","25","04:00","-7.9","","-12.0","","72","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 05:00","2023","02","25","05:00","-7.8","","-11.7","","74","","0.0","","","M","4","","16.1","","96.69","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 06:00","2023","02","25","06:00","-7.5","","-11.5","","73","","0.0","","20","","5","","16.1","","96.63","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 07:00","2023","02","25","07:00","-7.3","","-11.4","","73","","0.0","","","","0","","6.4","","96.61","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 08:00","2023","02","25","08:00","-7.4","","-9.7","","84","","0.0","","","","0","","2.4","","96.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 09:00","2023","02","25","09:00","-6.8","","-9.8","","79","","0.0","","20","","5","","16.1","","96.56","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 10:00","2023","02","25","10:00","-5.7","","-9.8","","73","","0.0","","9","","5","","12.9","","96.46","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 11:00","2023","02","25","11:00","-6.1","","-8.6","","82","","0.0","","16","","8","","3.2","","96.36","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 12:00","2023","02","25","12:00","-6.0","","-8.1","","85","","0.0","","14","","8","","3.2","","96.27","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 13:00","2023","02","25","13:00","-5.6","","-8.8","","78","","0.2","","7","","5","","4.0","","96.15","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 14:00","2023","02","25","14:00","-5.1","","-9.1","","74","","0.0","","13","","9","","14.5","","96.01","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 15:00","2023","02","25","15:00","-4.5","","-9.5","","68","","0.0","","10","","9","","16.1","","95.91","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 16:00","2023","02","25","16:00","-3.8","","-10.4","","60","","0.0","","13","","5","","16.1","","95.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 17:00","2023","02","25","17:00","-3.5","","-10.7","","58","","0.0","","","M","4","","16.1","","95.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 18:00","2023","02","25","18:00","-3.5","","-10.3","","60","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 19:00","2023","02","25","19:00","-3.8","","-9.6","","65","","0.0","","13","","5","","16.1","","95.48","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 20:00","2023","02","25","20:00","-3.7","","-9.1","","67","","0.0","","11","","4","","16.1","","95.38","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 21:00","2023","02","25","21:00","-3.6","","-9.4","","64","","0.0","","12","","5","","16.1","","95.27","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 22:00","2023","02","25","22:00","-4.1","","-7.9","","75","","0.0","","","","0","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-25 23:00","2023","02","25","23:00","-3.9","","-8.5","","71","","0.0","","","M","4","","16.1","","95.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 00:00","2023","02","26","00:00","-3.7","","-8.0","","72","","0.0","","12","","8","","9.7","","94.94","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 01:00","2023","02","26","01:00","-4.0","","-7.1","","79","","0.0","","","","0","","14.5","","94.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 02:00","2023","02","26","02:00","-4.5","","-6.4","","87","","0.0","","","","0","","8.1","","94.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 03:00","2023","02","26","03:00","-4.6","","-6.0","","90","","0.0","","","","0","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 04:00","2023","02","26","04:00","-5.0","","-6.4","","90","","0.0","","20","","5","","16.1","","94.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 05:00","2023","02","26","05:00","-4.8","","-6.3","","89","","0.0","","19","","4","","16.1","","94.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 06:00","2023","02","26","06:00","-5.1","","-6.4","","91","","0.0","","","M","4","","16.1","","94.47","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 07:00","2023","02","26","07:00","-4.7","","-6.3","","89","","0.0","","20","","5","","16.1","","94.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 08:00","2023","02","26","08:00","-4.3","","-5.6","","91","","0.0","","","M","4","","3.2","","94.47","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 09:00","2023","02","26","09:00","-2.5","","-6.0","","77","","0.0","","12","","8","","16.1","","94.44","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 10:00","2023","02","26","10:00","-1.3","","-6.6","","67","","0.0","","12","","5","","16.1","","94.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 11:00","2023","02","26","11:00","-0.3","","-5.9","","66","","0.0","","13","","11","","16.1","","94.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 12:00","2023","02","26","12:00","-0.5","","-4.9","","73","","0.0","","17","","13","","16.1","","94.50","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 13:00","2023","02","26","13:00","1.0","","-4.5","","67","","0.0","","23","","17","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 14:00","2023","02","26","14:00","1.9","","-4.4","","63","","0.0","","17","","18","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 15:00","2023","02","26","15:00","3.5","","-5.5","","52","","0.0","","18","","17","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 16:00","2023","02","26","16:00","3.9","","-6.5","","47","","0.0","","17","","22","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 17:00","2023","02","26","17:00","2.9","","-8.1","","44","","0.0","","20","","22","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 18:00","2023","02","26","18:00","2.0","","-7.0","","52","","0.0","","20","","21","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 19:00","2023","02","26","19:00","1.1","","-7.9","","51","","0.0","","18","","13","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 20:00","2023","02","26","20:00","0.2","","-8.9","","51","","0.0","","15","","13","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 21:00","2023","02","26","21:00","-0.1","","-9.1","","51","","0.0","","21","","9","","16.1","","95.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 22:00","2023","02","26","22:00","-2.9","","-8.4","","66","","0.0","","23","","5","","16.1","","95.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-26 23:00","2023","02","26","23:00","-3.2","","-8.5","","67","","0.0","","","","0","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 00:00","2023","02","27","00:00","-4.2","","-8.6","","71","","0.0","","7","","5","","16.1","","95.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-02-27 01:00","2023","02","27","01:00","-5.2","","-8.4","","79","","0.0","","","M","4","","16.1","","95.37","","","","-7","","NA"
