"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 09:00","2011","02","14","09:00","2.0","","0.7","","91","","","","","","0","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 10:00","2011","02","14","10:00","2.0","","0.4","","89","","","","","","0","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 11:00","2011","02","14","11:00","3.0","","0.7","","85","","","","","","0","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 12:00","2011","02","14","12:00","3.0","","0.6","","84","","","","","","0","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 13:00","2011","02","14","13:00","3.0","","0.6","","84","","","","17","","5","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 14:00","2011","02","14","14:00","4.0","","1.4","","83","","","","","M","4","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 15:00","2011","02","14","15:00","4.0","","1.0","","81","","","","8","","4","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 16:00","2011","02","14","16:00","2.0","","0.2","","88","","","","","","0","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 17:00","2011","02","14","17:00","3.0","","0.7","","85","","","","1","","8","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 18:00","2011","02","14","18:00","3.0","","0.9","","86","","","","","M","11","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 19:00","2011","02","14","19:00","7.0","","1.3","","67","","","","18","","13","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 20:00","2011","02","14","20:00","3.0","","0.6","","84","","","","2","","9","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 21:00","2011","02","14","21:00","3.0","","1.4","","89","","","","1","","17","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 22:00","2011","02","14","22:00","3.0","","1.2","","88","","","","","M","8","","16.1","","94.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-02-14 23:00","2011","02","14","23:00","5.0","","2.5","","84","","","","","M","5","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 00:00","2011","02","15","00:00","4.0","","1.7","","85","","","","6","","8","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 01:00","2011","02","15","01:00","6.0","","2.3","","77","","","","19","","17","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 02:00","2011","02","15","02:00","4.0","","1.0","","81","","","","18","","9","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 03:00","2011","02","15","03:00","3.0","","0.2","","82","","","","20","","5","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 04:00","2011","02","15","04:00","3.0","","-1.7","","71","","","","16","","8","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 05:00","2011","02","15","05:00","0.0","","-3.0","","80","","","","7","","9","","16.1","","95.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 06:00","2011","02","15","06:00","1.0","","-2.4","","78","","","","","","0","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 07:00","2011","02","15","07:00","-1.0","","-3.2","","85","","","","9","","8","","16.1","","95.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 08:00","2011","02","15","08:00","-1.0","","-2.9","","87","","","","31","","5","","16.1","","95.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 09:00","2011","02","15","09:00","1.0","","-1.6","","83","","","","","","0","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 10:00","2011","02","15","10:00","3.0","","-1.6","","72","","","","20","","8","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 11:00","2011","02","15","11:00","6.0","","-2.1","","56","","","","17","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 12:00","2011","02","15","12:00","6.0","","-2.4","","55","","","","13","","9","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 13:00","2011","02","15","13:00","6.0","","-0.9","","61","","","","17","","11","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 14:00","2011","02","15","14:00","6.0","","-0.5","","63","","","","21","","13","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 15:00","2011","02","15","15:00","6.0","","-0.7","","62","","","","18","","8","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 16:00","2011","02","15","16:00","5.0","","-1.9","","61","","","","10","","5","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 17:00","2011","02","15","17:00","4.0","","-0.6","","72","","","","","","0","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 18:00","2011","02","15","18:00","3.0","","-1.0","","75","","","","14","","5","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 19:00","2011","02","15","19:00","2.0","","-0.6","","83","","","","1","","5","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 20:00","2011","02","15","20:00","1.0","","-1.4","","84","","","","","","0","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 21:00","2011","02","15","21:00","2.0","","-0.8","","82","","","","","M","4","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 22:00","2011","02","15","22:00","1.0","","-1.7","","82","","","","","","0","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-15 23:00","2011","02","15","23:00","-0.5","","-1.9","","90","","","","","M","4","","16.1","","94.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 00:00","2011","02","16","00:00","0.0","","-1.9","","87","","","","","","0","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 01:00","2011","02","16","01:00","0.0","","-1.5","","90","","","","1","","8","","16.1","","94.64","","","","-3","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 02:00","2011","02","16","02:00","1.0","","0.3","","95","","","","32","","5","","16.1","","94.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 03:00","2011","02","16","03:00","1.0","","0.6","","97","","","","34","","8","","12.9","","94.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 04:00","2011","02","16","04:00","0.0","","-0.3","","98","","","","14","","9","","1.2","","94.60","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 05:00","2011","02","16","05:00","1.0","","-1.2","","85","","","","24","","8","","16.1","","94.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 06:00","2011","02","16","06:00","-0.5","","-1.2","","95","","","","","M","4","","16.1","","94.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 07:00","2011","02","16","07:00","1.0","","0.0","","93","","","","14","","9","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 08:00","2011","02","16","08:00","-1.0","","-1.1","","99","","","","","M","4","","11.3","","94.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 09:00","2011","02","16","09:00","-1.0","","-1.7","","95","","","","","","0","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 10:00","2011","02","16","10:00","1.0","","-0.6","","89","","","","","","0","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 11:00","2011","02","16","11:00","3.0","","-0.6","","77","","","","13","","4","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 12:00","2011","02","16","12:00","4.0","","-0.2","","74","","","","15","","11","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 13:00","2011","02","16","13:00","4.0","","-1.4","","68","","","","18","","5","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 14:00","2011","02","16","14:00","5.0","","-1.2","","64","","","","","M","4","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 15:00","2011","02","16","15:00","5.0","","-1.7","","62","","","","16","","5","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 16:00","2011","02","16","16:00","5.0","","-1.5","","63","","","","19","","4","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 17:00","2011","02","16","17:00","5.0","","-4.1","","52","","","","11","","8","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 18:00","2011","02","16","18:00","1.0","","-2.9","","75","","","","33","","4","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 19:00","2011","02","16","19:00","-1.0","","-3.5","","83","","","","7","","5","","16.1","","94.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 20:00","2011","02","16","20:00","-1.0","","-3.4","","84","","","","","M","4","","16.1","","94.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 21:00","2011","02","16","21:00","-2.0","","-3.9","","87","","","","35","","5","","16.1","","94.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 22:00","2011","02","16","22:00","-3.0","","-4.4","","90","","","","35","","9","","16.1","","94.82","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-16 23:00","2011","02","16","23:00","-3.0","","-4.4","","90","","","","21","","5","","16.1","","94.86","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 00:00","2011","02","17","00:00","-2.0","","-4.0","","86","","","","","M","4","","16.1","","94.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 01:00","2011","02","17","01:00","-3.0","","-4.9","","87","","","","","","0","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 02:00","2011","02","17","02:00","-4.0","","-5.4","","90","","","","","","0","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 03:00","2011","02","17","03:00","-4.0","","-5.9","","87","","","","5","","5","","16.1","","95.07","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 04:00","2011","02","17","04:00","-3.0","","-5.0","","86","","","","8","","8","","16.1","","95.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 05:00","2011","02","17","05:00","-3.0","","-4.9","","87","","","","2","","4","","16.1","","95.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 06:00","2011","02","17","06:00","-2.0","","-4.5","","83","","","","","M","4","","16.1","","95.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 07:00","2011","02","17","07:00","-3.0","","-5.0","","86","","","","6","","4","","16.1","","95.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 08:00","2011","02","17","08:00","-3.0","","-4.6","","89","","","","","","0","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 09:00","2011","02","17","09:00","-1.0","","-4.4","","78","","","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 10:00","2011","02","17","10:00","1.0","","-2.9","","75","","","","","","0","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 11:00","2011","02","17","11:00","2.0","","-2.3","","73","","","","14","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 12:00","2011","02","17","12:00","2.0","","-2.7","","71","","","","17","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 13:00","2011","02","17","13:00","3.0","","-2.7","","66","","","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 14:00","2011","02","17","14:00","4.0","","-2.2","","64","","","","8","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 15:00","2011","02","17","15:00","4.0","","-3.3","","59","","","","17","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 16:00","2011","02","17","16:00","3.0","","-4.2","","59","","","","15","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 17:00","2011","02","17","17:00","3.0","","-4.2","","59","","","","11","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 18:00","2011","02","17","18:00","1.0","","-3.7","","71","","","","","","0","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 19:00","2011","02","17","19:00","-0.5","","-3.2","","82","","","","2","","5","","16.1","","95.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 20:00","2011","02","17","20:00","-1.0","","-3.5","","83","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 21:00","2011","02","17","21:00","-1.0","","-3.4","","84","","","","3","","5","","16.1","","95.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 22:00","2011","02","17","22:00","-2.0","","-3.9","","87","","","","35","","11","","16.1","","95.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-17 23:00","2011","02","17","23:00","-1.0","","-4.7","","76","","","","34","","5","","16.1","","95.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 00:00","2011","02","18","00:00","-1.0","","-3.9","","81","","","","3","","8","","16.1","","95.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 01:00","2011","02","18","01:00","-2.0","","-4.4","","84","","","","36","","13","","16.1","","95.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 02:00","2011","02","18","02:00","-2.0","","-4.4","","84","","","","36","","9","","16.1","","95.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 03:00","2011","02","18","03:00","-2.0","","-4.4","","84","","","","36","","11","","16.1","","95.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 04:00","2011","02","18","04:00","-1.0","","-3.7","","82","","","","3","","8","","16.1","","95.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 05:00","2011","02","18","05:00","-1.0","","-4.0","","80","","","","1","","13","","16.1","","95.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 06:00","2011","02","18","06:00","-1.0","","-4.0","","80","","","","36","","17","","16.1","","96.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 07:00","2011","02","18","07:00","-1.0","","-4.2","","79","","","","1","","17","","16.1","","96.10","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 08:00","2011","02","18","08:00","-1.0","","-5.6","","71","","","","34","","5","","16.1","","96.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 09:00","2011","02","18","09:00","-1.0","","-4.5","","77","","","","36","","13","","16.1","","96.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 10:00","2011","02","18","10:00","0.0","","-4.8","","70","","","","36","","18","","16.1","","96.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 11:00","2011","02","18","11:00","1.0","","-3.5","","72","","","","36","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 12:00","2011","02","18","12:00","1.0","","-4.3","","68","","","","36","","22","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 13:00","2011","02","18","13:00","1.0","","-4.3","","68","","","","35","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 14:00","2011","02","18","14:00","1.0","","-4.7","","66","","","","36","","24","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 15:00","2011","02","18","15:00","2.0","","-4.8","","61","","","","36","","30","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 16:00","2011","02","18","16:00","0.0","","-5.8","","65","","","","35","","39","","16.1","","96.55","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 17:00","2011","02","18","17:00","-1.0","","-6.6","","66","","","","36","","30","","16.1","","96.65","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 18:00","2011","02","18","18:00","-2.0","","-7.1","","68","","","","36","","21","","16.1","","96.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 19:00","2011","02","18","19:00","-2.0","","-7.7","","65","","","","35","","24","","16.1","","96.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 20:00","2011","02","18","20:00","-3.0","","-8.3","","67","","","","35","","21","","16.1","","96.98","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 21:00","2011","02","18","21:00","-4.0","","-9.7","","65","","","","34","","11","","16.1","","97.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 22:00","2011","02","18","22:00","-4.0","","-9.3","","67","","","","35","","15","","16.1","","97.17","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-18 23:00","2011","02","18","23:00","-4.0","","-9.7","","65","","","","35","","17","","16.1","","97.21","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 00:00","2011","02","19","00:00","-5.0","","-11.4","","61","","","","36","","18","","16.1","","97.25","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 01:00","2011","02","19","01:00","-5.0","","-11.6","","60","","","","36","","17","","16.1","","97.27","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 02:00","2011","02","19","02:00","-5.0","","-12.1","","58","","","","34","","24","","16.1","","97.28","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 03:00","2011","02","19","03:00","-5.0","","-12.1","","58","","","","34","","21","","16.1","","97.28","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 04:00","2011","02","19","04:00","-5.0","","-12.1","","58","","","","34","","31","","16.1","","97.28","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 05:00","2011","02","19","05:00","-6.0","","-12.8","","59","","","","34","","30","","16.1","","97.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 06:00","2011","02","19","06:00","-6.0","","-12.4","","61","","","","34","","26","","16.1","","97.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 07:00","2011","02","19","07:00","-6.0","","-12.4","","61","","","","1","","24","","16.1","","97.31","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 08:00","2011","02","19","08:00","-7.0","","-12.9","","63","","","","36","","28","","16.1","","97.30","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 09:00","2011","02","19","09:00","-6.0","","-12.2","","62","","","","35","","30","","16.1","","97.27","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 10:00","2011","02","19","10:00","-5.0","","-11.6","","60","","","","35","","26","","16.1","","97.24","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 11:00","2011","02","19","11:00","-5.0","","-11.8","","59","","","","36","","31","","16.1","","97.15","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 12:00","2011","02","19","12:00","-4.0","","-10.9","","59","","","","35","","31","","16.1","","97.02","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 13:00","2011","02","19","13:00","-4.0","","-11.5","","56","","","","36","","28","","16.1","","96.90","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 14:00","2011","02","19","14:00","-3.0","","-10.4","","57","","","","36","","28","","16.1","","96.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 15:00","2011","02","19","15:00","-3.0","","-12.3","","49","","","","35","","30","","16.1","","96.72","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 16:00","2011","02","19","16:00","-3.0","","-11.8","","51","","","","36","","22","","16.1","","96.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 17:00","2011","02","19","17:00","-4.0","","-11.5","","56","","","","36","","21","","16.1","","96.64","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 18:00","2011","02","19","18:00","-5.0","","-11.4","","61","","","","2","","5","","16.1","","96.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 19:00","2011","02","19","19:00","-6.0","","-11.0","","68","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 20:00","2011","02","19","20:00","-8.0","","-11.4","","77","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 21:00","2011","02","19","21:00","-9.0","","-11.9","","80","","","","1","","8","","16.1","","96.67","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 22:00","2011","02","19","22:00","-9.0","","-11.7","","81","","","","","M","4","","16.1","","96.65","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-19 23:00","2011","02","19","23:00","-10.0","","-12.7","","81","","","","3","","4","","16.1","","96.65","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 00:00","2011","02","20","00:00","-11.0","","-12.9","","86","","","","2","","5","","16.1","","96.65","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 01:00","2011","02","20","01:00","-11.0","","-13.1","","85","","","","1","","5","","16.1","","96.66","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 02:00","2011","02","20","02:00","-11.0","","-12.6","","88","","","","1","","8","","16.1","","96.66","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 03:00","2011","02","20","03:00","-11.0","","-13.1","","85","","","","3","","4","","16.1","","96.66","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 04:00","2011","02","20","04:00","-12.0","","-14.0","","85","","","","36","","5","","16.1","","96.63","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 05:00","2011","02","20","05:00","-12.0","","-14.2","","84","","","","3","","5","","16.1","","96.64","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 06:00","2011","02","20","06:00","-13.0","","-14.9","","86","","","","","M","4","","16.1","","96.65","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 07:00","2011","02","20","07:00","-13.0","","-14.9","","86","","","","2","","8","","16.1","","96.66","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 08:00","2011","02","20","08:00","-12.0","","-14.2","","84","","","","2","","4","","16.1","","96.71","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 09:00","2011","02","20","09:00","-9.0","","-12.5","","76","","","","","M","4","","16.1","","96.67","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 10:00","2011","02","20","10:00","-8.0","","-12.9","","68","","","","","M","4","","16.1","","96.65","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 11:00","2011","02","20","11:00","-6.0","","-11.8","","64","","","","5","","5","","16.1","","96.58","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 12:00","2011","02","20","12:00","-5.0","","-11.8","","59","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 13:00","2011","02","20","13:00","-4.0","","-11.3","","57","","","","","M","5","","16.1","","96.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 14:00","2011","02","20","14:00","-2.0","","-10.1","","54","","","","","M","4","","16.1","","96.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 15:00","2011","02","20","15:00","-2.0","","-10.6","","52","","","","34","","9","","16.1","","96.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 16:00","2011","02","20","16:00","-2.0","","-10.6","","52","","","","34","","9","","16.1","","96.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 17:00","2011","02","20","17:00","-4.0","","-9.3","","67","","","","34","","8","","16.1","","96.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 18:00","2011","02","20","18:00","-5.0","","-8.8","","75","","","","36","","9","","16.1","","96.33","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 19:00","2011","02","20","19:00","-6.0","","-10.4","","71","","","","3","","5","","16.1","","96.37","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 20:00","2011","02","20","20:00","-7.0","","-10.7","","75","","","","36","","5","","16.1","","96.39","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 21:00","2011","02","20","21:00","-7.0","","-10.2","","78","","","","5","","5","","16.1","","96.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 22:00","2011","02","20","22:00","-8.0","","-10.1","","85","","","","1","","5","","16.1","","96.47","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-20 23:00","2011","02","20","23:00","-9.0","","-11.5","","82","","","","4","","8","","16.1","","96.50","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 00:00","2011","02","21","00:00","-10.0","","-12.1","","85","","","","3","","4","","16.1","","96.52","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 01:00","2011","02","21","01:00","-10.0","","-12.1","","85","","","","1","","8","","16.1","","96.53","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-21 02:00","2011","02","21","02:00","-10.0","","-12.5","","82","","","","","","0","","16.1","","96.55","","","","","","NA"
