"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 10:00","2022","11","20","10:00","-4.0","","-6.7","","82","","0.0","","17","","5","","16.1","","97.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 11:00","2022","11","20","11:00","-2.9","","-5.7","","81","","0.0","","19","","8","","16.1","","97.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 12:00","2022","11","20","12:00","-2.2","","-5.7","","77","","0.0","","19","","11","","16.1","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 13:00","2022","11","20","13:00","-2.4","","-6.1","","76","","0.0","","17","","8","","16.1","","97.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 14:00","2022","11","20","14:00","-1.9","","-6.6","","70","","0.0","","19","","9","","16.1","","97.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 15:00","2022","11","20","15:00","-1.8","","-6.9","","68","","0.0","","20","","8","","16.1","","97.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 16:00","2022","11","20","16:00","-1.7","","-6.5","","70","","0.0","","17","","4","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 17:00","2022","11","20","17:00","-2.0","","-5.9","","75","","0.0","","18","","5","","16.1","","97.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 18:00","2022","11","20","18:00","-2.4","","-5.6","","79","","0.0","","18","","4","","16.1","","97.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 19:00","2022","11","20","19:00","-2.4","","-5.2","","81","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 20:00","2022","11","20","20:00","-1.7","","-5.2","","77","","0.0","","","M","4","","16.1","","97.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 21:00","2022","11","20","21:00","-1.0","","-5.0","","74","","0.0","","18","","4","","16.1","","97.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 22:00","2022","11","20","22:00","-1.0","","-5.3","","73","","0.0","","17","","9","","16.1","","97.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-20 23:00","2022","11","20","23:00","-0.8","","-5.1","","73","","0.0","","15","","9","","16.1","","97.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 00:00","2022","11","21","00:00","-1.0","","-4.7","","76","","0.0","","17","","8","","16.1","","97.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 01:00","2022","11","21","01:00","-1.8","","-3.4","","89","","0.0","","12","","5","","2.4","","97.79","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 02:00","2022","11","21","02:00","-2.3","","-2.7","","97","","0.2","","12","","4","","2.0","","97.79","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 03:00","2022","11","21","03:00","-2.4","","-2.7","","98","","0.2","","","","0","","6.4","","97.80","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 04:00","2022","11","21","04:00","-2.5","","-2.8","","98","","0.0","","","","0","","16.1","","97.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 05:00","2022","11","21","05:00","-2.5","","-2.9","","97","","0.2","","8","","4","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 06:00","2022","11","21","06:00","-2.5","","-2.9","","97","","0.0","","","M","4","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 07:00","2022","11","21","07:00","-2.2","","-3.0","","94","","0.0","","13","","5","","16.1","","97.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 08:00","2022","11","21","08:00","-2.2","","-3.0","","94","","0.0","","14","","4","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 09:00","2022","11","21","09:00","-3.1","","-4.3","","91","","0.0","","15","","5","","16.1","","97.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 10:00","2022","11","21","10:00","-1.2","","-3.9","","82","","0.0","","20","","5","","16.1","","97.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 11:00","2022","11","21","11:00","-0.6","","-4.4","","76","","0.0","","18","","8","","16.1","","97.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 12:00","2022","11","21","12:00","-0.3","","-4.1","","76","","0.0","","18","","9","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 13:00","2022","11","21","13:00","0.1","","-4.5","","71","","0.0","","18","","8","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 14:00","2022","11","21","14:00","0.3","","-4.3","","71","","0.0","","18","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 15:00","2022","11","21","15:00","0.4","","-4.5","","70","","0.0","","18","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 16:00","2022","11","21","16:00","0.6","","-3.8","","73","","0.0","","20","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 17:00","2022","11","21","17:00","-0.7","","-4.6","","75","","0.0","","16","","5","","16.1","","97.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 18:00","2022","11","21","18:00","0.5","","-3.8","","73","","0.0","","16","","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 19:00","2022","11","21","19:00","1.1","","-3.9","","69","","0.0","","14","","8","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 20:00","2022","11","21","20:00","1.1","","-4.0","","69","","0.0","","13","","13","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 21:00","2022","11","21","21:00","1.2","","-4.4","","66","","0.0","","16","","11","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 22:00","2022","11","21","22:00","1.2","","-4.0","","69","","0.0","","14","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-21 23:00","2022","11","21","23:00","1.2","","-4.6","","65","","0.0","","15","","17","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 00:00","2022","11","22","00:00","0.6","","-4.1","","71","","0.0","","14","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 01:00","2022","11","22","01:00","0.7","","-4.2","","70","","0.0","","16","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 02:00","2022","11","22","02:00","-0.4","","-3.8","","78","","0.0","","","M","4","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 03:00","2022","11","22","03:00","-0.8","","-4.4","","77","","0.0","","16","","8","","16.1","","97.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 04:00","2022","11","22","04:00","-0.5","","-3.7","","79","","0.0","","20","","5","","16.1","","96.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 05:00","2022","11","22","05:00","-0.5","","-3.6","","80","","0.0","","21","","5","","16.1","","96.87","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 06:00","2022","11","22","06:00","-0.6","","-3.5","","81","","0.0","","21","","5","","16.1","","96.78","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 07:00","2022","11","22","07:00","-0.5","","-3.3","","81","","0.0","","22","","5","","16.1","","96.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 08:00","2022","11","22","08:00","-0.7","","-2.9","","85","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 09:00","2022","11","22","09:00","0.2","","-3.1","","79","","0.0","","17","","9","","16.1","","96.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 10:00","2022","11","22","10:00","0.4","","-2.5","","81","","0.0","","16","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 11:00","2022","11","22","11:00","0.8","","-2.5","","79","","0.0","","14","","5","","4.8","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 12:00","2022","11","22","12:00","1.3","","-3.0","","73","","0.0","","11","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 13:00","2022","11","22","13:00","1.4","","-3.0","","72","","0.0","","7","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 14:00","2022","11","22","14:00","1.6","","-2.8","","72","","0.0","","7","","5","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 15:00","2022","11","22","15:00","1.1","","-1.8","","81","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 16:00","2022","11","22","16:00","0.1","","-0.8","","94","","0.0","","14","","5","","2.8","","95.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 17:00","2022","11","22","17:00","0.1","","-0.6","","95","","0.2","","11","","5","","2.4","","95.98","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 18:00","2022","11","22","18:00","0.1","","-0.8","","94","","0.0","","11","","5","","3.6","","96.01","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 19:00","2022","11","22","19:00","0.3","","-0.9","","92","","0.0","","17","","11","","2.4","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 20:00","2022","11","22","20:00","0.1","","-0.6","","95","","0.2","","15","","11","","11.3","","96.23","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 21:00","2022","11","22","21:00","0.5","","-0.6","","92","","0.0","","13","","4","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 22:00","2022","11","22","22:00","-1.4","","-2.1","","95","","0.0","","18","","5","","11.3","","96.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-22 23:00","2022","11","22","23:00","-0.8","","-1.1","","98","","0.0","","10","","8","","12.9","","96.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 00:00","2022","11","23","00:00","-0.6","","-1.3","","95","","0.0","","","M","5","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 01:00","2022","11","23","01:00","-3.3","","-3.6","","98","","0.0","","","M","4","","8.1","","96.84","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 02:00","2022","11","23","02:00","-2.9","","-3.2","","98","","0.0","","34","","8","","11.3","","96.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 03:00","2022","11","23","03:00","-3.9","","-4.0","","99","","0.0","","11","","5","","8.1","","97.08","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 04:00","2022","11","23","04:00","-5.2","","-5.3","","99","","0.0","","","M","4","","1.2","","97.15","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 05:00","2022","11","23","05:00","-6.9","","-7.4","","96","","0.0","","","M","4","","9.7","","97.25","","","","-9","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 06:00","2022","11","23","06:00","-5.7","","-6.0","","98","","0.0","","5","","8","","8.1","","97.33","","","","-9","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 07:00","2022","11","23","07:00","-7.0","","-7.5","","96","","0.0","","35","","8","","4.0","","97.40","","","","-11","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 08:00","2022","11","23","08:00","-7.0","","-7.5","","97","","0.0","","35","","5","","11.3","","97.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 09:00","2022","11","23","09:00","-4.6","","-4.9","","98","","0.0","","2","","5","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 10:00","2022","11","23","10:00","-1.9","","-2.0","","99","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 11:00","2022","11","23","11:00","-0.7","","-1.4","","95","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 12:00","2022","11","23","12:00","0.7","","-0.9","","89","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 13:00","2022","11","23","13:00","1.3","","-0.5","","88","","0.0","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 14:00","2022","11","23","14:00","1.2","","-0.6","","88","","0.0","","9","","8","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 15:00","2022","11","23","15:00","0.3","","-0.9","","92","","0.0","","","M","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 16:00","2022","11","23","16:00","-0.9","","-1.0","","99","","0.0","","5","","8","","6.4","","97.73","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 17:00","2022","11","23","17:00","-1.7","","-2.4","","95","","0.0","","","","0","","8.1","","97.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 18:00","2022","11","23","18:00","-2.0","","-2.1","","99","","0.0","","","","0","","4.8","","97.86","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 19:00","2022","11","23","19:00","-1.9","","-1.9","","100","","0.0","","","","0","","6.4","","97.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 20:00","2022","11","23","20:00","-2.5","","-2.6","","99","","0.0","","","","0","","4.8","","97.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 21:00","2022","11","23","21:00","-1.5","","-1.6","","99","","0.0","","","","0","","9.7","","97.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 22:00","2022","11","23","22:00","0.5","","-1.0","","90","","0.0","","15","","5","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-23 23:00","2022","11","23","23:00","1.0","","-0.8","","88","","0.0","","16","","13","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 00:00","2022","11","24","00:00","1.0","","-0.9","","87","","0.0","","17","","11","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 01:00","2022","11","24","01:00","1.0","","-1.1","","86","","0.0","","16","","11","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 02:00","2022","11","24","02:00","1.3","","-1.3","","83","","0.0","","17","","18","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 03:00","2022","11","24","03:00","1.1","","-1.3","","84","","0.0","","16","","9","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 04:00","2022","11","24","04:00","1.2","","-1.3","","84","","0.0","","14","","11","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 05:00","2022","11","24","05:00","1.1","","-1.5","","83","","0.0","","14","","11","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 06:00","2022","11","24","06:00","1.3","","-1.1","","84","","0.0","","13","","11","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 07:00","2022","11","24","07:00","-0.8","","-2.1","","91","","0.0","","21","","8","","16.1","","98.03","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 08:00","2022","11","24","08:00","-1.8","","-2.5","","95","","0.0","","22","","4","","16.1","","98.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 09:00","2022","11","24","09:00","0.2","","-1.0","","92","","0.0","","18","","5","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 10:00","2022","11","24","10:00","1.3","","-0.8","","86","","0.0","","","M","4","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 11:00","2022","11","24","11:00","3.2","","0.1","","80","","0.0","","17","","11","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 12:00","2022","11","24","12:00","4.2","","0.2","","75","","0.0","","15","","5","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 13:00","2022","11","24","13:00","4.2","","0.4","","76","","0.0","","14","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 14:00","2022","11","24","14:00","4.8","","0.4","","73","","0.0","","15","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 15:00","2022","11","24","15:00","5.0","","0.4","","72","","0.0","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 16:00","2022","11","24","16:00","2.7","","-0.3","","81","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 17:00","2022","11","24","17:00","0.7","","-0.8","","90","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 18:00","2022","11","24","18:00","-1.3","","-2.4","","92","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 19:00","2022","11","24","19:00","-1.2","","-2.4","","92","","0.0","","","M","4","","16.1","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 20:00","2022","11","24","20:00","-0.5","","-1.9","","90","","0.0","","","M","5","","16.1","","97.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 21:00","2022","11","24","21:00","-0.8","","-2.3","","90","","0.0","","12","","5","","16.1","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 22:00","2022","11","24","22:00","-0.9","","-2.2","","91","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-24 23:00","2022","11","24","23:00","-1.0","","-1.8","","94","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 00:00","2022","11","25","00:00","-2.9","","-3.2","","98","","0.0","","","M","4","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 01:00","2022","11","25","01:00","-3.4","","-3.8","","97","","0.0","","","M","4","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 02:00","2022","11","25","02:00","-3.2","","-3.3","","99","","0.0","","","M","4","","16.1","","97.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 03:00","2022","11","25","03:00","-3.5","","-3.9","","97","","0.0","","19","","5","","16.1","","96.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 04:00","2022","11","25","04:00","-3.3","","-3.7","","97","","0.0","","","M","4","","16.1","","96.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 05:00","2022","11","25","05:00","-3.2","","-3.7","","96","","0.0","","","M","4","","16.1","","96.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 06:00","2022","11","25","06:00","-3.3","","-3.7","","97","","0.0","","6","","4","","16.1","","96.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 07:00","2022","11","25","07:00","-3.8","","-4.2","","97","","0.0","","20","","9","","16.1","","96.69","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 08:00","2022","11","25","08:00","-1.2","","-2.0","","95","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 09:00","2022","11","25","09:00","-0.5","","-1.4","","94","","0.0","","","M","4","","16.1","","96.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 10:00","2022","11","25","10:00","2.6","","-0.2","","82","","0.0","","16","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 11:00","2022","11","25","11:00","2.7","","0.3","","84","","0.0","","15","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 12:00","2022","11","25","12:00","2.7","","0.1","","83","","0.0","","15","","21","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 13:00","2022","11","25","13:00","3.0","","0.0","","81","","0.0","","14","","17","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 14:00","2022","11","25","14:00","3.0","","-0.1","","80","","0.0","","14","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 15:00","2022","11","25","15:00","2.1","","0.7","","90","","0.5","","12","","13","","16.1","","96.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 16:00","2022","11","25","16:00","1.6","","0.9","","95","","0.0","","11","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 17:00","2022","11","25","17:00","1.4","","0.5","","94","","0.0","","18","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 18:00","2022","11","25","18:00","2.2","","0.7","","90","","0.0","","15","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 19:00","2022","11","25","19:00","2.0","","0.5","","90","","0.0","","16","","11","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 20:00","2022","11","25","20:00","1.9","","0.3","","89","","0.0","","17","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 21:00","2022","11","25","21:00","0.0","","-0.8","","94","","0.0","","6","","5","","16.1","","97.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 22:00","2022","11","25","22:00","-2.6","","-2.9","","98","","0.0","","3","","5","","4.8","","97.22","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-11-25 23:00","2022","11","25","23:00","-0.1","","-0.5","","97","","0.0","","8","","5","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 00:00","2022","11","26","00:00","-2.5","","-2.8","","98","","0.0","","36","","5","","14.5","","97.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 01:00","2022","11","26","01:00","-2.4","","-2.4","","100","","0.0","","6","","9","","14.5","","97.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 02:00","2022","11","26","02:00","-2.9","","-2.9","","100","","0.0","","5","","8","","16.1","","97.37","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 03:00","2022","11","26","03:00","-4.4","","-4.4","","100","","0.0","","3","","5","","16.1","","97.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 04:00","2022","11","26","04:00","-3.0","","-3.1","","99","","0.0","","5","","8","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 05:00","2022","11","26","05:00","-1.7","","-2.0","","98","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 06:00","2022","11","26","06:00","-1.9","","-2.2","","98","","0.0","","14","","5","","16.1","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 07:00","2022","11","26","07:00","-2.5","","-2.8","","98","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 08:00","2022","11","26","08:00","-3.4","","-3.7","","98","","0.0","","","M","4","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 09:00","2022","11","26","09:00","-0.9","","-1.9","","93","","0.0","","12","","8","","16.1","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 10:00","2022","11","26","10:00","-0.7","","-1.9","","92","","0.0","","15","","9","","16.1","","97.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 11:00","2022","11","26","11:00","1.0","","-1.1","","86","","0.0","","13","","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 12:00","2022","11","26","12:00","1.8","","-0.8","","83","","0.0","","18","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 13:00","2022","11","26","13:00","2.4","","-0.9","","79","","0.0","","18","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 14:00","2022","11","26","14:00","1.9","","-1.2","","80","","0.0","","15","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 15:00","2022","11","26","15:00","2.5","","-1.6","","74","","0.0","","17","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 16:00","2022","11","26","16:00","2.2","","-2.1","","73","","0.0","","16","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 17:00","2022","11","26","17:00","2.9","","-2.3","","69","","0.0","","17","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 18:00","2022","11","26","18:00","2.0","","-1.9","","76","","0.0","","18","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 19:00","2022","11","26","19:00","2.2","","-2.1","","74","","0.0","","14","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 20:00","2022","11","26","20:00","2.2","","-2.5","","71","","0.0","","15","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 21:00","2022","11","26","21:00","2.2","","-2.2","","73","","0.0","","8","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-11-26 22:00","2022","11","26","22:00","2.5","","-2.1","","72","","0.0","","17","","9","","16.1","","95.95","","","","","","NA"
