"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 07:00","2018","09","14","07:00","6.2","","5.3","","94","","0.0","","36","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 08:00","2018","09","14","08:00","7.8","","5.8","","87","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 09:00","2018","09","14","09:00","8.9","","5.4","","79","","0.0","","","M","4","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 10:00","2018","09","14","10:00","9.8","","6.1","","78","","0.0","","2","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 11:00","2018","09","14","11:00","11.1","","6.7","","74","","0.0","","35","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 12:00","2018","09","14","12:00","11.5","","6.5","","71","","0.0","","35","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 13:00","2018","09","14","13:00","12.1","","6.8","","70","","0.0","","34","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 14:00","2018","09","14","14:00","12.7","","7.6","","71","","0.0","","34","","22","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 15:00","2018","09","14","15:00","12.4","","7.5","","72","","0.0","","33","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 16:00","2018","09","14","16:00","12.3","","7.7","","73","","0.0","","34","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 17:00","2018","09","14","17:00","11.9","","7.8","","76","","0.0","","33","","17","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 18:00","2018","09","14","18:00","11.3","","8.0","","80","","0.0","","33","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 19:00","2018","09","14","19:00","10.7","","8.3","","85","","0.0","","1","","9","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 20:00","2018","09","14","20:00","10.6","","8.6","","87","","0.0","","","","0","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 21:00","2018","09","14","21:00","10.0","","9.6","","97","","0.2","","35","","13","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 22:00","2018","09","14","22:00","9.8","","9.3","","97","","0.2","","6","","5","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-14 23:00","2018","09","14","23:00","9.9","","9.0","","94","","0.2","","32","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 00:00","2018","09","15","00:00","9.0","","8.7","","98","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 01:00","2018","09","15","01:00","8.6","","8.4","","98","","0.0","","","","0","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 02:00","2018","09","15","02:00","8.7","","8.6","","99","","0.0","","36","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 03:00","2018","09","15","03:00","9.5","","9.1","","97","","0.0","","15","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 04:00","2018","09","15","04:00","9.5","","9.1","","97","","0.0","","","","0","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 05:00","2018","09","15","05:00","8.8","","8.7","","99","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 06:00","2018","09","15","06:00","8.3","","8.2","","99","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 07:00","2018","09","15","07:00","8.7","","8.6","","99","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 08:00","2018","09","15","08:00","11.0","","8.9","","87","","0.0","","31","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 09:00","2018","09","15","09:00","12.2","","9.0","","81","","0.0","","35","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 10:00","2018","09","15","10:00","13.0","","9.3","","78","","0.0","","36","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 11:00","2018","09","15","11:00","13.8","","8.8","","72","","0.0","","35","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 12:00","2018","09","15","12:00","14.7","","9.0","","69","","0.0","","35","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 13:00","2018","09","15","13:00","15.1","","8.4","","64","","0.0","","3","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 14:00","2018","09","15","14:00","15.9","","9.1","","64","","0.0","","34","","13","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 15:00","2018","09","15","15:00","16.0","","8.4","","60","","0.0","","33","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 16:00","2018","09","15","16:00","15.6","","9.8","","68","","0.0","","18","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 17:00","2018","09","15","17:00","14.9","","9.7","","71","","0.0","","19","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 18:00","2018","09","15","18:00","14.4","","10.0","","75","","0.0","","15","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 19:00","2018","09","15","19:00","12.2","","10.3","","88","","0.0","","6","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 20:00","2018","09","15","20:00","12.3","","10.2","","87","","0.0","","15","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 21:00","2018","09","15","21:00","12.0","","9.6","","85","","0.0","","35","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 22:00","2018","09","15","22:00","12.5","","9.7","","83","","0.0","","9","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-15 23:00","2018","09","15","23:00","12.1","","9.5","","84","","0.0","","8","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 00:00","2018","09","16","00:00","10.3","","8.9","","91","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 01:00","2018","09","16","01:00","9.5","","8.0","","90","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 02:00","2018","09","16","02:00","9.8","","7.9","","88","","0.0","","7","","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 03:00","2018","09","16","03:00","9.9","","7.6","","86","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 04:00","2018","09","16","04:00","9.0","","7.3","","89","","0.0","","7","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 05:00","2018","09","16","05:00","8.5","","7.3","","92","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 06:00","2018","09","16","06:00","8.8","","7.7","","93","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 07:00","2018","09","16","07:00","9.8","","8.9","","94","","0.0","","","","0","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 08:00","2018","09","16","08:00","11.5","","9.6","","88","","0.0","","3","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 09:00","2018","09","16","09:00","12.8","","10.0","","83","","0.0","","1","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 10:00","2018","09","16","10:00","13.6","","8.7","","72","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 11:00","2018","09","16","11:00","14.8","","8.8","","67","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 12:00","2018","09","16","12:00","15.2","","9.2","","67","","0.0","","14","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 13:00","2018","09","16","13:00","13.8","","11.5","","86","","1.0","","7","","5","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 14:00","2018","09","16","14:00","15.7","","9.3","","66","","0.0","","13","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 15:00","2018","09","16","15:00","11.2","","8.3","","82","","0.8","","14","","18","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 16:00","2018","09","16","16:00","12.4","","7.9","","74","","0.0","","19","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 17:00","2018","09","16","17:00","12.4","","7.8","","74","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 18:00","2018","09","16","18:00","11.0","","8.8","","86","","0.0","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 19:00","2018","09","16","19:00","9.2","","8.3","","94","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 20:00","2018","09","16","20:00","9.5","","8.3","","92","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 21:00","2018","09","16","21:00","9.6","","8.1","","90","","0.0","","7","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 22:00","2018","09","16","22:00","9.2","","8.1","","93","","0.0","","15","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-16 23:00","2018","09","16","23:00","9.4","","8.1","","92","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 00:00","2018","09","17","00:00","8.8","","7.7","","93","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 01:00","2018","09","17","01:00","7.7","","7.3","","97","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 02:00","2018","09","17","02:00","7.8","","7.2","","96","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 03:00","2018","09","17","03:00","7.2","","7.1","","99","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 04:00","2018","09","17","04:00","8.3","","7.6","","95","","0.0","","26","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 05:00","2018","09","17","05:00","8.2","","7.5","","95","","0.0","","14","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 06:00","2018","09","17","06:00","8.2","","7.0","","92","","0.0","","14","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 07:00","2018","09","17","07:00","9.2","","6.8","","85","","0.0","","17","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 08:00","2018","09","17","08:00","10.1","","7.2","","82","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 09:00","2018","09","17","09:00","12.3","","8.5","","77","","0.0","","20","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 10:00","2018","09","17","10:00","14.1","","7.4","","64","","0.0","","21","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 11:00","2018","09","17","11:00","15.8","","3.9","","45","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 12:00","2018","09","17","12:00","16.7","","4.1","","43","","0.0","","","M","4","","14.5","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 13:00","2018","09","17","13:00","17.4","","4.4","","42","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 14:00","2018","09","17","14:00","18.5","","5.3","","41","","0.0","","34","","22","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 15:00","2018","09","17","15:00","18.8","","4.5","","39","","0.0","","34","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 16:00","2018","09","17","16:00","17.8","","6.3","","46","","0.0","","34","","35","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 17:00","2018","09","17","17:00","16.2","","7.8","","57","","0.0","","33","","30","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 18:00","2018","09","17","18:00","14.1","","7.7","","65","","0.0","","34","","35","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 19:00","2018","09","17","19:00","13.0","","7.9","","71","","0.0","","34","","34","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 20:00","2018","09","17","20:00","11.6","","7.4","","75","","0.0","","35","","28","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 21:00","2018","09","17","21:00","10.1","","6.4","","78","","0.0","","6","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 22:00","2018","09","17","22:00","6.7","","5.0","","89","","0.0","","2","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-17 23:00","2018","09","17","23:00","7.5","","5.8","","89","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 00:00","2018","09","18","00:00","6.4","","5.3","","93","","0.0","","2","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 01:00","2018","09","18","01:00","6.0","","4.9","","93","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 02:00","2018","09","18","02:00","4.7","","4.2","","96","","0.0","","5","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 03:00","2018","09","18","03:00","4.5","","4.2","","98","","0.0","","36","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 04:00","2018","09","18","04:00","4.8","","4.7","","99","","0.0","","1","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 05:00","2018","09","18","05:00","4.0","","3.7","","98","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 06:00","2018","09","18","06:00","5.9","","5.5","","97","","0.0","","3","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 07:00","2018","09","18","07:00","8.1","","6.6","","90","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 08:00","2018","09","18","08:00","9.6","","7.1","","84","","0.0","","1","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 09:00","2018","09","18","09:00","10.9","","6.9","","76","","0.0","","1","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 10:00","2018","09","18","10:00","13.0","","7.6","","69","","0.0","","","M","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 11:00","2018","09","18","11:00","14.6","","7.4","","62","","0.0","","33","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 12:00","2018","09","18","12:00","15.6","","7.7","","59","","0.0","","34","","15","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 13:00","2018","09","18","13:00","16.9","","7.1","","52","","0.0","","2","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 14:00","2018","09","18","14:00","17.3","","6.8","","50","","0.0","","34","","18","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 15:00","2018","09","18","15:00","17.9","","6.4","","47","","0.0","","33","","22","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 16:00","2018","09","18","16:00","17.9","","5.4","","43","","0.0","","33","","17","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 17:00","2018","09","18","17:00","16.7","","7.3","","54","","0.0","","33","","28","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 18:00","2018","09","18","18:00","14.4","","7.3","","62","","0.0","","4","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 19:00","2018","09","18","19:00","11.1","","6.9","","75","","0.0","","4","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 20:00","2018","09","18","20:00","9.3","","6.1","","80","","0.0","","4","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 21:00","2018","09","18","21:00","7.0","","4.7","","85","","0.0","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 22:00","2018","09","18","22:00","7.2","","5.0","","86","","0.0","","5","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-18 23:00","2018","09","18","23:00","6.0","","4.8","","92","","0.0","","1","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 00:00","2018","09","19","00:00","3.9","","3.5","","97","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 01:00","2018","09","19","01:00","4.3","","3.4","","94","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 02:00","2018","09","19","02:00","3.5","","3.1","","97","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 03:00","2018","09","19","03:00","3.3","","2.8","","96","","0.0","","1","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 04:00","2018","09","19","04:00","3.0","","3.0","","100","","0.0","","3","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 05:00","2018","09","19","05:00","3.0","","2.9","","99","","0.0","","35","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 06:00","2018","09","19","06:00","3.1","","2.6","","96","","0.0","","4","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 07:00","2018","09","19","07:00","5.4","","4.4","","93","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 08:00","2018","09","19","08:00","9.3","","5.7","","78","","0.0","","1","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 09:00","2018","09","19","09:00","10.6","","5.5","","70","","0.0","","13","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 10:00","2018","09","19","10:00","12.0","","5.4","","64","","0.0","","9","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 11:00","2018","09","19","11:00","13.0","","5.5","","60","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 12:00","2018","09","19","12:00","14.5","","5.5","","55","","0.0","","","M","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 13:00","2018","09","19","13:00","15.5","","7.1","","57","","0.0","","34","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 14:00","2018","09","19","14:00","16.7","","6.4","","50","","0.0","","36","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 15:00","2018","09","19","15:00","17.0","","6.4","","49","","0.0","","33","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 16:00","2018","09","19","16:00","17.2","","6.0","","47","","0.0","","33","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 17:00","2018","09","19","17:00","15.6","","5.9","","52","","0.0","","1","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 18:00","2018","09","19","18:00","11.6","","6.8","","72","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 19:00","2018","09","19","19:00","10.9","","7.0","","77","","0.0","","5","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 20:00","2018","09","19","20:00","9.1","","6.7","","85","","0.0","","2","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 21:00","2018","09","19","21:00","7.8","","5.8","","87","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 22:00","2018","09","19","22:00","7.5","","5.8","","89","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-19 23:00","2018","09","19","23:00","7.8","","6.1","","89","","0.0","","7","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 00:00","2018","09","20","00:00","5.8","","4.9","","94","","0.0","","1","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 01:00","2018","09","20","01:00","5.0","","4.2","","94","","0.0","","36","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 02:00","2018","09","20","02:00","5.3","","4.3","","93","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 03:00","2018","09","20","03:00","6.3","","5.3","","93","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 04:00","2018","09","20","04:00","7.7","","6.2","","90","","0.0","","31","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 05:00","2018","09","20","05:00","9.6","","7.6","","87","","0.0","","1","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 06:00","2018","09","20","06:00","10.0","","8.1","","88","","0.0","","","","0","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 07:00","2018","09","20","07:00","9.6","","8.6","","94","","0.0","","","M","4","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 08:00","2018","09","20","08:00","10.1","","9.0","","93","","0.0","","","M","4","","16.1","","96.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 09:00","2018","09","20","09:00","12.2","","9.2","","82","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 10:00","2018","09","20","10:00","15.2","","7.6","","60","","0.0","","20","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 11:00","2018","09","20","11:00","15.4","","5.5","","51","","0.0","","22","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 12:00","2018","09","20","12:00","16.3","","5.6","","49","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 13:00","2018","09","20","13:00","17.0","","4.9","","44","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 14:00","2018","09","20","14:00","16.6","","7.0","","53","","0.0","","34","","30","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 15:00","2018","09","20","15:00","15.8","","7.3","","57","","0.0","","34","","21","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 16:00","2018","09","20","16:00","15.7","","7.1","","56","","0.0","","34","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 17:00","2018","09","20","17:00","15.1","","7.0","","58","","0.0","","35","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 18:00","2018","09","20","18:00","14.0","","7.2","","63","","0.0","","3","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 19:00","2018","09","20","19:00","12.9","","9.3","","78","","0.0","","19","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 20:00","2018","09","20","20:00","12.2","","9.2","","82","","0.2","","","M","4","","16.1","","96.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 21:00","2018","09","20","21:00","11.0","","9.9","","93","","0.0","","35","","9","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 22:00","2018","09","20","22:00","11.1","","9.9","","92","","0.0","","36","","8","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-20 23:00","2018","09","20","23:00","10.1","","9.7","","97","","0.0","","1","","5","","16.1","","96.67","","","","","","Rain"
