"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 22:00","2015","01","13","22:00","0.5","","-2.4","","81","","0.0","","","M","5","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-13 23:00","2015","01","13","23:00","0.2","","-2.2","","84","","0.0","","16","","5","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 00:00","2015","01","14","00:00","-0.3","","-2.7","","84","","0.0","","19","","8","","16.1","","98.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 01:00","2015","01","14","01:00","0.1","","-3.5","","77","","0.0","","20","","5","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 02:00","2015","01","14","02:00","0.6","","-3.5","","74","","0.0","","22","","8","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 03:00","2015","01","14","03:00","0.2","","-3.3","","77","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 04:00","2015","01","14","04:00","-0.7","","-3.9","","79","","0.0","","","M","4","","16.1","","98.06","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 05:00","2015","01","14","05:00","-0.8","","-3.7","","81","","0.0","","8","","4","","16.1","","98.06","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 06:00","2015","01","14","06:00","-0.9","","-4.4","","77","","0.0","","18","","5","","16.1","","98.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 07:00","2015","01","14","07:00","-1.0","","-4.4","","78","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 08:00","2015","01","14","08:00","-0.8","","-4.6","","75","","0.0","","24","","5","","16.1","","98.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 09:00","2015","01","14","09:00","-0.3","","-5.3","","69","","0.0","","13","","9","","16.1","","98.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 10:00","2015","01","14","10:00","-0.2","","-4.6","","72","","0.0","","21","","5","","16.1","","98.08","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 11:00","2015","01","14","11:00","-0.5","","-4.3","","76","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 12:00","2015","01","14","12:00","-0.4","","-3.1","","82","","0.0","","19","","5","","16.1","","98.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 13:00","2015","01","14","13:00","0.3","","-4.0","","73","","0.0","","20","","4","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 14:00","2015","01","14","14:00","0.1","","-3.7","","76","","0.0","","15","","5","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 15:00","2015","01","14","15:00","0.3","","-4.0","","73","","0.0","","15","","8","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 16:00","2015","01","14","16:00","0.3","","-4.2","","72","","0.0","","15","","8","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 17:00","2015","01","14","17:00","-0.2","","-3.8","","77","","0.0","","16","","4","","16.1","","97.82","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 18:00","2015","01","14","18:00","-0.7","","-3.4","","82","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 19:00","2015","01","14","19:00","-0.2","","-4.8","","71","","0.0","","19","","5","","16.1","","97.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 20:00","2015","01","14","20:00","0.0","","-5.1","","69","","0.0","","14","","9","","16.1","","97.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 21:00","2015","01","14","21:00","0.1","","-4.9","","69","","0.0","","13","","13","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 22:00","2015","01","14","22:00","-0.5","","-4.6","","74","","0.0","","19","","5","","16.1","","97.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-14 23:00","2015","01","14","23:00","-0.1","","-5.4","","67","","0.0","","15","","9","","16.1","","97.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 00:00","2015","01","15","00:00","-0.2","","-5.0","","70","","0.0","","15","","5","","16.1","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 01:00","2015","01","15","01:00","0.0","","-5.8","","65","","0.0","","12","","15","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 02:00","2015","01","15","02:00","-0.1","","-5.3","","68","","0.0","","19","","11","","16.1","","97.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 03:00","2015","01","15","03:00","0.0","","-5.5","","67","","0.0","","17","","5","","16.1","","97.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 04:00","2015","01","15","04:00","-0.2","","-5.8","","66","","0.0","","","M","4","","16.1","","97.42","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 05:00","2015","01","15","05:00","-0.5","","-4.8","","73","","0.0","","","M","4","","16.1","","97.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 06:00","2015","01","15","06:00","-0.2","","-5.8","","66","","0.0","","19","","8","","16.1","","97.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 07:00","2015","01","15","07:00"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 08:00","2015","01","15","08:00","-0.7","","-6.5","","65","","0.0","","13","","30","","16.1","","97.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 09:00","2015","01","15","09:00","-0.4","","-6.6","","63","","0.0","","12","","28","","16.1","","97.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 10:00","2015","01","15","10:00","0.0","","-6.0","","64","","0.0","","12","","18","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 11:00","2015","01","15","11:00","0.7","","-5.7","","63","","0.0","","13","","18","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 12:00","2015","01","15","12:00","1.3","","-5.6","","60","","0.0","","17","","9","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 13:00","2015","01","15","13:00","1.5","","-5.1","","62","","0.0","","24","","9","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 14:00","2015","01","15","14:00","0.7","","-4.0","","71","","0.0","","16","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 15:00","2015","01","15","15:00","1.2","","-4.0","","69","","0.0","","22","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 16:00","2015","01","15","16:00","0.2","","-3.5","","76","","0.0","","14","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 17:00","2015","01","15","17:00","0.0","","-3.6","","77","","0.0","","13","","4","","16.1","","96.95","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 18:00","2015","01","15","18:00","0.0","","-3.6","","77","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 19:00","2015","01","15","19:00","-0.5","","-3.2","","82","","0.0","","","M","4","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 20:00","2015","01","15","20:00","-0.7","","-3.2","","83","","0.0","","","M","4","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 21:00","2015","01","15","21:00","-0.6","","-3.1","","83","","0.0","","","M","4","","16.1","","96.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 22:00","2015","01","15","22:00","-1.1","","-2.6","","90","","0.0","","","M","4","","4.8","","96.51","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-15 23:00","2015","01","15","23:00","-1.6","","-2.0","","97","","0.0","","","M","4","","1.6","","96.38","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 00:00","2015","01","16","00:00","-1.5","","-1.8","","98","","0.0","","","","0","","9.7","","96.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 01:00","2015","01","16","01:00","-2.1","","-2.4","","98","","0.0","","","M","4","","9.7","","96.13","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 02:00","2015","01","16","02:00","-2.1","","-2.2","","99","","0.0","","","","0","","6.4","","96.06","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 03:00","2015","01","16","03:00","-2.8","","-2.9","","99","","0.0","","2","","4","","4.8","","95.96","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 04:00","2015","01","16","04:00","-2.8","","-2.9","","99","","0.0","","","M","5","","8.1","","95.95","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 05:00","2015","01","16","05:00","-1.9","","-2.2","","98","","0.0","","2","","5","","16.1","","95.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 06:00","2015","01","16","06:00","-1.0","","-2.1","","92","","0.0","","","M","4","","16.1","","95.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 07:00","2015","01","16","07:00","-0.8","","-1.9","","92","","0.0","","16","","8","","3.6","","95.99","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 08:00","2015","01","16","08:00","-0.9","","-1.3","","97","","0.0","","20","","5","","2.4","","96.10","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 09:00","2015","01","16","09:00","0.8","","-0.1","","94","","0.2","","15","","13","","16.1","","96.27","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 10:00","2015","01","16","10:00","1.3","","-0.3","","89","","0.5","","17","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 11:00","2015","01","16","11:00","1.3","","-0.3","","89","","1.0","","17","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 12:00","2015","01","16","12:00","1.3","","-0.5","","88","","0.0","","16","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 13:00","2015","01","16","13:00","3.1","","-0.4","","78","","0.0","","21","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 14:00","2015","01","16","14:00","2.2","","-0.2","","84","","0.0","","16","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 15:00","2015","01","16","15:00","2.0","","-0.3","","85","","0.0","","15","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 16:00","2015","01","16","16:00","2.0","","-0.5","","84","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 17:00","2015","01","16","17:00","-0.3","","-1.3","","93","","0.0","","","M","4","","16.1","","96.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 18:00","2015","01","16","18:00","-3.8","","-4.4","","96","","0.0","","3","","5","","16.1","","97.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 19:00","2015","01","16","19:00","-1.6","","-2.5","","94","","0.0","","16","","11","","16.1","","97.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 20:00","2015","01","16","20:00","0.6","","-1.5","","86","","0.0","","15","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 21:00","2015","01","16","21:00","0.5","","-1.3","","88","","0.0","","14","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 22:00","2015","01","16","22:00","0.8","","-1.1","","87","","0.0","","16","","18","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-16 23:00","2015","01","16","23:00","0.8","","-1.1","","87","","0.0","","16","","18","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 00:00","2015","01","17","00:00","0.9","","-0.9","","88","","0.0","","15","","13","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 01:00","2015","01","17","01:00","0.7","","-1.2","","87","","0.0","","16","","11","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 02:00","2015","01","17","02:00","0.5","","-1.0","","90","","0.0","","15","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 03:00","2015","01","17","03:00","0.5","","-1.3","","88","","0.0","","17","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 04:00","2015","01","17","04:00","0.3","","-1.3","","89","","0.0","","17","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 05:00","2015","01","17","05:00","0.1","","-1.4","","90","","0.0","","16","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 06:00","2015","01","17","06:00","0.2","","-1.6","","88","","0.0","","15","","15","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 07:00","2015","01","17","07:00","0.3","","-1.6","","87","","0.0","","14","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 08:00","2015","01","17","08:00","0.3","","-1.9","","85","","0.0","","15","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 09:00","2015","01","17","09:00","0.0","","-1.9","","87","","0.0","","14","","9","","16.1","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 10:00","2015","01","17","10:00","0.1","","-1.8","","87","","0.0","","13","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 11:00","2015","01","17","11:00","1.0","","-1.4","","84","","0.0","","21","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 12:00","2015","01","17","12:00","0.3","","-1.5","","88","","0.0","","6","","4","","16.1","","96.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 13:00","2015","01","17","13:00","0.8","","-1.5","","84","","0.0","","4","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 14:00","2015","01","17","14:00","1.0","","-0.9","","87","","0.0","","32","","5","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 15:00","2015","01","17","15:00","0.2","","-1.1","","91","","0.0","","35","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 16:00","2015","01","17","16:00","0.4","","-0.9","","91","","0.0","","","M","4","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 17:00","2015","01","17","17:00","0.1","","-1.1","","92","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 18:00","2015","01","17","18:00","-0.1","","-1.0","","94","","0.0","","16","","4","","16.1","","96.50","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 19:00","2015","01","17","19:00","-0.5","","-1.2","","95","","0.0","","","","0","","4.8","","96.42","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 20:00","2015","01","17","20:00","-1.2","","-1.8","","96","","0.0","","","","0","","11.3","","96.34","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 21:00","2015","01","17","21:00","-1.5","","-1.8","","98","","0.0","","6","","9","","8.1","","96.26","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 22:00","2015","01","17","22:00","-0.9","","-1.3","","97","","0.0","","8","","5","","8.1","","96.17","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-17 23:00","2015","01","17","23:00","-0.9","","-1.2","","98","","0.0","","7","","4","","1.6","","96.02","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 00:00","2015","01","18","00:00","-0.9","","-1.0","","99","","0.0","","","","0","","1.2","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 01:00","2015","01","18","01:00","-0.9","","-1.0","","99","","0.0","","36","","5","","0.8","","95.76","","","","-3","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 02:00","2015","01","18","02:00","-0.8","","-0.9","","99","","0.5","","","M","4","","2.0","","95.57","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 03:00","2015","01","18","03:00","-0.8","","-0.9","","99","","0.0","","19","","4","","1.6","","95.54","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 04:00","2015","01","18","04:00","-1.1","","-1.2","","99","","0.2","","","M","4","","2.4","","95.40","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 05:00","2015","01","18","05:00","-0.5","","-0.6","","99","","0.0","","14","","9","","3.6","","95.54","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 06:00","2015","01","18","06:00","-0.7","","-0.8","","99","","0.0","","9","","5","","14.5","","95.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 07:00","2015","01","18","07:00","-2.8","","-3.1","","98","","0.0","","","M","4","","8.1","","95.51","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 08:00","2015","01","18","08:00","-1.6","","-1.7","","99","","0.0","","","","0","","9.7","","95.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 09:00","2015","01","18","09:00","-0.3","","-0.7","","97","","0.0","","","M","4","","16.1","","95.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 10:00","2015","01","18","10:00","1.3","","0.4","","94","","0.0","","","","0","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 11:00","2015","01","18","11:00","3.7","","0.8","","81","","1.5","","","M","8","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 12:00","2015","01","18","12:00","4.1","","1.0","","80","","0.5","","14","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 13:00","2015","01","18","13:00","3.7","","0.8","","81","","4.5","","17","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 14:00","2015","01","18","14:00","4.1","","1.0","","80","","0.8","","13","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 15:00","2015","01","18","15:00","3.9","","0.9","","81","","0.0","","16","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 16:00","2015","01","18","16:00","3.0","","0.8","","86","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 17:00","2015","01","18","17:00","3.2","","0.7","","83","","0.0","","23","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 18:00","2015","01","18","18:00","2.2","","-0.1","","85","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 19:00","2015","01","18","19:00","0.6","","-1.2","","88","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 20:00","2015","01","18","20:00","-0.5","","-1.4","","94","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 21:00","2015","01","18","21:00","1.0","","-0.6","","89","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 22:00","2015","01","18","22:00","0.8","","-0.3","","92","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-18 23:00","2015","01","18","23:00","-0.7","","-1.3","","96","","0.0","","13","","5","","16.1","","96.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 00:00","2015","01","19","00:00","-0.5","","-1.6","","92","","0.0","","21","","8","","16.1","","96.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 01:00","2015","01","19","01:00","-1.9","","-2.6","","95","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 02:00","2015","01","19","02:00","-1.9","","-2.5","","96","","0.0","","22","","5","","16.1","","96.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 03:00","2015","01","19","03:00","-2.5","","-3.2","","95","","0.0","","","M","4","","16.1","","97.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 04:00","2015","01","19","04:00","-1.5","","-2.6","","93","","0.0","","","M","4","","16.1","","97.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 05:00","2015","01","19","05:00","-0.7","","-2.1","","90","","0.0","","","M","4","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 06:00","2015","01","19","06:00","-0.2","","-1.7","","89","","0.0","","20","","5","","16.1","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 07:00","2015","01","19","07:00","0.6","","-1.6","","85","","0.0","","20","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 08:00","2015","01","19","08:00","1.7","","-0.8","","83","","0.0","","17","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 09:00","2015","01","19","09:00","1.8","","-1.0","","81","","0.0","","22","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 10:00","2015","01","19","10:00","3.6","","-0.2","","76","","0.0","","16","","15","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 11:00","2015","01","19","11:00","2.8","","-0.7","","78","","0.0","","18","","11","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 12:00","2015","01","19","12:00","4.3","","-0.2","","72","","0.0","","16","","11","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 13:00","2015","01","19","13:00","4.8","","-0.4","","69","","0.0","","16","","9","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 14:00","2015","01","19","14:00","4.6","","0.0","","72","","0.0","","16","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 15:00","2015","01","19","15:00","3.9","","0.1","","76","","0.0","","16","","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 16:00","2015","01","19","16:00","4.3","","-0.1","","73","","0.0","","18","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 17:00","2015","01","19","17:00","2.9","","-0.2","","80","","0.0","","18","","5","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 18:00","2015","01","19","18:00","3.4","","0.1","","79","","0.0","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 19:00","2015","01","19","19:00","2.5","","-0.4","","81","","0.0","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 20:00","2015","01","19","20:00","2.0","","-0.3","","85","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 21:00","2015","01","19","21:00","2.4","","-0.1","","83","","0.0","","17","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 22:00","2015","01","19","22:00","2.0","","-0.2","","86","","0.0","","21","","11","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-19 23:00","2015","01","19","23:00","2.1","","-0.7","","82","","0.0","","10","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 00:00","2015","01","20","00:00","0.2","","-1.6","","88","","0.0","","6","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 01:00","2015","01","20","01:00","-3.7","","-4.3","","96","","0.0","","","M","4","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 02:00","2015","01","20","02:00","-4.5","","-4.9","","97","","0.0","","","M","4","","16.1","","97.85","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 03:00","2015","01","20","03:00","-4.3","","-4.7","","97","","0.0","","1","","5","","16.1","","97.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 04:00","2015","01","20","04:00","-5.8","","-6.1","","98","","0.0","","36","","5","","16.1","","97.89","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 05:00","2015","01","20","05:00","-4.9","","-5.2","","98","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 06:00","2015","01","20","06:00","-7.1","","-7.5","","97","","0.0","","36","","9","","16.1","","97.97","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 07:00","2015","01","20","07:00","-7.6","","-8.3","","95","","0.0","","4","","5","","16.1","","98.01","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 08:00","2015","01","20","08:00","-9.4","","-10.1","","95","","0.0","","36","","8","","16.1","","98.04","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 09:00","2015","01","20","09:00","-6.6","","-7.1","","96","","0.0","","2","","9","","1.6","","98.10","","","","-11","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-20 10:00","2015","01","20","10:00","-3.5","","-3.8","","98","","0.0","","6","","8","","16.1","","98.16","","","","-7","","NA"
