"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 06:00","2011","01","14","06:00","3.0","","1.4","","89","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 07:00","2011","01","14","07:00","1.0","","-0.2","","92","","","","35","","15","","11.3","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 08:00","2011","01","14","08:00","0.0","","-1.3","","91","","","","35","","17","","12.9","","96.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 09:00","2011","01","14","09:00","-0.5","","-1.7","","91","","","","35","","15","","14.5","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 10:00","2011","01","14","10:00","-0.5","","-1.7","","91","","","","34","","17","","14.5","","96.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 11:00","2011","01","14","11:00","-0.5","","-2.0","","89","","","","35","","15","","16.1","","96.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 12:00","2011","01","14","12:00","0.0","","-1.9","","87","","","","","M","4","","16.1","","96.46","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 13:00","2011","01","14","13:00","1.0","","-1.2","","85","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 14:00","2011","01","14","14:00","5.0","","1.3","","77","","","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 15:00","2011","01","14","15:00","8.0","","2.5","","68","","","","12","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 16:00","2011","01","14","16:00","1.0","","-1.1","","86","","","","35","","26","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 17:00","2011","01","14","17:00","1.0","","-0.9","","87","","","","3","","13","","14.5","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 18:00","2011","01","14","18:00","1.0","","-0.6","","89","","","","2","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 19:00","2011","01","14","19:00","0.0","","-1.5","","90","","","","","M","4","","11.3","","96.56","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 20:00","2011","01","14","20:00","-0.5","","-1.6","","92","","","","","M","8","","11.3","","96.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 21:00","2011","01","14","21:00","-0.5","","-1.9","","90","","","","1","","18","","14.5","","96.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 22:00","2011","01","14","22:00","-0.5","","-1.7","","91","","","","","","0","","12.9","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-14 23:00","2011","01","14","23:00","-1.0","","-2.0","","93","","","","36","","22","","11.3","","96.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 00:00","2011","01","15","00:00","-1.0","","-2.0","","93","","","","","","0","","12.9","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 01:00","2011","01","15","01:00","-2.0","","-2.4","","97","","","","8","","11","","11.3","","96.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 02:00","2011","01","15","02:00","-1.0","","-1.8","","94","","","","36","","13","","9.7","","96.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 03:00","2011","01","15","03:00","-1.0","","-1.8","","94","","","","","M","9","","11.3","","96.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 04:00","2011","01","15","04:00","-1.0","","-1.8","","94","","","","1","","18","","9.7","","96.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 05:00","2011","01","15","05:00","0.0","","-1.3","","91","","","","2","","11","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 06:00","2011","01","15","06:00","1.0","","-0.2","","92","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 07:00","2011","01","15","07:00","0.0","","-1.0","","93","","","","","M","4","","16.1","","96.72","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 08:00","2011","01","15","08:00","1.0","","0.0","","93","","","","36","","21","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 09:00","2011","01","15","09:00","2.0","","0.5","","90","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 10:00","2011","01","15","10:00","2.0","","0.5","","90","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 11:00","2011","01","15","11:00","2.0","","-0.1","","86","","","","19","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 12:00","2011","01","15","12:00","3.0","","0.6","","84","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 13:00","2011","01","15","13:00","3.0","","0.2","","82","","","","18","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 14:00","2011","01","15","14:00","5.0","","1.3","","77","","","","10","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 15:00","2011","01","15","15:00","5.0","","1.5","","78","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 16:00","2011","01","15","16:00","4.0","","1.2","","82","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 17:00","2011","01","15","17:00","3.0","","0.4","","83","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 18:00","2011","01","15","18:00","3.0","","0.6","","84","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 19:00","2011","01","15","19:00","3.0","","0.6","","84","","","","","","0","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 20:00","2011","01","15","20:00","2.0","","1.1","","94","","","","","","0","","9.7","","96.06","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 21:00","2011","01","15","21:00","3.0","","2.6","","97","","","","23","","5","","8.0","","95.99","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 22:00","2011","01","15","22:00","2.0","","1.6","","97","","","","","M","5","","6.4","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-15 23:00","2011","01","15","23:00","3.0","","2.3","","95","","","","12","","9","","11.3","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 00:00","2011","01","16","00:00","3.0","","1.7","","91","","","","13","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 01:00","2011","01","16","01:00","2.0","","1.4","","96","","","","18","","13","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 02:00","2011","01","16","02:00","2.0","","1.6","","97","","","","","","0","","12.9","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 03:00","2011","01","16","03:00","3.0","","2.3","","95","","","","","","0","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 04:00","2011","01","16","04:00","2.0","","1.7","","98","","","","18","","8","","6.4","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 05:00","2011","01","16","05:00","2.0","","1.6","","97","","","","15","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 06:00","2011","01","16","06:00","3.0","","1.8","","92","","","","17","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 07:00","2011","01","16","07:00","3.0","","2.3","","95","","","","19","","8","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 08:00","2011","01","16","08:00","4.0","","2.7","","91","","","","17","","13","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 09:00","2011","01","16","09:00","5.0","","3.3","","89","","","","13","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 10:00","2011","01","16","10:00","5.0","","3.0","","87","","","","15","","13","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 11:00","2011","01","16","11:00","5.0","","3.2","","88","","","","15","","11","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 12:00","2011","01","16","12:00","5.0","","3.2","","88","","","","13","","11","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 13:00","2011","01","16","13:00","5.0","","2.9","","86","","","","16","","8","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 14:00","2011","01","16","14:00","5.0","","2.7","","85","","","","19","","13","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 15:00","2011","01","16","15:00","6.0","","3.0","","81","","","","15","","17","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 16:00","2011","01","16","16:00","6.0","","3.5","","84","","","","15","","17","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 17:00","2011","01","16","17:00","5.0","","2.9","","86","","","","17","","24","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 18:00","2011","01","16","18:00","5.0","","2.9","","86","","","","16","","17","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 19:00","2011","01","16","19:00","6.0","","3.7","","85","","","","14","","9","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 20:00","2011","01","16","20:00","4.0","","2.5","","90","","","","16","","13","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 21:00","2011","01","16","21:00","4.0","","2.8","","92","","","","15","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 22:00","2011","01","16","22:00","4.0","","2.7","","91","","","","16","","15","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-16 23:00","2011","01","16","23:00","4.0","","3.1","","94","","","","","M","4","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 00:00","2011","01","17","00:00","3.0","","2.0","","93","","","","20","","15","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 01:00","2011","01","17","01:00","5.0","","2.9","","86","","","","17","","8","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 02:00","2011","01","17","02:00","3.0","","2.4","","96","","","","","M","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 03:00","2011","01","17","03:00","3.0","","2.0","","93","","","","22","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 04:00","2011","01","17","04:00","3.0","","2.0","","93","","","","24","","11","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 05:00","2011","01","17","05:00","3.0","","2.0","","93","","","","22","","8","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 06:00","2011","01","17","06:00","3.0","","1.8","","92","","","","20","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 07:00","2011","01","17","07:00","4.0","","2.0","","87","","","","19","","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 08:00","2011","01","17","08:00","4.0","","2.0","","87","","","","18","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 09:00","2011","01","17","09:00","7.0","","1.3","","67","","","","17","","21","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 10:00","2011","01","17","10:00","7.0","","0.7","","64","","","","18","","13","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 11:00","2011","01","17","11:00","8.0","","0.7","","60","","","","","M","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 12:00","2011","01","17","12:00","9.0","","1.0","","57","","","","15","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 13:00","2011","01","17","13:00","9.0","","0.2","","54","","","","14","","9","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 14:00","2011","01","17","14:00","9.0","","0.0","","53","","","","18","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 15:00","2011","01","17","15:00","9.0","","0.2","","54","","","","6","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 16:00","2011","01","17","16:00","10.0","","-0.5","","48","","","","22","","24","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 17:00","2011","01","17","17:00","7.0","","0.0","","61","","","","17","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 18:00","2011","01","17","18:00","8.0","","-1.0","","53","","","","17","","28","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 19:00","2011","01","17","19:00","8.0","","-1.5","","51","","","","20","","28","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 20:00","2011","01","17","20:00","6.0","","-1.4","","59","","","","18","","18","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 21:00","2011","01","17","21:00","4.0","","-2.4","","63","","","","1","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 22:00","2011","01","17","22:00","4.0","","-3.3","","59","","","","34","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-17 23:00","2011","01","17","23:00","3.0","","-4.0","","60","","","","33","","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 00:00","2011","01","18","00:00","2.0","","-5.7","","57","","","","1","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 01:00","2011","01","18","01:00","2.0","","-5.9","","56","","","","33","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 02:00","2011","01","18","02:00","1.0","","-7.8","","52","","","","1","","9","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 03:00","2011","01","18","03:00","0.0","","-5.0","","69","","","","34","","8","","16.1","","97.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 04:00","2011","01","18","04:00","0.0","","-5.4","","67","","","","","M","4","","16.1","","97.26","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 05:00","2011","01","18","05:00","-0.5","","-4.4","","75","","","","2","","5","","16.1","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 06:00","2011","01","18","06:00","-0.5","","-4.7","","73","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 07:00","2011","01","18","07:00","-0.5","","-4.2","","76","","","","20","","4","","16.1","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 08:00","2011","01","18","08:00","-1.0","","-4.4","","78","","","","4","","4","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 09:00","2011","01","18","09:00","-1.0","","-4.7","","76","","","","","M","4","","16.1","","97.08","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 10:00","2011","01","18","10:00","-0.5","","-4.2","","76","","","","36","","9","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 11:00","2011","01","18","11:00","1.0","","-4.7","","66","","","","34","","18","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 12:00","2011","01","18","12:00","-0.5","","-5.3","","70","","","","35","","22","","16.1","","96.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 13:00","2011","01","18","13:00","-0.5","","-5.7","","68","","","","35","","31","","16.1","","96.91","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 14:00","2011","01","18","14:00","-0.5","","-5.5","","69","","","","34","","22","","16.1","","96.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 15:00","2011","01","18","15:00","-0.5","","-6.5","","64","","","","1","","13","","16.1","","96.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 16:00","2011","01","18","16:00","-0.5","","-6.5","","64","","","","1","","5","","16.1","","97.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 17:00","2011","01","18","17:00","-1.0","","-7.4","","62","","","","31","","8","","16.1","","97.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 18:00","2011","01","18","18:00","-2.0","","-5.7","","76","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 19:00","2011","01","18","19:00","-4.0","","-6.6","","82","","","","36","","5","","16.1","","97.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 20:00","2011","01","18","20:00","-5.0","","-6.7","","88","","","","35","","9","","16.1","","97.07","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 21:00","2011","01","18","21:00","-4.0","","-7.1","","79","","","","2","","8","","16.1","","97.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 22:00","2011","01","18","22:00","-4.0","","-7.5","","77","","","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-18 23:00","2011","01","18","23:00","-7.0","","-8.8","","87","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 00:00","2011","01","19","00:00","-6.0","","-8.6","","82","","","","8","","8","","16.1","","97.29","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 01:00","2011","01","19","01:00","-7.0","","-8.7","","88","","","","3","","5","","16.1","","97.36","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 02:00","2011","01","19","02:00","-8.0","","-9.5","","89","","","","35","","5","","16.1","","97.43","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 03:00","2011","01","19","03:00","-8.0","","-9.1","","92","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 04:00","2011","01","19","04:00","-9.0","","-10.1","","92","","","","1","","5","","16.1","","97.51","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 05:00","2011","01","19","05:00","-8.0","","-9.4","","90","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 06:00","2011","01","19","06:00","-9.0","","-10.2","","91","","","","4","","4","","16.1","","97.56","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 07:00","2011","01","19","07:00","-8.0","","-9.4","","90","","","","35","","8","","16.1","","97.61","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 08:00","2011","01","19","08:00","-8.0","","-9.4","","90","","","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 09:00","2011","01","19","09:00","-7.0","","-9.0","","86","","","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 10:00","2011","01","19","10:00","-4.0","","-6.8","","81","","","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 11:00","2011","01","19","11:00","-4.0","","-7.1","","79","","","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 12:00","2011","01","19","12:00","-3.0","","-7.4","","72","","","","","M","4","","16.1","","97.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 13:00","2011","01","19","13:00","-2.0","","-6.8","","70","","","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 14:00","2011","01","19","14:00","-1.0","","-6.6","","66","","","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 15:00","2011","01","19","15:00","-1.0","","-6.4","","67","","","","3","","5","","16.1","","97.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 16:00","2011","01","19","16:00","-1.0","","-4.5","","77","","","","36","","5","","16.1","","97.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 17:00","2011","01","19","17:00","-3.0","","-5.5","","83","","","","34","","9","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 18:00","2011","01","19","18:00","-4.0","","-6.2","","85","","","","1","","8","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 19:00","2011","01","19","19:00","-5.0","","-6.7","","88","","","","2","","8","","16.1","","97.86","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 20:00","2011","01","19","20:00","-5.0","","-6.7","","88","","","","","M","4","","16.1","","97.86","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 21:00","2011","01","19","21:00","-7.0","","-8.0","","93","","","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 22:00","2011","01","19","22:00","-5.0","","-6.4","","90","","","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-19 23:00","2011","01","19","23:00","-5.0","","-6.1","","92","","","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 00:00","2011","01","20","00:00","-5.0","","-6.3","","91","","","","","M","4","","16.1","","97.65","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 01:00","2011","01","20","01:00","-3.0","","-5.2","","85","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 02:00","2011","01","20","02:00","-3.0","","-5.5","","83","","","","19","","4","","16.1","","97.46","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 03:00","2011","01","20","03:00","-2.0","","-4.0","","86","","","","13","","8","","2.0","","97.41","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 04:00","2011","01","20","04:00","-3.0","","-3.6","","96","","","","24","","5","","1.6","","97.35","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 05:00","2011","01","20","05:00","-2.0","","-2.8","","94","","","","18","","5","","2.0","","97.24","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 06:00","2011","01","20","06:00","-2.0","","-3.0","","93","","","","17","","8","","16.1","","97.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 07:00","2011","01","20","07:00","-1.0","","-3.7","","82","","","","15","","5","","16.1","","97.03","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 08:00","2011","01","20","08:00","0.0","","-3.6","","77","","","","14","","11","","16.1","","96.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 09:00","2011","01","20","09:00","1.0","","-2.9","","75","","","","15","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 10:00","2011","01","20","10:00","1.0","","-3.1","","74","","","","14","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 11:00","2011","01","20","11:00","1.0","","-3.1","","74","","","","18","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 12:00","2011","01","20","12:00","2.0","","-2.5","","72","","","","16","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 13:00","2011","01","20","13:00","2.0","","-2.0","","75","","","","17","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 14:00","2011","01","20","14:00","2.0","","-2.7","","71","","","","17","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 15:00","2011","01","20","15:00","3.0","","-1.2","","74","","","","17","","15","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 16:00","2011","01","20","16:00","2.0","","-2.0","","75","","","","19","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 17:00","2011","01","20","17:00","2.0","","-1.3","","79","","","","14","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 18:00","2011","01","20","18:00","0.0","","-2.7","","82","","","","19","","4","","16.1","","96.87","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 19:00","2011","01","20","19:00","1.0","","-1.7","","82","","","","15","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 20:00","2011","01","20","20:00","1.0","","-1.9","","81","","","","15","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 21:00","2011","01","20","21:00","1.0","","-2.2","","79","","","","16","","15","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 22:00","2011","01","20","22:00","1.0","","-2.1","","80","","","","15","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-20 23:00","2011","01","20","23:00","1.0","","-1.9","","81","","","","16","","13","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 00:00","2011","01","21","00:00","-0.5","","-2.7","","85","","","","15","","11","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-21 01:00","2011","01","21","01:00","-1.0","","-3.1","","86","","","","15","","4","","16.1","","97.07","","","","-2","","NA"
