"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 03:00","2015","12","14","03:00","1.3","","0.9","","97","","0.0","","1","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 04:00","2015","12","14","04:00","1.2","","0.8","","97","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 05:00","2015","12","14","05:00","0.7","","0.4","","98","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 06:00","2015","12","14","06:00","0.3","","0.0","","98","","0.0","","1","","5","","12.9","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 07:00","2015","12","14","07:00","0.4","","0.1","","98","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 08:00","2015","12","14","08:00","0.6","","0.3","","98","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 09:00","2015","12","14","09:00","0.7","","0.4","","98","","0.0","","2","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 10:00","2015","12","14","10:00","2.2","","1.6","","96","","0.0","","36","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 11:00","2015","12","14","11:00","3.2","","-0.3","","78","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 12:00","2015","12","14","12:00","3.7","","-1.2","","70","","0.0","","20","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 13:00","2015","12","14","13:00","3.9","","-1.5","","68","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 14:00","2015","12","14","14:00","3.9","","-1.4","","68","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 15:00","2015","12","14","15:00","3.7","","-2.6","","63","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 16:00","2015","12","14","16:00","2.4","","-2.9","","68","","0.0","","35","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 17:00","2015","12","14","17:00","2.4","","-3.6","","65","","0.0","","32","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 18:00","2015","12","14","18:00","1.5","","-3.3","","70","","0.0","","1","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 19:00","2015","12","14","19:00","1.6","","-3.5","","69","","0.0","","35","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 20:00","2015","12","14","20:00","0.9","","-3.0","","75","","0.0","","35","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 21:00","2015","12","14","21:00","0.4","","-2.6","","80","","0.0","","19","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 22:00","2015","12","14","22:00","-0.2","","-2.3","","86","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-14 23:00","2015","12","14","23:00","-1.6","","-3.0","","90","","0.0","","24","","4","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 00:00","2015","12","15","00:00","-3.3","","-4.9","","89","","0.0","","35","","4","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 01:00","2015","12","15","01:00","-3.0","","-4.1","","92","","0.0","","35","","5","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 02:00","2015","12","15","02:00","-3.3","","-4.4","","92","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 03:00","2015","12","15","03:00","-4.9","","-6.0","","92","","0.0","","1","","5","","16.1","","97.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 04:00","2015","12","15","04:00","-3.8","","-5.4","","89","","0.0","","5","","8","","16.1","","97.14","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 05:00","2015","12","15","05:00","-3.7","","-5.1","","90","","0.0","","14","","5","","16.1","","97.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 06:00","2015","12","15","06:00","-3.3","","-4.7","","90","","0.0","","5","","5","","16.1","","97.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 07:00","2015","12","15","07:00","-3.1","","-5.1","","86","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 08:00","2015","12","15","08:00","-3.6","","-5.0","","90","","0.0","","21","","9","","16.1","","97.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 09:00","2015","12","15","09:00","-3.1","","-5.1","","86","","0.0","","","M","5","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 10:00","2015","12","15","10:00","-0.3","","-3.4","","79","","0.0","","14","","8","","16.1","","97.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 11:00","2015","12","15","11:00","0.2","","-3.0","","79","","0.0","","17","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 12:00","2015","12","15","12:00","0.7","","-3.9","","71","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 13:00","2015","12","15","13:00","0.8","","-4.2","","69","","0.0","","21","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 14:00","2015","12","15","14:00","1.1","","-3.9","","69","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 15:00","2015","12","15","15:00","1.0","","-4.2","","68","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 16:00","2015","12","15","16:00","0.7","","-3.7","","73","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 17:00","2015","12","15","17:00","0.0","","-2.4","","84","","0.0","","3","","5","","16.1","","96.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 18:00","2015","12","15","18:00","-0.5","","-1.4","","94","","0.0","","36","","11","","1.2","","96.91","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 19:00","2015","12","15","19:00","-1.0","","-1.4","","97","","0.0","","34","","4","","2.0","","96.89","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 20:00","2015","12","15","20:00","-1.0","","-1.4","","97","","0.0","","29","","5","","4.8","","96.89","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 21:00","2015","12","15","21:00","-1.0","","-1.4","","97","","0.0","","","M","4","","4.8","","96.92","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 22:00","2015","12","15","22:00","-1.5","","-1.9","","97","","0.0","","35","","5","","3.6","","96.92","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-15 23:00","2015","12","15","23:00","-1.2","","-1.6","","97","","0.0","","","","0","","4.0","","96.94","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 00:00","2015","12","16","00:00","-1.5","","-1.8","","98","","0.0","","","","0","","3.6","","96.94","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 01:00","2015","12","16","01:00","-1.6","","-1.9","","98","","0.0","","","M","4","","4.0","","96.95","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 02:00","2015","12","16","02:00","-1.3","","-1.6","","98","","0.0","","10","","4","","8.1","","96.99","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 03:00","2015","12","16","03:00","-1.3","","-1.7","","97","","0.0","","","M","4","","8.1","","97.02","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 04:00","2015","12","16","04:00","-1.2","","-1.6","","97","","0.0","","21","","5","","8.1","","97.02","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 05:00","2015","12","16","05:00","-6.3","","-6.7","","97","","0.0","","6","","5","","14.5","","97.05","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 06:00","2015","12","16","06:00","-4.4","","-4.8","","97","","0.0","","7","","4","","14.5","","97.09","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 07:00","2015","12","16","07:00","-7.4","","-8.0","","96","","0.0","","5","","9","","1.6","","97.13","","","","-12","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 08:00","2015","12","16","08:00","-9.1","","-10.0","","93","","0.0","","2","","5","","16.1","","97.16","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 09:00","2015","12","16","09:00","-7.8","","-8.6","","94","","0.0","","7","","5","","16.1","","97.20","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 10:00","2015","12","16","10:00","-6.4","","-7.1","","95","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 11:00","2015","12","16","11:00","-4.2","","-4.8","","96","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 12:00","2015","12","16","12:00","-1.4","","-3.0","","89","","0.0","","9","","8","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 13:00","2015","12","16","13:00","0.6","","-4.4","","70","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 14:00","2015","12","16","14:00","1.1","","-4.0","","69","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 15:00","2015","12","16","15:00","0.1","","-3.6","","76","","0.0","","34","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 16:00","2015","12","16","16:00","-1.6","","-4.1","","83","","0.0","","","M","4","","16.1","","97.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 17:00","2015","12","16","17:00","-2.0","","-3.6","","89","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 18:00","2015","12","16","18:00","-4.9","","-6.4","","89","","0.0","","36","","4","","16.1","","97.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 19:00","2015","12","16","19:00","-4.6","","-5.9","","91","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 20:00","2015","12","16","20:00","-6.0","","-7.0","","93","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 21:00","2015","12","16","21:00","-7.3","","-8.2","","93","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 22:00","2015","12","16","22:00","-8.4","","-9.3","","93","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-16 23:00","2015","12","16","23:00","-8.0","","-9.5","","89","","0.0","","3","","5","","16.1","","97.20","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 00:00","2015","12","17","00:00","-8.8","","-9.9","","92","","0.0","","","M","4","","16.1","","97.20","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 01:00","2015","12","17","01:00","-8.3","","-9.5","","91","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 02:00","2015","12","17","02:00","-7.1","","-8.2","","92","","0.0","","2","","4","","16.1","","97.16","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 03:00","2015","12","17","03:00","-7.6","","-8.7","","92","","0.0","","9","","4","","16.1","","97.15","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 04:00","2015","12","17","04:00","-7.5","","-8.4","","93","","0.0","","31","","5","","16.1","","97.10","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 05:00","2015","12","17","05:00","-7.1","","-8.5","","90","","0.0","","1","","5","","16.1","","97.04","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 06:00","2015","12","17","06:00","-7.4","","-8.5","","92","","0.0","","1","","4","","16.1","","96.97","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 07:00","2015","12","17","07:00","-8.1","","-8.9","","94","","0.0","","","M","4","","16.1","","96.90","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 08:00","2015","12","17","08:00","-8.6","","-9.6","","93","","0.0","","5","","4","","16.1","","96.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 09:00","2015","12","17","09:00","-6.6","","-7.9","","91","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 10:00","2015","12","17","10:00","-5.2","","-6.9","","88","","0.0","","","M","4","","16.1","","96.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 11:00","2015","12","17","11:00","-4.2","","-6.2","","86","","0.0","","","M","4","","16.1","","96.68","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 12:00","2015","12","17","12:00","-2.8","","-5.3","","83","","0.0","","34","","13","","16.1","","96.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 13:00","2015","12","17","13:00","-3.1","","-5.5","","84","","0.0","","","M","8","","16.1","","96.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 14:00","2015","12","17","14:00","-3.0","","-5.5","","83","","0.0","","18","","5","","16.1","","96.36","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 15:00","2015","12","17","15:00","-3.3","","-4.6","","91","","0.0","","19","","5","","2.4","","96.31","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 16:00","2015","12","17","16:00","-3.5","","-4.5","","93","","0.0","","15","","4","","14.5","","96.26","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 17:00","2015","12","17","17:00","-3.6","","-4.4","","94","","0.0","","18","","4","","2.8","","96.16","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 18:00","2015","12","17","18:00","-3.7","","-4.5","","94","","0.0","","","","0","","12.9","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 19:00","2015","12","17","19:00","-3.9","","-4.6","","95","","0.0","","","","0","","4.8","","96.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 20:00","2015","12","17","20:00","-3.8","","-4.4","","96","","0.0","","","","0","","3.6","","95.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 21:00","2015","12","17","21:00","-3.8","","-4.4","","96","","0.0","","34","","4","","2.0","","95.90","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 22:00","2015","12","17","22:00","-3.8","","-4.4","","96","","0.0","","","","0","","2.4","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-17 23:00","2015","12","17","23:00","-3.8","","-4.4","","96","","0.0","","","","0","","2.4","","95.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 00:00","2015","12","18","00:00","-3.8","","-4.4","","96","","0.0","","","","0","","1.6","","95.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 01:00","2015","12","18","01:00","-3.9","","-4.3","","97","","0.0","","16","","4","","2.0","","95.56","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 02:00","2015","12","18","02:00","-3.8","","-4.4","","96","","0.0","","","","0","","2.0","","95.55","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 03:00","2015","12","18","03:00","-3.8","","-4.2","","97","","0.0","","11","","5","","2.0","","95.44","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 04:00","2015","12","18","04:00","-3.7","","-4.3","","96","","0.0","","12","","4","","8.1","","95.35","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 05:00","2015","12","18","05:00","-3.5","","-4.1","","96","","0.0","","","M","4","","1.6","","95.36","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 06:00","2015","12","18","06:00","-3.5","","-4.2","","95","","0.0","","","M","4","","4.8","","95.19","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 07:00","2015","12","18","07:00","-3.5","","-4.2","","95","","0.0","","17","","5","","16.1","","95.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 08:00","2015","12","18","08:00","-3.7","","-4.5","","94","","0.0","","6","","8","","16.1","","95.34","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 09:00","2015","12","18","09:00","-2.4","","-3.8","","90","","0.0","","","M","4","","6.4","","95.46","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 10:00","2015","12","18","10:00","-1.7","","-3.1","","90","","0.0","","","M","4","","16.1","","95.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 11:00","2015","12","18","11:00","0.4","","-2.5","","81","","0.0","","17","","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 12:00","2015","12","18","12:00","1.6","","-2.2","","76","","0.0","","14","","5","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 13:00","2015","12","18","13:00","1.7","","-2.2","","76","","0.0","","14","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 14:00","2015","12","18","14:00","2.0","","-2.4","","73","","0.0","","18","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 15:00","2015","12","18","15:00","1.5","","-2.3","","76","","0.0","","15","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 16:00","2015","12","18","16:00","1.3","","-2.0","","79","","0.0","","13","","11","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 17:00","2015","12","18","17:00","1.0","","-2.0","","80","","0.0","","16","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 18:00","2015","12","18","18:00","1.1","","-1.5","","83","","0.0","","17","","11","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 19:00","2015","12","18","19:00","1.2","","-1.5","","82","","0.0","","15","","13","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 20:00","2015","12","18","20:00","0.7","","-1.5","","85","","0.0","","15","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 21:00","2015","12","18","21:00","0.5","","-1.8","","85","","0.0","","15","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 22:00","2015","12","18","22:00","0.4","","-1.9","","84","","0.0","","13","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-18 23:00","2015","12","18","23:00","0.8","","-2.4","","79","","0.0","","17","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 00:00","2015","12","19","00:00","0.4","","-2.5","","81","","0.0","","14","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 01:00","2015","12","19","01:00","-3.3","","-4.7","","90","","0.0","","23","","5","","16.1","","95.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 02:00","2015","12","19","02:00","-1.3","","-3.2","","87","","0.0","","19","","8","","16.1","","95.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 03:00","2015","12","19","03:00","-0.5","","-2.7","","85","","0.0","","","M","4","","16.1","","96.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 04:00","2015","12","19","04:00","0.4","","-2.8","","79","","0.0","","15","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 05:00","2015","12","19","05:00","0.1","","-2.9","","80","","0.0","","16","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 06:00","2015","12","19","06:00","0.1","","-3.1","","79","","0.0","","17","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 07:00","2015","12","19","07:00","-0.2","","-3.2","","80","","0.0","","16","","13","","16.1","","96.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 08:00","2015","12","19","08:00","-0.2","","-3.5","","78","","0.0","","16","","13","","16.1","","96.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 09:00","2015","12","19","09:00","-0.1","","-3.7","","77","","0.0","","16","","15","","16.1","","96.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 10:00","2015","12","19","10:00","0.0","","-3.7","","76","","0.0","","16","","13","","16.1","","96.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 11:00","2015","12","19","11:00","0.0","","-3.4","","78","","0.0","","18","","13","","16.1","","96.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 12:00","2015","12","19","12:00","0.0","","-4.2","","74","","0.0","","18","","13","","16.1","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 13:00","2015","12","19","13:00","0.1","","-4.3","","72","","0.0","","19","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 14:00","2015","12","19","14:00","0.2","","-4.0","","74","","0.0","","18","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 15:00","2015","12","19","15:00","0.1","","-3.9","","75","","0.0","","16","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 16:00","2015","12","19","16:00","-1.1","","-4.6","","77","","0.0","","15","","11","","16.1","","96.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 17:00","2015","12","19","17:00","-1.4","","-4.9","","77","","0.0","","13","","11","","16.1","","96.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 18:00","2015","12","19","18:00","-1.1","","-4.4","","78","","0.0","","","M","","M","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 19:00","2015","12","19","19:00","-1.1","","-4.0","","81","","0.0","","","M","4","","16.1","","96.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 20:00","2015","12","19","20:00","-0.6","","-4.0","","78","","0.0","","18","","9","","16.1","","96.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 21:00","2015","12","19","21:00","-0.9","","-4.0","","80","","0.0","","20","","5","","16.1","","96.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 22:00","2015","12","19","22:00","-2.1","","-4.5","","84","","0.0","","16","","9","","16.1","","96.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-19 23:00","2015","12","19","23:00","-1.4","","-4.2","","81","","0.0","","","M","4","","16.1","","95.97","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 00:00","2015","12","20","00:00","-1.8","","-4.4","","82","","0.0","","19","","5","","16.1","","95.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 01:00","2015","12","20","01:00","-2.0","","-4.2","","85","","0.0","","16","","5","","16.1","","95.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 02:00","2015","12","20","02:00","-1.7","","-3.9","","85","","0.0","","","M","4","","16.1","","95.84","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 03:00","2015","12","20","03:00","-1.8","","-4.4","","83","","0.0","","","M","4","","16.1","","95.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 04:00","2015","12","20","04:00","-0.1","","-3.9","","76","","0.0","","16","","13","","16.1","","95.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 05:00","2015","12","20","05:00","-0.5","","-4.0","","77","","0.0","","15","","11","","16.1","","95.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 06:00","2015","12","20","06:00","0.1","","-3.8","","75","","0.0","","15","","15","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 07:00","2015","12","20","07:00","0.2","","-3.4","","77","","0.0","","18","","9","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 08:00","2015","12","20","08:00","0.0","","-3.0","","80","","0.0","","17","","15","","16.1","","95.40","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 09:00","2015","12","20","09:00","-0.5","","-2.3","","88","","0.0","","14","","15","","16.1","","95.40","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 10:00","2015","12","20","10:00","0.3","","-3.1","","78","","0.0","","14","","11","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 11:00","2015","12","20","11:00","0.8","","-3.6","","72","","0.0","","15","","11","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 12:00","2015","12","20","12:00","1.4","","-3.9","","68","","0.0","","17","","9","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 13:00","2015","12","20","13:00","1.9","","-3.2","","69","","0.0","","","M","9","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-20 14:00","2015","12","20","14:00","1.8","","-3.0","","70","","0.0","","15","","9","","16.1","","95.29","","","","","","NA"
