"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 04:00","2017","08","14","04:00","13.3","","7.0","","65","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 05:00","2017","08","14","05:00","14.4","","7.3","","62","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 06:00","2017","08","14","06:00","15.0","","8.0","","63","","0.0","","19","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 07:00","2017","08","14","07:00","16.8","","7.6","","54","","0.0","","17","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 08:00","2017","08","14","08:00","17.8","","7.3","","50","","0.0","","16","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 09:00","2017","08","14","09:00","19.0","","7.3","","46","","0.0","","15","","8","","11.3","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 10:00","2017","08","14","10:00","19.8","","6.7","","42","","0.0","","","M","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 11:00","2017","08","14","11:00","20.4","","5.8","","38","","0.0","","","M","4","","11.3","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 12:00","2017","08","14","12:00","21.8","","5.2","","33","","0.0","","23","","5","","6.4","","96.19","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 13:00","2017","08","14","13:00","22.3","","7.9","","39","","0.0","","34","","13","","14.5","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 14:00","2017","08","14","14:00","22.4","","6.7","","36","","0.0","","35","","17","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 15:00","2017","08","14","15:00","23.1","","8.6","","39","","0.0","","34","","15","","14.5","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 16:00","2017","08","14","16:00","22.9","","8.5","","39","","0.0","","33","","18","","14.5","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 17:00","2017","08","14","17:00","21.7","","8.0","","41","","0.0","","35","","24","","11.3","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 18:00","2017","08","14","18:00","21.1","","7.8","","42","","0.0","","34","","26","","9.7","","96.02","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 19:00","2017","08","14","19:00","20.2","","7.0","","42","","0.0","","35","","24","","6.4","","96.04","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 20:00","2017","08","14","20:00","18.6","","6.9","","46","","0.0","","33","","18","","6.4","","96.06","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 21:00","2017","08","14","21:00","16.4","","7.0","","54","","0.0","","8","","4","","6.4","","96.11","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 22:00","2017","08","14","22:00","12.0","","7.0","","71","","0.0","","4","","5","","6.4","","96.12","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-14 23:00","2017","08","14","23:00","10.9","","6.9","","76","","0.0","","6","","5","","6.4","","96.16","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 00:00","2017","08","15","00:00","9.3","","6.1","","80","","0.0","","5","","4","","6.4","","96.18","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 01:00","2017","08","15","01:00","8.5","","6.0","","84","","0.0","","1","","5","","6.4","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 02:00","2017","08","15","02:00","8.0","","5.8","","86","","0.0","","5","","5","","6.4","","96.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 03:00","2017","08","15","03:00","8.2","","5.3","","82","","0.0","","","","0","","6.4","","96.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 04:00","2017","08","15","04:00","7.6","","5.8","","88","","0.0","","","","0","","6.4","","96.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 05:00","2017","08","15","05:00","7.7","","5.5","","86","","0.0","","1","","4","","6.4","","96.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 06:00","2017","08","15","06:00","8.6","","6.2","","85","","0.0","","","","0","","6.4","","96.37","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 07:00","2017","08","15","07:00","12.2","","7.7","","74","","0.0","","14","","4","","6.4","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 08:00","2017","08","15","08:00","15.1","","8.0","","62","","0.0","","","M","4","","6.4","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 09:00","2017","08","15","09:00","17.3","","7.6","","52","","0.0","","36","","8","","6.4","","96.37","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 10:00","2017","08","15","10:00","19.0","","7.7","","48","","0.0","","","M","5","","6.4","","96.30","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 11:00","2017","08","15","11:00","21.0","","8.2","","43","","0.0","","35","","13","","6.4","","96.24","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 12:00","2017","08","15","12:00","22.6","","8.7","","41","","0.0","","33","","15","","6.4","","96.19","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 13:00","2017","08","15","13:00","24.7","","7.5","","33","","0.0","","","M","8","","6.4","","96.10","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 14:00","2017","08","15","14:00","25.7","","7.5","","31","","0.0","","34","","9","","6.4","","96.03","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 15:00","2017","08","15","15:00","25.9","","6.7","","29","","0.0","","","","0","","8.1","","95.97","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 16:00","2017","08","15","16:00","27.1","","6.7","","27","","0.0","","33","","11","","9.7","","95.94","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 17:00","2017","08","15","17:00","24.9","","7.8","","33","","0.0","","36","","17","","9.7","","95.91","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 18:00","2017","08","15","18:00","24.6","","8.0","","34","","0.0","","34","","26","","9.7","","95.91","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 19:00","2017","08","15","19:00","23.0","","7.3","","36","","0.0","","1","","17","","9.7","","95.98","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 20:00","2017","08","15","20:00","20.2","","8.0","","45","","0.0","","","","0","","6.4","","96.05","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 21:00","2017","08","15","21:00","15.2","","7.8","","61","","0.0","","5","","4","","9.7","","96.13","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 22:00","2017","08","15","22:00","15.2","","8.0","","62","","0.0","","","","0","","9.7","","96.20","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-15 23:00","2017","08","15","23:00","13.3","","7.9","","70","","0.0","","","M","4","","9.7","","96.24","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 00:00","2017","08","16","00:00","11.6","","7.5","","76","","0.0","","","M","4","","9.7","","96.27","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 01:00","2017","08","16","01:00","13.1","","7.4","","68","","0.0","","","M","4","","11.3","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 02:00","2017","08","16","02:00","13.9","","7.6","","65","","0.0","","20","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 03:00","2017","08","16","03:00","11.1","","7.1","","76","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 04:00","2017","08","16","04:00","9.3","","6.3","","82","","0.0","","5","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 05:00","2017","08","16","05:00","8.8","","6.1","","83","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 06:00","2017","08","16","06:00","11.3","","7.4","","77","","0.0","","7","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 07:00","2017","08","16","07:00","15.0","","8.3","","64","","0.0","","7","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 08:00","2017","08","16","08:00","19.9","","7.7","","45","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 09:00","2017","08","16","09:00","22.6","","7.3","","37","","0.0","","18","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 10:00","2017","08","16","10:00","24.6","","7.6","","33","","0.0","","17","","13","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 11:00","2017","08","16","11:00","26.8","","8.4","","31","","0.0","","20","","13","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 12:00","2017","08","16","12:00","28.1","","8.8","","29","","0.0","","18","","18","","16.1","","96.18","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 13:00","2017","08","16","13:00","29.5","","8.2","","26","","0.0","","18","","24","","16.1","","96.12","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 14:00","2017","08","16","14:00","29.4","","5.2","","21","","0.0","","20","","22","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 15:00","2017","08","16","15:00","28.9","","6.7","","24","","0.0","","22","","30","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 16:00","2017","08","16","16:00","28.8","","8.0","","27","","0.0","","20","","32","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 17:00","2017","08","16","17:00","28.3","","7.7","","27","","0.0","","21","","28","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 18:00","2017","08","16","18:00","26.9","","7.7","","29","","0.0","","21","","28","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 19:00","2017","08","16","19:00","24.5","","8.2","","35","","0.0","","18","","24","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 20:00","2017","08","16","20:00","22.6","","8.5","","40","","0.0","","16","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 21:00","2017","08","16","21:00","22.1","","8.0","","40","","0.0","","16","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 22:00","2017","08","16","22:00","21.3","","8.4","","43","","0.0","","14","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-16 23:00","2017","08","16","23:00","20.4","","8.5","","46","","0.0","","14","","17","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 00:00","2017","08","17","00:00","20.4","","8.3","","45","","0.0","","15","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 01:00","2017","08","17","01:00","19.7","","8.4","","48","","0.0","","16","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 02:00","2017","08","17","02:00","17.3","","8.8","","57","","0.0","","18","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 03:00","2017","08","17","03:00","15.2","","8.3","","63","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 04:00","2017","08","17","04:00","14.0","","8.8","","71","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 05:00","2017","08","17","05:00","10.9","","8.2","","83","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 06:00","2017","08","17","06:00","13.1","","8.7","","74","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 07:00","2017","08","17","07:00","16.6","","9.3","","62","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 08:00","2017","08","17","08:00","19.8","","9.6","","51","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 09:00","2017","08","17","09:00","22.1","","9.5","","44","","0.0","","17","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 10:00","2017","08","17","10:00","23.6","","8.8","","38","","0.0","","16","","5","","11.3","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 11:00","2017","08","17","11:00","25.2","","9.0","","35","","0.0","","","M","5","","16.1","","96.66","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 12:00","2017","08","17","12:00","26.5","","8.2","","31","","0.0","","","M","9","","6.4","","96.58","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 13:00","2017","08","17","13:00","28.2","","8.2","","28","","0.0","","","M","5","","4.8","","96.50","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 14:00","2017","08","17","14:00","29.5","","8.2","","26","","0.0","","","M","8","","14.5","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 15:00","2017","08","17","15:00","30.6","","8.2","","24","","0.0","","15","","9","","12.9","","96.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 16:00","2017","08","17","16:00","31.2","","7.1","","22","","0.0","","19","","13","","16.1","","96.28","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 17:00","2017","08","17","17:00","31.0","","6.8","","22","","0.0","","18","","11","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 18:00","2017","08","17","18:00","28.5","","10.4","","32","","0.0","","18","","13","","16.1","","96.22","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 19:00","2017","08","17","19:00","24.4","","9.7","","39","","0.0","","19","","8","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 20:00","2017","08","17","20:00","24.1","","5.2","","29","","0.0","","17","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 21:00","2017","08","17","21:00","24.5","","6.0","","30","","0.0","","14","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 22:00","2017","08","17","22:00","23.2","","6.7","","34","","0.0","","17","","22","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-17 23:00","2017","08","17","23:00","21.8","","7.7","","40","","0.0","","16","","17","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 00:00","2017","08","18","00:00","21.2","","7.7","","41","","0.0","","16","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 01:00","2017","08","18","01:00","19.2","","8.0","","48","","0.0","","17","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 02:00","2017","08","18","02:00","18.4","","7.7","","49","","0.0","","20","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 03:00","2017","08","18","03:00","16.6","","7.7","","55","","0.0","","21","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 04:00","2017","08","18","04:00","14.8","","8.1","","64","","0.0","","18","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 05:00","2017","08","18","05:00","15.5","","8.5","","63","","0.0","","21","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 06:00","2017","08","18","06:00","17.6","","8.6","","55","","0.0","","17","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 07:00","2017","08","18","07:00","21.6","","9.4","","45","","0.0","","23","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 08:00","2017","08","18","08:00","22.8","","8.0","","38","","0.0","","17","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 09:00","2017","08","18","09:00","23.0","","8.9","","40","","0.0","","14","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 10:00","2017","08","18","10:00","24.8","","8.2","","34","","0.0","","17","","18","","16.1","","96.53","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 11:00","2017","08","18","11:00","25.9","","7.9","","31","","0.0","","15","","18","","16.1","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 12:00","2017","08","18","12:00","27.9","","8.2","","29","","0.0","","17","","24","","11.3","","96.31","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 13:00","2017","08","18","13:00","29.9","","8.5","","26","","0.0","","21","","24","","16.1","","96.24","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 14:00","2017","08","18","14:00","29.7","","7.2","","24","","0.0","","23","","37","","16.1","","96.21","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 15:00","2017","08","18","15:00","29.7","","6.9","","23","","0.0","","25","","22","","16.1","","96.21","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 16:00","2017","08","18","16:00","27.2","","6.2","","26","","0.0","","25","","18","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 17:00","2017","08","18","17:00","26.5","","6.4","","27","","0.0","","23","","18","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 18:00","2017","08","18","18:00","24.4","","6.4","","31","","0.0","","23","","28","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 19:00","2017","08","18","19:00","22.7","","6.2","","34","","0.0","","22","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 20:00","2017","08","18","20:00","21.8","","6.2","","36","","0.0","","23","","24","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 21:00","2017","08","18","21:00","21.0","","6.9","","40","","0.0","","22","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 22:00","2017","08","18","22:00","20.7","","7.5","","42","","0.0","","24","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-18 23:00","2017","08","18","23:00","20.8","","7.5","","42","","0.0","","36","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 00:00","2017","08","19","00:00","19.1","","8.2","","49","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 01:00","2017","08","19","01:00","19.2","","8.7","","50","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 02:00","2017","08","19","02:00","17.3","","9.3","","59","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 03:00","2017","08","19","03:00","17.8","","8.6","","54","","0.0","","35","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 04:00","2017","08","19","04:00","17.1","","7.7","","54","","0.0","","36","","8","","14.5","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 05:00","2017","08","19","05:00","14.5","","7.2","","61","","0.0","","5","","5","","14.5","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 06:00","2017","08","19","06:00","14.2","","8.0","","66","","0.0","","","","0","","12.9","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 07:00","2017","08","19","07:00","16.5","","8.4","","58","","0.0","","","M","4","","11.3","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 08:00","2017","08","19","08:00","19.1","","5.4","","40","","0.0","","","","0","","12.9","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 09:00","2017","08","19","09:00","21.3","","4.2","","32","","0.0","","","M","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 10:00","2017","08","19","10:00","21.4","","4.7","","33","","0.0","","33","","11","","14.5","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 11:00","2017","08","19","11:00","22.9","","4.0","","29","","0.0","","34","","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 12:00","2017","08","19","12:00","23.1","","3.9","","28","","0.0","","35","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 13:00","2017","08","19","13:00","23.7","","3.9","","27","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 14:00","2017","08","19","14:00","24.6","","4.3","","27","","0.0","","","M","11","","14.5","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 15:00","2017","08","19","15:00","24.3","","4.2","","27","","0.0","","","M","9","","14.5","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 16:00","2017","08","19","16:00","24.6","","3.7","","25","","0.0","","29","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 17:00","2017","08","19","17:00","24.0","","4.5","","28","","0.0","","36","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 18:00","2017","08","19","18:00","22.6","","4.8","","31","","0.0","","35","","18","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 19:00","2017","08","19","19:00","19.7","","4.1","","35","","0.0","","36","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 20:00","2017","08","19","20:00","14.9","","5.9","","55","","0.0","","5","","5","","14.5","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 21:00","2017","08","19","21:00","12.9","","5.8","","62","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 22:00","2017","08","19","22:00","12.1","","5.8","","65","","0.0","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-19 23:00","2017","08","19","23:00","12.7","","4.7","","58","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 00:00","2017","08","20","00:00","12.1","","5.0","","61","","0.0","","2","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 01:00","2017","08","20","01:00","11.0","","5.8","","70","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 02:00","2017","08","20","02:00","11.9","","6.5","","69","","0.0","","19","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 03:00","2017","08","20","03:00","10.4","","6.3","","76","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 04:00","2017","08","20","04:00","11.4","","5.7","","68","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 05:00","2017","08","20","05:00","10.9","","5.9","","71","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 06:00","2017","08","20","06:00","12.5","","8.0","","74","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 07:00","2017","08","20","07:00","15.0","","6.4","","56","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 08:00","2017","08","20","08:00","17.2","","7.0","","51","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 09:00","2017","08","20","09:00","19.2","","8.0","","48","","0.0","","19","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 10:00","2017","08","20","10:00","21.2","","6.5","","38","","0.0","","24","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 11:00","2017","08","20","11:00","20.7","","9.1","","47","","0.0","","35","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 12:00","2017","08","20","12:00","21.4","","8.1","","42","","0.0","","34","","15","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 13:00","2017","08","20","13:00","23.3","","8.6","","39","","0.0","","33","","21","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 14:00","2017","08","20","14:00","24.3","","9.4","","38","","0.0","","35","","24","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 15:00","2017","08","20","15:00","25.0","","8.7","","35","","0.0","","36","","22","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 16:00","2017","08","20","16:00","23.9","","8.4","","37","","0.0","","34","","22","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 17:00","2017","08","20","17:00","25.4","","8.5","","34","","0.0","","33","","21","","16.1","","96.57","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 18:00","2017","08","20","18:00","24.1","","8.6","","37","","0.0","","34","","26","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 19:00","2017","08","20","19:00","22.2","","9.5","","44","","0.0","","34","","24","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-20 20:00","2017","08","20","20:00","21.1","","9.5","","47","","0.0","","2","","15","","16.1","","96.74","","","","","","NA"
