"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 07:00","2021","03","27","07:00","5.3","","1.1","","74","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 08:00","2021","03","27","08:00","8.6","","0.2","","56","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 09:00","2021","03","27","09:00","11.3","","-0.5","","44","","0.0","","15","","15","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 10:00","2021","03","27","10:00","12.5","","-1.4","","38","","0.0","","15","","18","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 11:00","2021","03","27","11:00","12.6","","-1.8","","37","","0.0","","20","","15","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 12:00","2021","03","27","12:00","13.8","","-1.0","","36","","0.0","","17","","17","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 13:00","2021","03","27","13:00","14.1","","-1.5","","34","","0.0","","20","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 14:00","2021","03","27","14:00","14.7","","-1.6","","32","","0.0","","23","","28","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 15:00","2021","03","27","15:00","14.0","","-1.1","","35","","0.0","","21","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 16:00","2021","03","27","16:00","13.8","","-0.8","","36","","0.0","","24","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 17:00","2021","03","27","17:00","13.3","","-2.1","","34","","0.0","","23","","18","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 18:00","2021","03","27","18:00","11.5","","-0.2","","44","","0.0","","14","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 19:00","2021","03","27","19:00","11.4","","0.4","","46","","0.0","","14","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 20:00","2021","03","27","20:00","10.1","","0.2","","50","","0.0","","18","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 21:00","2021","03","27","21:00","11.7","","-0.6","","42","","0.0","","13","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 22:00","2021","03","27","22:00","9.9","","1.2","","54","","0.0","","14","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-27 23:00","2021","03","27","23:00","9.9","","1.7","","57","","0.0","","21","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 00:00","2021","03","28","00:00","9.5","","1.9","","59","","0.0","","23","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 01:00","2021","03","28","01:00","9.5","","0.8","","54","","0.0","","","M","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 02:00","2021","03","28","02:00","9.8","","1.0","","54","","0.0","","23","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 03:00","2021","03","28","03:00","11.0","","0.0","","47","","0.0","","19","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 04:00","2021","03","28","04:00","11.2","","-0.3","","45","","0.0","","18","","15","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 05:00","2021","03","28","05:00","10.5","","0.1","","49","","0.0","","16","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 06:00","2021","03","28","06:00","11.5","","-0.5","","43","","0.0","","24","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 07:00","2021","03","28","07:00","11.2","","-0.6","","44","","0.0","","20","","24","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 08:00","2021","03","28","08:00","12.2","","-0.4","","42","","0.0","","19","","15","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 09:00","2021","03","28","09:00","13.0","","-1.2","","37","","0.0","","19","","21","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 10:00","2021","03","28","10:00","13.8","","-1.7","","34","","0.0","","21","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 11:00","2021","03","28","11:00","15.0","","-2.0","","31","","0.0","","21","","26","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 12:00","2021","03","28","12:00","15.3","","-1.0","","33","","0.0","","20","","35","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 13:00","2021","03","28","13:00","14.6","","-0.5","","35","","0.0","","19","","30","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 14:00","2021","03","28","14:00","13.9","","-2.5","","32","","0.0","","23","","21","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 15:00","2021","03","28","15:00","13.2","","-4.1","","30","","0.0","","23","","34","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 16:00","2021","03","28","16:00","11.1","","-4.6","","33","","0.0","","24","","41","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 17:00","2021","03","28","17:00","9.4","","-3.4","","40","","0.0","","20","","26","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 18:00","2021","03","28","18:00","8.2","","-7.6","","32","","0.0","","23","","37","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 19:00","2021","03","28","19:00","3.4","","-3.4","","61","","0.0","","35","","35","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 20:00","2021","03","28","20:00","3.5","","-6.8","","47","","0.0","","28","","15","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 21:00","2021","03","28","21:00","3.6","","-9.3","","38","","0.0","","29","","11","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 22:00","2021","03","28","22:00","3.1","","-8.9","","41","","0.0","","32","","18","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-28 23:00","2021","03","28","23:00","2.2","","-8.7","","45","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 00:00","2021","03","29","00:00","2.8","","-9.9","","39","","0.0","","34","","34","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 01:00","2021","03","29","01:00","2.7","","-8.7","","43","","0.0","","1","","22","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 02:00","2021","03","29","02:00","2.5","","-8.1","","46","","0.0","","34","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 03:00","2021","03","29","03:00","2.8","","-7.8","","46","","0.0","","33","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 04:00","2021","03","29","04:00","2.9","","-7.5","","46","","0.0","","33","","26","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 05:00","2021","03","29","05:00","2.5","","-11.6","","35","","0.0","","32","","37","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 06:00","2021","03","29","06:00","1.5","","-13.5","","32","","0.0","","31","","24","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 07:00","2021","03","29","07:00","1.6","","-13.9","","31","","0.0","","27","","22","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 08:00","2021","03","29","08:00","1.7","","-13.9","","31","","0.0","","30","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 09:00","2021","03","29","09:00","1.9","","-13.9","","30","","0.0","","31","","26","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 10:00","2021","03","29","10:00","2.8","","-14.3","","28","","0.0","","32","","28","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 11:00","2021","03","29","11:00","3.8","","-13.4","","28","","0.0","","31","","26","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 12:00","2021","03","29","12:00","5.3","","-13.2","","25","","0.0","","30","","26","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 13:00","2021","03","29","13:00","4.9","","-12.9","","27","","0.0","","31","","28","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 14:00","2021","03","29","14:00","5.7","","-12.2","","26","","0.0","","31","","28","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 15:00","2021","03","29","15:00","4.9","","-12.7","","27","","0.0","","34","","37","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 16:00","2021","03","29","16:00","5.4","","-12.4","","27","","0.0","","34","","21","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 17:00","2021","03","29","17:00","4.4","","-12.7","","28","","0.0","","35","","30","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 18:00","2021","03","29","18:00","3.3","","-12.4","","31","","0.0","","35","","13","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 19:00","2021","03","29","19:00","1.3","","-12.7","","35","","0.0","","4","","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 20:00","2021","03","29","20:00","-0.5","","-11.3","","44","","0.0","","","M","5","","16.1","","97.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 21:00","2021","03","29","21:00","-1.9","","-10.8","","51","","0.0","","3","","5","","16.1","","97.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 22:00","2021","03","29","22:00","-2.6","","-10.2","","56","","0.0","","","M","5","","16.1","","97.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-29 23:00","2021","03","29","23:00","-4.2","","-9.9","","65","","0.0","","34","","4","","16.1","","97.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 00:00","2021","03","30","00:00","-4.5","","-9.8","","67","","0.0","","","M","4","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 01:00","2021","03","30","01:00","-4.3","","-9.5","","67","","0.0","","","M","4","","16.1","","97.36","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 02:00","2021","03","30","02:00","-3.7","","-8.1","","72","","0.0","","","M","4","","16.1","","97.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 03:00","2021","03","30","03:00","-3.0","","-7.9","","69","","0.0","","6","","4","","16.1","","97.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 04:00","2021","03","30","04:00","-2.8","","-6.7","","75","","0.0","","","M","4","","16.1","","97.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 05:00","2021","03","30","05:00","-2.2","","-6.7","","72","","0.0","","","M","4","","16.1","","97.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 06:00","2021","03","30","06:00","-1.7","","-6.1","","72","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 07:00","2021","03","30","07:00","-0.8","","-5.3","","72","","0.0","","12","","4","","16.1","","97.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 08:00","2021","03","30","08:00","1.2","","-7.0","","54","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 09:00","2021","03","30","09:00","3.5","","-5.4","","52","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 10:00","2021","03","30","10:00","5.6","","-4.8","","47","","0.0","","19","","9","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 11:00","2021","03","30","11:00","6.3","","-6.0","","41","","0.0","","15","","17","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 12:00","2021","03","30","12:00","6.9","","-5.4","","41","","0.0","","19","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 13:00","2021","03","30","13:00","7.4","","-6.2","","38","","0.0","","19","","9","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 14:00","2021","03","30","14:00","8.1","","-7.1","","33","","0.0","","","M","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 15:00","2021","03","30","15:00","8.5","","-7.0","","33","","0.0","","17","","8","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 16:00","2021","03","30","16:00","9.3","","-7.1","","31","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 17:00","2021","03","30","17:00","9.2","","-6.5","","32","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 18:00","2021","03","30","18:00","8.7","","-7.1","","32","","0.0","","31","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 19:00","2021","03","30","19:00","4.5","","-4.8","","51","","0.0","","1","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 20:00","2021","03","30","20:00","1.8","","-4.3","","64","","0.0","","16","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 21:00","2021","03","30","21:00","1.3","","-4.7","","65","","0.0","","1","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 22:00","2021","03","30","22:00","0.2","","-5.0","","68","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-30 23:00","2021","03","30","23:00","-1.2","","-4.8","","77","","0.0","","","M","4","","16.1","","97.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 00:00","2021","03","31","00:00","-1.5","","-5.3","","75","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 01:00","2021","03","31","01:00","-2.5","","-5.5","","80","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 02:00","2021","03","31","02:00","-2.7","","-5.5","","81","","0.0","","","M","4","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 03:00","2021","03","31","03:00","-2.3","","-5.6","","78","","0.0","","5","","5","","16.1","","97.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 04:00","2021","03","31","04:00","-3.5","","-5.8","","84","","0.0","","1","","5","","16.1","","97.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 05:00","2021","03","31","05:00","-6.0","","-7.3","","91","","0.0","","36","","5","","16.1","","97.79","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 06:00","2021","03","31","06:00","-3.0","","-5.3","","84","","0.0","","3","","8","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 07:00","2021","03","31","07:00","-0.6","","-3.3","","82","","0.0","","","M","4","","16.1","","97.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 08:00","2021","03","31","08:00","3.7","","-3.2","","61","","0.0","","","M","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 09:00","2021","03","31","09:00","6.2","","-3.2","","51","","0.0","","17","","5","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 10:00","2021","03","31","10:00","7.7","","-3.6","","45","","0.0","","14","","8","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 11:00","2021","03","31","11:00","9.6","","-3.6","","39","","0.0","","13","","13","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 12:00","2021","03","31","12:00","11.4","","-4.5","","32","","0.0","","","M","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 13:00","2021","03","31","13:00","12.5","","-3.5","","33","","0.0","","16","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 14:00","2021","03","31","14:00","14.1","","-3.3","","30","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 15:00","2021","03","31","15:00","14.7","","-3.6","","28","","0.0","","15","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 16:00","2021","03","31","16:00","15.6","","-3.4","","27","","0.0","","20","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 17:00","2021","03","31","17:00","14.0","","-1.9","","33","","0.0","","19","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 18:00","2021","03","31","18:00","11.8","","-2.3","","37","","0.0","","17","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 19:00","2021","03","31","19:00","11.1","","-2.6","","38","","0.0","","12","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 20:00","2021","03","31","20:00","6.7","","-2.1","","54","","0.0","","","M","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 21:00","2021","03","31","21:00","6.3","","-2.4","","54","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 22:00","2021","03","31","22:00","8.5","","-3.2","","43","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-03-31 23:00","2021","03","31","23:00","10.5","","-3.1","","38","","0.0","","17","","8","","16.1","","96.54","","","","","","NA"
