"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 15:00","2022","02","20","15:00","4.7","","-3.2","","56","","0.0","","30","","28","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 16:00","2022","02","20","16:00","4.1","","-3.1","","59","","0.0","","15","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 17:00","2022","02","20","17:00","3.4","","-3.3","","62","","0.0","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 18:00","2022","02","20","18:00","-0.6","","-3.7","","80","","0.0","","5","","5","","16.1","","95.78","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 19:00","2022","02","20","19:00","-1.4","","-3.9","","83","","0.0","","3","","5","","16.1","","95.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 20:00","2022","02","20","20:00","-1.4","","-3.0","","89","","0.0","","2","","4","","16.1","","95.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 21:00","2022","02","20","21:00","-1.3","","-3.4","","86","","0.0","","2","","4","","16.1","","95.84","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 22:00","2022","02","20","22:00","-1.5","","-3.7","","85","","0.0","","","M","4","","16.1","","95.86","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-20 23:00","2022","02","20","23:00","-2.2","","-4.1","","87","","0.0","","9","","5","","16.1","","95.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 00:00","2022","02","21","00:00","-2.7","","-4.5","","87","","0.0","","","M","4","","16.1","","95.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 01:00","2022","02","21","01:00","-2.3","","-4.0","","88","","0.0","","","M","4","","16.1","","95.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 02:00","2022","02","21","02:00","-2.8","","-3.8","","93","","0.0","","32","","5","","16.1","","95.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 03:00","2022","02","21","03:00","-1.6","","-3.8","","85","","0.0","","2","","5","","16.1","","95.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 04:00","2022","02","21","04:00","-0.2","","-5.2","","69","","0.0","","35","","22","","16.1","","96.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 05:00","2022","02","21","05:00","-0.7","","-6.2","","67","","0.0","","34","","24","","16.1","","96.12","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 06:00","2022","02","21","06:00","-1.7","","-6.6","","70","","0.0","","36","","21","","16.1","","96.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 07:00","2022","02","21","07:00","-2.7","","-7.4","","70","","0.0","","36","","26","","16.1","","96.34","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 08:00","2022","02","21","08:00","-3.3","","-8.8","","66","","0.0","","36","","22","","16.1","","96.47","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 09:00","2022","02","21","09:00","-3.6","","-9.3","","65","","0.0","","1","","21","","16.1","","96.57","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 10:00","2022","02","21","10:00","-3.7","","-10.7","","59","","0.0","","1","","22","","16.1","","96.63","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 11:00","2022","02","21","11:00","-3.8","","-11.6","","55","","0.0","","1","","28","","16.1","","96.69","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 12:00","2022","02","21","12:00","-4.1","","-11.5","","57","","0.0","","36","","30","","16.1","","96.77","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 13:00","2022","02","21","13:00","-4.5","","-12.6","","53","","0.0","","36","","30","","16.1","","96.80","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 14:00","2022","02","21","14:00","-5.0","","-13.0","","54","","0.0","","2","","24","","16.1","","96.85","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 15:00","2022","02","21","15:00","-5.0","","-12.9","","54","","0.0","","36","","28","","16.1","","96.90","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 16:00","2022","02","21","16:00","-5.3","","-13.5","","53","","0.0","","2","","18","","16.1","","96.97","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 17:00","2022","02","21","17:00","-5.8","","-14.0","","53","","0.0","","2","","22","","16.1","","97.04","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 18:00","2022","02","21","18:00","-6.3","","-13.7","","56","","0.0","","2","","24","","16.1","","97.13","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 19:00","2022","02","21","19:00","-6.7","","-13.4","","59","","0.0","","1","","18","","16.1","","97.18","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 20:00","2022","02","21","20:00","-7.0","","-13.6","","60","","0.0","","2","","17","","16.1","","97.25","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 21:00","2022","02","21","21:00","-7.0","","-14.2","","57","","0.0","","2","","24","","16.1","","97.30","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 22:00","2022","02","21","22:00","-7.2","","-14.4","","57","","0.0","","3","","17","","16.1","","97.37","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-21 23:00","2022","02","21","23:00","-7.4","","-14.8","","56","","0.0","","1","","18","","16.1","","97.44","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 00:00","2022","02","22","00:00","-7.6","","-15.3","","55","","0.0","","2","","15","","16.1","","97.49","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 01:00","2022","02","22","01:00","-7.7","","-15.1","","56","","0.0","","2","","17","","16.1","","97.56","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 02:00","2022","02","22","02:00","-8.0","","-15.6","","55","","0.0","","1","","17","","16.1","","97.60","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 03:00","2022","02","22","03:00","-8.2","","-15.7","","55","","0.0","","2","","21","","16.1","","97.60","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 04:00","2022","02","22","04:00","-8.2","","-16.2","","53","","0.0","","2","","18","","16.1","","97.63","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 05:00","2022","02","22","05:00","-8.4","","-16.6","","52","","0.0","","1","","18","","16.1","","97.68","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 06:00","2022","02","22","06:00","-8.5","","-17.0","","51","","0.0","","2","","22","","16.1","","97.73","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 07:00","2022","02","22","07:00","-8.7","","-16.7","","53","","0.0","","2","","21","","16.1","","97.82","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 08:00","2022","02","22","08:00","-8.7","","-16.9","","52","","0.0","","1","","22","","16.1","","97.86","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 09:00","2022","02","22","09:00","-8.4","","-17.7","","48","","0.0","","1","","28","","16.1","","97.92","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 10:00","2022","02","22","10:00","-7.0","","-16.9","","46","","0.0","","34","","30","","16.1","","97.96","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 11:00","2022","02","22","11:00","-6.7","","-17.4","","43","","0.0","","34","","37","","16.1","","97.97","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 12:00","2022","02","22","12:00","-5.7","","-17.2","","40","","0.0","","34","","28","","16.1","","97.93","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 13:00","2022","02","22","13:00","-5.0","","-17.5","","37","","0.0","","1","","30","","16.1","","97.85","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 14:00","2022","02","22","14:00","-5.2","","-17.0","","39","","0.0","","35","","32","","16.1","","97.83","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 15:00","2022","02","22","15:00","-4.2","","-16.6","","38","","0.0","","36","","28","","16.1","","97.85","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 16:00","2022","02","22","16:00","-4.3","","-17.2","","36","","0.0","","35","","32","","16.1","","97.91","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 17:00","2022","02","22","17:00","-5.6","","-16.8","","41","","0.0","","36","","21","","16.1","","97.91","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 18:00","2022","02","22","18:00","-7.4","","-15.9","","51","","0.0","","36","","8","","16.1","","97.93","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 19:00","2022","02","22","19:00","-8.5","","-15.4","","58","","0.0","","","M","4","","16.1","","97.97","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 20:00","2022","02","22","20:00","-8.5","","-16.6","","53","","0.0","","20","","4","","16.1","","97.96","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 21:00","2022","02","22","21:00","-10.6","","-15.6","","67","","0.0","","2","","5","","16.1","","98.03","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 22:00","2022","02","22","22:00","-11.8","","-15.9","","72","","0.0","","","M","5","","16.1","","98.03","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-22 23:00","2022","02","22","23:00","-12.4","","-16.0","","75","","0.0","","","M","5","","16.1","","98.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 00:00","2022","02","23","00:00","-12.7","","-16.2","","76","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 01:00","2022","02","23","01:00","-12.5","","-16.8","","71","","0.0","","","M","4","","16.1","","98.06","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 02:00","2022","02","23","02:00","-13.7","","-17.2","","75","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 03:00","2022","02","23","03:00","-14.0","","-17.0","","79","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 04:00","2022","02","23","04:00","-14.8","","-17.0","","83","","0.0","","","M","4","","16.1","","98.05","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 05:00","2022","02","23","05:00","-14.0","","-17.2","","77","","0.0","","5","","5","","16.1","","98.06","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 06:00","2022","02","23","06:00","-15.7","","-17.8","","84","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 07:00","2022","02","23","07:00","-15.0","","-17.9","","79","","0.0","","1","","4","","16.1","","97.98","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 08:00","2022","02","23","08:00","-12.4","","-16.3","","73","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 09:00","2022","02","23","09:00","-11.2","","-16.7","","64","","0.0","","","M","4","","16.1","","97.91","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 10:00","2022","02","23","10:00","-9.3","","-14.6","","66","","0.0","","35","","8","","16.1","","97.86","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 11:00","2022","02","23","11:00","-8.2","","-14.8","","60","","0.0","","","M","4","","16.1","","97.75","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 12:00","2022","02","23","12:00","-7.5","","-15.0","","56","","0.0","","","M","5","","16.1","","97.70","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 13:00","2022","02","23","13:00","-7.3","","-14.2","","58","","0.0","","","M","4","","16.1","","97.60","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 14:00","2022","02","23","14:00","-6.9","","-14.0","","57","","0.0","","1","","8","","16.1","","97.53","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 15:00","2022","02","23","15:00","-6.7","","-14.1","","56","","0.0","","36","","5","","16.1","","97.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 16:00","2022","02","23","16:00","-6.7","","-14.0","","56","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 17:00","2022","02","23","17:00","-6.7","","-13.9","","57","","0.0","","","M","4","","16.1","","97.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 18:00","2022","02","23","18:00","-6.8","","-13.9","","58","","0.0","","3","","8","","16.1","","97.37","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 19:00","2022","02","23","19:00","-6.8","","-13.5","","59","","0.0","","2","","5","","16.1","","97.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 20:00","2022","02","23","20:00","-7.3","","-11.5","","72","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 21:00","2022","02","23","21:00","-7.5","","-10.5","","79","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 22:00","2022","02","23","22:00","-7.1","","-10.6","","76","","0.0","","35","","15","","16.1","","97.39","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-23 23:00","2022","02","23","23:00","-7.5","","-9.4","","86","","0.0","","34","","13","","6.4","","97.40","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 00:00","2022","02","24","00:00","-8.5","","-9.9","","90","","0.0","","1","","9","","14.5","","97.44","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 01:00","2022","02","24","01:00","-8.1","","-9.6","","89","","0.0","","36","","13","","8.1","","97.53","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 02:00","2022","02","24","02:00","-8.9","","-11.0","","85","","0.0","","1","","9","","16.1","","97.59","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 03:00","2022","02","24","03:00","-10.9","","-12.5","","88","","0.0","","","M","4","","16.1","","97.67","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 04:00","2022","02","24","04:00","-11.7","","-14.1","","83","","0.0","","4","","5","","16.1","","97.74","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 05:00","2022","02","24","05:00","-12.0","","-13.8","","87","","0.0","","7","","8","","16.1","","97.82","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 06:00","2022","02","24","06:00","-13.7","","-14.9","","91","","0.0","","6","","8","","16.1","","97.88","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 07:00","2022","02","24","07:00","-12.9","","-14.6","","88","","0.0","","34","","5","","16.1","","97.93","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 08:00","2022","02","24","08:00","-12.5","","-14.2","","87","","0.0","","2","","4","","16.1","","98.01","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 09:00","2022","02","24","09:00","-8.5","","-12.2","","75","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 10:00","2022","02","24","10:00","-6.7","","-11.2","","71","","0.0","","","M","8","","16.1","","98.05","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 11:00","2022","02","24","11:00","-5.4","","-11.5","","63","","0.0","","1","","11","","16.1","","98.06","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 12:00","2022","02","24","12:00","-4.5","","-11.3","","59","","0.0","","33","","9","","16.1","","98.00","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 13:00","2022","02","24","13:00","-3.3","","-10.5","","58","","0.0","","33","","15","","16.1","","97.98","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 14:00","2022","02","24","14:00","-2.8","","-11.2","","53","","0.0","","35","","13","","16.1","","97.91","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 15:00","2022","02","24","15:00","-2.4","","-10.4","","55","","0.0","","35","","17","","16.1","","97.88","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 16:00","2022","02","24","16:00","-2.4","","-10.2","","56","","0.0","","33","","18","","16.1","","97.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 17:00","2022","02","24","17:00","-3.3","","-9.8","","61","","0.0","","34","","21","","16.1","","97.80","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 18:00","2022","02","24","18:00","-4.6","","-9.8","","67","","0.0","","1","","8","","16.1","","97.84","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 19:00","2022","02","24","19:00","-7.5","","-10.6","","79","","0.0","","5","","8","","16.1","","97.86","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 20:00","2022","02","24","20:00","-8.2","","-11.2","","79","","0.0","","4","","4","","16.1","","97.89","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 21:00","2022","02","24","21:00","-7.9","","-11.1","","78","","0.0","","4","","4","","16.1","","97.92","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 22:00","2022","02","24","22:00","-8.0","","-10.9","","80","","0.0","","1","","4","","16.1","","97.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-24 23:00","2022","02","24","23:00","-8.7","","-10.5","","87","","0.0","","33","","5","","16.1","","97.93","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 00:00","2022","02","25","00:00","-9.0","","-10.7","","88","","0.0","","36","","5","","16.1","","97.94","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 01:00","2022","02","25","01:00","-8.7","","-11.1","","83","","0.0","","","M","4","","16.1","","97.97","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 02:00","2022","02","25","02:00","-10.2","","-12.1","","86","","0.0","","5","","5","","16.1","","98.00","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 03:00","2022","02","25","03:00","-10.5","","-12.1","","88","","0.0","","2","","5","","16.1","","98.01","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 04:00","2022","02","25","04:00","-10.8","","-12.4","","88","","0.0","","4","","4","","16.1","","98.06","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 05:00","2022","02","25","05:00","-11.0","","-12.2","","91","","0.0","","1","","4","","16.1","","98.07","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 06:00","2022","02","25","06:00","-10.3","","-12.1","","87","","0.0","","","M","4","","16.1","","98.08","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 07:00","2022","02","25","07:00","-10.5","","-12.2","","88","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 08:00","2022","02","25","08:00","-9.2","","-11.1","","86","","0.0","","","","0","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 09:00","2022","02","25","09:00","-6.5","","-10.5","","73","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 10:00","2022","02","25","10:00","-4.6","","-8.8","","73","","0.0","","19","","11","","16.1","","98.07","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 11:00","2022","02","25","11:00","-3.0","","-8.7","","65","","0.0","","18","","9","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 12:00","2022","02","25","12:00","-2.2","","-9.0","","60","","0.0","","29","","8","","16.1","","97.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 13:00","2022","02","25","13:00","-1.6","","-8.8","","58","","0.0","","19","","8","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 14:00","2022","02","25","14:00","-1.2","","-8.5","","58","","0.0","","16","","8","","16.1","","97.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 15:00","2022","02","25","15:00","-0.6","","-8.8","","54","","0.0","","15","","11","","16.1","","97.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 16:00","2022","02","25","16:00","-0.2","","-7.9","","56","","0.0","","18","","13","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 17:00","2022","02","25","17:00","-0.8","","-7.9","","59","","0.0","","16","","11","","16.1","","97.77","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 18:00","2022","02","25","18:00","-2.4","","-7.9","","66","","0.0","","18","","13","","16.1","","97.78","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 19:00","2022","02","25","19:00","-2.8","","-7.7","","69","","0.0","","15","","13","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 20:00","2022","02","25","20:00","-3.1","","-7.8","","70","","0.0","","16","","13","","16.1","","97.87","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 21:00","2022","02","25","21:00","-3.6","","-7.9","","72","","0.0","","16","","13","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 22:00","2022","02","25","22:00","-3.5","","-8.2","","70","","0.0","","15","","13","","16.1","","97.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-25 23:00","2022","02","25","23:00","-3.8","","-7.7","","75","","0.0","","18","","11","","16.1","","97.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 00:00","2022","02","26","00:00","-4.0","","-8.2","","73","","0.0","","18","","15","","16.1","","97.88","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 01:00","2022","02","26","01:00","-4.0","","-8.1","","74","","0.0","","16","","9","","16.1","","97.85","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 02:00","2022","02","26","02:00","-4.0","","-8.2","","73","","0.0","","18","","8","","16.1","","97.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 03:00","2022","02","26","03:00","-4.0","","-8.1","","73","","0.0","","23","","5","","16.1","","97.92","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 04:00","2022","02","26","04:00","-4.3","","-8.0","","76","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 05:00","2022","02","26","05:00","-4.8","","-7.6","","81","","0.0","","15","","9","","16.1","","97.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 06:00","2022","02","26","06:00","-4.6","","-7.8","","79","","0.0","","24","","5","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 07:00","2022","02","26","07:00","-4.8","","-7.3","","83","","0.0","","18","","5","","16.1","","97.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 08:00","2022","02","26","08:00","-4.0","","-7.5","","77","","0.0","","21","","5","","16.1","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 09:00","2022","02","26","09:00","-3.0","","-7.8","","69","","0.0","","15","","5","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 10:00","2022","02","26","10:00","-1.7","","-7.7","","64","","0.0","","17","","8","","16.1","","97.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 11:00","2022","02","26","11:00","-0.3","","-8.0","","56","","0.0","","19","","15","","16.1","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 12:00","2022","02","26","12:00","0.4","","-8.1","","53","","0.0","","16","","11","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 13:00","2022","02","26","13:00","0.9","","-8.3","","51","","0.0","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 14:00","2022","02","26","14:00","1.4","","-8.5","","48","","0.0","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 15:00","2022","02","26","15:00","1.9","","-8.5","","46","","0.0","","12","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 16:00","2022","02","26","16:00","2.6","","-8.5","","44","","0.0","","","M","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 17:00","2022","02","26","17:00","2.1","","-8.5","","46","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 18:00","2022","02","26","18:00","2.0","","-8.4","","46","","0.0","","10","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 19:00","2022","02","26","19:00","2.1","","-8.1","","47","","0.0","","","M","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 20:00","2022","02","26","20:00","1.8","","-7.9","","49","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 21:00","2022","02","26","21:00","1.7","","-7.5","","51","","0.0","","12","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 22:00","2022","02","26","22:00","1.6","","-7.0","","53","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-26 23:00","2022","02","26","23:00","1.1","","-5.9","","60","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 00:00","2022","02","27","00:00","0.6","","-4.6","","68","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-02-27 01:00","2022","02","27","01:00","0.8","","-5.5","","63","","0.0","","8","","5","","16.1","","97.10","","","","","","NA"
