"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 21:00","2010","06","14","21:00","17.0","","3.8","","","","","","33","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 22:00","2010","06","14","22:00","16.0","","4.8","","","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-14 23:00","2010","06","14","23:00","14.0","","1.4","","","","","","9","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 00:00","2010","06","15","00:00","14.0","","1.4","","","","","","14","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 01:00","2010","06","15","01:00","13.0","","-0.2","","","","","","15","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 02:00","2010","06","15","02:00","13.0","","0.5","","","","","","15","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 03:00","2010","06","15","03:00","13.0","","0.1","","","","","","15","","21","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 04:00","2010","06","15","04:00","11.0","","4.3","","","","","","12","","11","","16.1","","96.40","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 05:00","2010","06","15","05:00","10.0","","6.0","","","","","","","M","5","","16.1","","96.41","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 06:00","2010","06","15","06:00","10.0","","7.3","","","","","","4","","8","","16.1","","96.41","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 07:00","2010","06","15","07:00","10.0","","6.9","","","","","","20","","4","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 08:00","2010","06","15","08:00","11.0","","7.0","","","","","","","","0","","16.1","","96.45","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 09:00","2010","06","15","09:00","10.0","","6.0","","","","","","2","","9","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 10:00","2010","06","15","10:00","11.0","","8.1","","","","","","34","","11","","16.1","","96.47","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 11:00","2010","06","15","11:00","11.0","","6.4","","","","","","33","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 12:00","2010","06","15","12:00","10.0","","6.6","","","","","","3","","5","","16.1","","96.48","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 13:00","2010","06","15","13:00","13.0","","7.7","","","","","","","M","4","","16.1","","96.43","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 14:00","2010","06","15","14:00","14.0","","5.9","","","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 15:00","2010","06","15","15:00","15.0","","6.6","","","","","","2","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 16:00","2010","06","15","16:00","16.0","","6.2","","","","","","33","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 17:00","2010","06","15","17:00","15.0","","6.9","","","","","","1","","9","","16.1","","96.26","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 18:00","2010","06","15","18:00","16.0","","6.5","","","","","","33","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 19:00","2010","06","15","19:00","15.0","","6.1","","","","","","33","","22","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 20:00","2010","06","15","20:00","14.0","","6.4","","","","","","34","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 21:00","2010","06","15","21:00","13.0","","6.6","","","","","","36","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 22:00","2010","06","15","22:00","10.0","","6.2","","","","","","8","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-15 23:00","2010","06","15","23:00","10.0","","6.6","","","","","","","M","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 00:00","2010","06","16","00:00","8.0","","5.8","","","","","","5","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 01:00","2010","06","16","01:00","6.0","","4.7","","","","","","6","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 02:00","2010","06","16","02:00","6.0","","4.5","","","","","","6","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 03:00","2010","06","16","03:00","6.0","","4.3","","","","","","2","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 04:00","2010","06","16","04:00","6.0","","4.8","","","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 05:00","2010","06","16","05:00","8.0","","6.0","","","","","","8","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 06:00","2010","06","16","06:00","9.0","","6.3","","","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 07:00","2010","06","16","07:00","12.0","","6.9","","","","","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 08:00","2010","06","16","08:00","13.0","","7.7","","","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 09:00","2010","06","16","09:00","14.0","","7.1","","","","","","","M","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 10:00","2010","06","16","10:00","15.0","","7.1","","","","","","18","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 11:00","2010","06","16","11:00","17.0","","6.9","","","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 12:00","2010","06","16","12:00","17.0","","5.4","","","","","","16","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 13:00","2010","06","16","13:00","18.0","","6.3","","","","","","17","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 14:00","2010","06","16","14:00","18.0","","6.0","","","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 15:00","2010","06","16","15:00","17.0","","8.0","","","","","","20","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 16:00","2010","06","16","16:00","17.0","","7.2","","","","","","16","","15","","16.1","","96.24","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 17:00","2010","06","16","17:00","16.0","","8.1","","","","","","20","","17","","16.1","","96.26","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 18:00","2010","06","16","18:00","15.0","","9.0","","","","","","16","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 19:00","2010","06","16","19:00","14.0","","9.7","","","","","","15","","15","","16.1","","96.27","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 20:00","2010","06","16","20:00","13.0","","10.6","","","","","","20","","5","","16.1","","96.33","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 21:00","2010","06","16","21:00","12.0","","10.4","","","","","","","","0","","12.9","","96.40","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 22:00","2010","06","16","22:00","12.0","","10.4","","","","","","17","","5","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-16 23:00","2010","06","16","23:00","12.0","","10.9","","","","","","16","","4","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 00:00","2010","06","17","00:00","12.0","","10.6","","","","","","14","","5","","12.9","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 01:00","2010","06","17","01:00","11.0","","9.6","","","","","","","","0","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 02:00","2010","06","17","02:00","11.0","","9.6","","","","","","14","","4","","14.5","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 03:00","2010","06","17","03:00","11.0","","9.8","","","","","","17","","4","","16.1","","96.40","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 04:00","2010","06","17","04:00","11.0","","9.6","","","","","","","","0","","14.5","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 05:00","2010","06","17","05:00","12.0","","10.6","","","","","","15","","5","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 06:00","2010","06","17","06:00","12.0","","10.3","","","","","","20","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 07:00","2010","06","17","07:00","13.0","","10.7","","","","","","18","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 08:00","2010","06","17","08:00","13.0","","10.6","","","","","","17","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 09:00","2010","06","17","09:00","13.0","","10.4","","","","","","25","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 10:00","2010","06","17","10:00","15.0","","11.0","","","","","","20","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 11:00","2010","06","17","11:00","16.0","","9.9","","","","","","17","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 12:00","2010","06","17","12:00","16.0","","9.7","","","","","","19","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 13:00","2010","06","17","13:00","17.0","","9.8","","","","","","17","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 14:00","2010","06","17","14:00","18.0","","9.7","","","","","","20","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 15:00","2010","06","17","15:00","20.0","","9.7","","","","","","14","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 16:00","2010","06","17","16:00","21.0","","10.0","","","","","","17","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 17:00","2010","06","17","17:00","19.0","","8.8","","","","","","17","","22","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 18:00","2010","06","17","18:00","18.0","","8.1","","","","","","17","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 19:00","2010","06","17","19:00","18.0","","8.1","","","","","","16","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 20:00","2010","06","17","20:00","16.0","","8.6","","","","","","17","","17","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 21:00","2010","06","17","21:00","16.0","","8.1","","","","","","16","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 22:00","2010","06","17","22:00","15.0","","7.9","","","","","","14","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-17 23:00","2010","06","17","23:00","15.0","","7.6","","","","","","15","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 00:00","2010","06","18","00:00","13.0","","7.5","","","","","","16","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 01:00","2010","06","18","01:00","12.0","","7.7","","","","","","19","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 02:00","2010","06","18","02:00","12.0","","7.4","","","","","","17","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 03:00","2010","06","18","03:00","11.0","","7.2","","","","","","19","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 04:00","2010","06","18","04:00","11.0","","7.2","","","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 05:00","2010","06","18","05:00","12.0","","7.7","","","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 06:00","2010","06","18","06:00","13.0","","8.3","","","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 07:00","2010","06","18","07:00","14.0","","8.2","","","","","","17","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 08:00","2010","06","18","08:00","15.0","","8.1","","","","","","18","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 09:00","2010","06","18","09:00","16.0","","8.8","","","","","","22","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 10:00","2010","06","18","10:00","17.0","","9.0","","","","","","17","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 11:00","2010","06","18","11:00","17.0","","9.0","","","","","","16","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 12:00","2010","06","18","12:00","18.0","","9.5","","","","","","15","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 13:00","2010","06","18","13:00","19.0","","10.1","","","","","","19","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 14:00","2010","06","18","14:00","20.0","","8.2","","","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 15:00","2010","06","18","15:00","18.0","","10.5","","","","","","5","","5","","16.1","","96.51","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 16:00","2010","06","18","16:00","20.0","","6.5","","","","","","36","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 17:00","2010","06","18","17:00","22.0","","6.8","","","","","","31","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 18:00","2010","06","18","18:00","22.0","","6.8","","","","","","36","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 19:00","2010","06","18","19:00","19.0","","8.5","","","","","","24","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 20:00","2010","06","18","20:00","17.0","","9.8","","","","","","13","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 21:00","2010","06","18","21:00","14.0","","8.9","","","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 22:00","2010","06","18","22:00","11.0","","8.6","","","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-18 23:00","2010","06","18","23:00","10.0","","7.6","","","","","","4","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 00:00","2010","06","19","00:00","9.0","","7.3","","","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 01:00","2010","06","19","01:00","9.0","","7.3","","","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 02:00","2010","06","19","02:00","8.0","","6.3","","","","","","8","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 03:00","2010","06","19","03:00","7.0","","5.8","","","","","","6","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 04:00","2010","06","19","04:00","7.0","","5.5","","","","","","3","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 05:00","2010","06","19","05:00","9.0","","7.6","","","","","","8","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 06:00","2010","06","19","06:00","11.0","","8.1","","","","","","12","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 07:00","2010","06","19","07:00","14.0","","9.1","","","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 08:00","2010","06","19","08:00","16.0","","8.6","","","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 09:00","2010","06","19","09:00","18.0","","9.2","","","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 10:00","2010","06","19","10:00","20.0","","9.7","","","","","","","M","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 11:00","2010","06","19","11:00","21.0","","8.8","","","","","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 12:00","2010","06","19","12:00","23.0","","8.9","","","","","","1","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 13:00","2010","06","19","13:00","25.0","","8.7","","","","","","35","","11","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 14:00","2010","06","19","14:00","25.0","","6.9","","","","","","","M","4","","16.1","","96.26","","25","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 15:00","2010","06","19","15:00","26.0","","6.8","","","","","","14","","9","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 16:00","2010","06","19","16:00","26.0","","8.3","","","","","","16","","13","","16.1","","96.19","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 17:00","2010","06","19","17:00","25.0","","8.3","","","","","","19","","11","","16.1","","96.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 18:00","2010","06","19","18:00","24.0","","9.8","","","","","","","M","5","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 19:00","2010","06","19","19:00","22.0","","11.5","","","","","","3","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 20:00","2010","06","19","20:00","22.0","","9.0","","","","","","33","","24","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 21:00","2010","06","19","21:00","19.0","","7.6","","","","","","4","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 22:00","2010","06","19","22:00","16.0","","8.8","","","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-19 23:00","2010","06","19","23:00","13.0","","8.3","","","","","","1","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 00:00","2010","06","20","00:00","13.0","","8.5","","","","","","4","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 01:00","2010","06","20","01:00","11.0","","8.3","","","","","","4","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 02:00","2010","06","20","02:00","10.0","","7.8","","","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 03:00","2010","06","20","03:00","10.0","","7.4","","","","","","2","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 04:00","2010","06","20","04:00","10.0","","7.6","","","","","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 05:00","2010","06","20","05:00","11.0","","8.1","","","","","","3","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 06:00","2010","06","20","06:00","14.0","","9.3","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 07:00","2010","06","20","07:00","16.0","","9.7","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 08:00","2010","06","20","08:00","18.0","","8.7","","","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 09:00","2010","06","20","09:00","20.0","","9.1","","","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 10:00","2010","06","20","10:00","21.0","","8.8","","","","","","34","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 11:00","2010","06","20","11:00","23.0","","8.1","","","","","","1","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 12:00","2010","06","20","12:00","25.0","","7.8","","","","","","35","","15","","16.1","","96.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 13:00","2010","06","20","13:00","25.0","","8.7","","","","","","","M","4","","16.1","","96.18","","26","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 14:00","2010","06","20","14:00","27.0","","7.7","","","","","","","M","8","","16.1","","96.10","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 15:00","2010","06","20","15:00","25.0","","8.3","","","","","","22","","22","","16.1","","96.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 16:00","2010","06","20","16:00","25.0","","11.0","","","","","","15","","22","","16.1","","96.10","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 17:00","2010","06","20","17:00","24.0","","10.5","","","","","","16","","18","","16.1","","96.14","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 18:00","2010","06","20","18:00","22.0","","9.7","","","","","","19","","22","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 19:00","2010","06","20","19:00","22.0","","10.0","","","","","","23","","21","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 20:00","2010","06","20","20:00","20.0","","10.5","","","","","","16","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 21:00","2010","06","20","21:00","20.0","","11.3","","","","","","17","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 22:00","2010","06","20","22:00","17.0","","12.2","","","","","","17","","18","","16.1","","96.31","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-20 23:00","2010","06","20","23:00","17.0","","12.0","","","","","","14","","22","","16.1","","96.31","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 00:00","2010","06","21","00:00","17.0","","12.0","","","","","","17","","8","","16.1","","96.34","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 01:00","2010","06","21","01:00","16.0","","12.2","","","","","","17","","21","","16.1","","96.35","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 02:00","2010","06","21","02:00","15.0","","11.4","","","","","","13","","13","","16.1","","96.39","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 03:00","2010","06","21","03:00","15.0","","11.4","","","","","","15","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 04:00","2010","06","21","04:00","15.0","","10.7","","","","","","16","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 05:00","2010","06","21","05:00","15.0","","10.3","","","","","","17","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 06:00","2010","06","21","06:00","16.0","","10.6","","","","","","15","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 07:00","2010","06","21","07:00","16.0","","9.9","","","","","","19","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 08:00","2010","06","21","08:00","17.0","","10.7","","","","","","18","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 09:00","2010","06","21","09:00","18.0","","10.0","","","","","","18","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 10:00","2010","06","21","10:00","18.0","","10.0","","","","","","19","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 11:00","2010","06","21","11:00","20.0","","10.0","","","","","","16","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 12:00","2010","06","21","12:00","21.0","","10.6","","","","","","18","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 13:00","2010","06","21","13:00","22.0","","10.6","","","","","","18","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 14:00","2010","06","21","14:00","24.0","","11.2","","","","","","19","","13","","16.1","","96.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 15:00","2010","06","21","15:00","23.0","","10.6","","","","","","17","","8","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 16:00","2010","06","21","16:00","25.0","","9.5","","","","","","14","","17","","16.1","","96.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 17:00","2010","06","21","17:00","25.0","","9.5","","","","","","20","","22","","16.1","","96.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 18:00","2010","06","21","18:00","23.0","","10.6","","","","","","24","","21","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 19:00","2010","06","21","19:00","22.0","","10.6","","","","","","15","","17","","16.1","","96.32","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-21 20:00","2010","06","21","20:00","22.0","","9.0","","","","","","15","","17","","16.1","","96.39","","","","","","NA"
