"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 05:00","2014","11","14","05:00","-11.9","","-13.2","","91","","0.0","","35","","5","","16.1","","97.15","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 06:00","2014","11","14","06:00","-9.6","","-10.9","","90","","0.0","","","M","4","","16.1","","97.18","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 07:00","2014","11","14","07:00","-8.2","","-9.9","","88","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 08:00","2014","11","14","08:00","-7.1","","-9.0","","87","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 09:00","2014","11","14","09:00","-5.9","","-9.0","","79","","0.0","","","M","4","","16.1","","97.33","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 10:00","2014","11","14","10:00","-4.2","","-9.6","","66","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 11:00","2014","11","14","11:00","-3.3","","-9.8","","61","","0.0","","35","","22","","16.1","","97.38","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 12:00","2014","11","14","12:00","-2.5","","-10.0","","56","","0.0","","33","","21","","16.1","","97.38","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 13:00","2014","11","14","13:00","-1.5","","-10.2","","52","","0.0","","34","","22","","16.1","","97.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 14:00","2014","11","14","14:00","-1.3","","-10.7","","49","","0.0","","33","","24","","16.1","","97.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 15:00","2014","11","14","15:00","-2.0","","-10.4","","53","","0.0","","33","","22","","16.1","","97.41","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 16:00","2014","11","14","16:00","-2.9","","-10.3","","57","","0.0","","33","","18","","16.1","","97.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 17:00","2014","11","14","17:00","-4.3","","-11.0","","60","","0.0","","4","","4","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 18:00","2014","11","14","18:00","-7.2","","-11.5","","72","","0.0","","8","","5","","16.1","","97.60","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 19:00","2014","11","14","19:00","-9.4","","-12.2","","80","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 20:00","2014","11","14","20:00","-9.7","","-11.8","","85","","0.0","","3","","4","","16.1","","97.71","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 21:00","2014","11","14","21:00","-10.8","","-12.7","","86","","0.0","","","M","4","","16.1","","97.80","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 22:00","2014","11","14","22:00","-11.4","","-12.9","","89","","0.0","","","M","4","","16.1","","97.87","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-14 23:00","2014","11","14","23:00","-12.0","","-14.4","","83","","0.0","","4","","4","","16.1","","97.93","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 00:00","2014","11","15","00:00","-11.4","","-12.9","","89","","0.0","","1","","5","","","M","98.00","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 01:00","2014","11","15","01:00","-12.7","","-14.7","","85","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 02:00","2014","11","15","02:00","-11.5","","-12.9","","90","","0.0","","36","","4","","","M","98.11","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 03:00","2014","11","15","03:00","-10.5","","-12.3","","87","","0.0","","1","","4","","16.1","","98.16","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 04:00","2014","11","15","04:00","-10.7","","-12.1","","89","","0.0","","","M","4","","16.1","","98.20","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 05:00","2014","11","15","05:00","-8.8","","-10.6","","87","","0.0","","","M","4","","16.1","","98.26","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 06:00","2014","11","15","06:00","-8.1","","-10.0","","87","","0.0","","","","0","","","M","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 07:00","2014","11","15","07:00","-7.6","","-9.6","","86","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 08:00","2014","11","15","08:00","-7.6","","-9.5","","87","","0.0","","","","0","","","M","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 09:00","2014","11","15","09:00","-5.2","","-9.6","","72","","0.0","","7","","4","","16.1","","98.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 10:00","2014","11","15","10:00","-4.1","","-9.9","","64","","0.0","","","","0","","","M","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 11:00","2014","11","15","11:00","-3.2","","-10.4","","58","","0.0","","","M","4","","16.1","","98.48","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 12:00","2014","11","15","12:00","-2.3","","-10.8","","53","","0.0","","35","","9","","16.1","","98.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 13:00","2014","11","15","13:00","-1.7","","-10.9","","50","","0.0","","35","","9","","","M","98.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 14:00","2014","11","15","14:00","-1.4","","-10.2","","51","","0.0","","32","","17","","","M","98.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 15:00","2014","11","15","15:00","-1.9","","-10.0","","54","","0.0","","33","","17","","16.1","","98.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 16:00","2014","11","15","16:00","-3.3","","-10.2","","59","","0.0","","33","","11","","16.1","","98.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 17:00","2014","11","15","17:00","-4.5","","-10.7","","62","","0.0","","1","","9","","16.1","","98.43","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 18:00","2014","11","15","18:00","-6.0","","-11.1","","68","","0.0","","1","","5","","16.1","","98.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 19:00","2014","11","15","19:00","-8.3","","-11.5","","78","","0.0","","","","0","","16.1","","98.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 20:00","2014","11","15","20:00","-9.9","","-12.2","","84","","0.0","","4","","4","","16.1","","98.47","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 21:00","2014","11","15","21:00","-9.3","","-11.8","","82","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 22:00","2014","11","15","22:00","-10.1","","-12.2","","85","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-15 23:00","2014","11","15","23:00","-10.8","","-13.0","","84","","0.0","","5","","8","","16.1","","98.58","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 00:00","2014","11","16","00:00","-12.3","","-13.9","","88","","0.0","","","M","4","","16.1","","98.61","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 01:00","2014","11","16","01:00","-12.1","","-13.7","","88","","0.0","","","M","4","","16.1","","98.63","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 02:00","2014","11","16","02:00","-11.3","","-12.6","","90","","0.0","","","","0","","14.5","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 03:00","2014","11","16","03:00","-11.7","","-13.5","","87","","0.0","","2","","5","","16.1","","98.69","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 04:00","2014","11","16","04:00","-12.9","","-14.5","","88","","0.0","","","M","4","","16.1","","98.70","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 05:00","2014","11","16","05:00","-10.9","","-12.8","","86","","0.0","","6","","4","","16.1","","98.70","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 06:00","2014","11","16","06:00","-12.4","","-13.8","","89","","0.0","","31","","5","","16.1","","98.71","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 07:00","2014","11","16","07:00","-12.5","","-14.1","","88","","0.0","","4","","5","","16.1","","98.72","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 08:00","2014","11","16","08:00","-11.8","","-13.4","","88","","0.0","","1","","4","","16.1","","98.75","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 09:00","2014","11","16","09:00","-7.8","","-10.5","","81","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 10:00","2014","11","16","10:00","-5.4","","-9.9","","71","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 11:00","2014","11","16","11:00","-3.9","","-9.8","","64","","0.0","","","M","4","","16.1","","98.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 12:00","2014","11","16","12:00","-2.8","","-10.2","","57","","0.0","","32","","5","","16.1","","98.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 13:00","2014","11","16","13:00","-2.2","","-9.7","","57","","0.0","","3","","5","","16.1","","98.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 14:00","2014","11","16","14:00","-1.7","","-8.9","","58","","0.0","","34","","9","","16.1","","98.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 15:00","2014","11","16","15:00","-1.8","","-8.4","","61","","0.0","","33","","8","","16.1","","98.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 16:00","2014","11","16","16:00","-2.9","","-8.8","","64","","0.0","","","","0","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 17:00","2014","11","16","17:00","-5.9","","-9.3","","77","","0.0","","5","","5","","16.1","","98.50","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 18:00","2014","11","16","18:00","-7.0","","-10.0","","79","","0.0","","4","","5","","16.1","","98.52","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 19:00","2014","11","16","19:00","-8.2","","-10.6","","83","","0.0","","","","0","","16.1","","98.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 20:00","2014","11","16","20:00","-9.7","","-11.3","","88","","0.0","","3","","4","","16.1","","98.53","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 21:00","2014","11","16","21:00","-10.4","","-11.6","","91","","0.0","","3","","4","","14.5","","98.55","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 22:00","2014","11","16","22:00","-10.0","","-11.6","","88","","0.0","","3","","5","","16.1","","98.56","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-16 23:00","2014","11","16","23:00","-11.6","","-13.5","","86","","0.0","","","M","4","","16.1","","98.58","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 00:00","2014","11","17","00:00","-12.0","","-13.4","","90","","0.0","","3","","4","","9.7","","98.60","","","","-15","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 01:00","2014","11","17","01:00","-11.0","","-12.2","","91","","0.0","","36","","8","","16.1","","98.57","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 02:00","2014","11","17","02:00","-12.8","","-14.0","","91","","0.0","","35","","5","","14.5","","98.56","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 03:00","2014","11","17","03:00","-11.6","","-12.7","","92","","0.0","","","","0","","14.5","","98.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 04:00","2014","11","17","04:00","-12.2","","-13.9","","87","","0.0","","","","0","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 05:00","2014","11","17","05:00","-8.8","","-10.3","","89","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 06:00","2014","11","17","06:00","-7.7","","-9.8","","85","","0.0","","26","","8","","16.1","","98.43","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 07:00","2014","11","17","07:00","-7.5","","-9.5","","86","","0.0","","14","","5","","16.1","","98.46","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 08:00","2014","11","17","08:00","-6.7","","-9.1","","83","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 09:00","2014","11","17","09:00","-5.6","","-8.3","","81","","0.0","","","M","4","","16.1","","98.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 10:00","2014","11","17","10:00","-4.7","","-8.1","","77","","0.0","","","M","4","","16.1","","98.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 11:00","2014","11","17","11:00","-3.7","","-7.8","","73","","0.0","","15","","5","","16.1","","98.38","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 12:00","2014","11","17","12:00","-2.8","","-7.6","","70","","0.0","","","M","5","","16.1","","98.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 13:00","2014","11","17","13:00","-2.2","","-7.8","","65","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 14:00","2014","11","17","14:00","-1.1","","-7.5","","62","","0.0","","","M","5","","16.1","","98.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 15:00","2014","11","17","15:00","-2.3","","-7.0","","70","","0.0","","34","","8","","16.1","","98.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 16:00","2014","11","17","16:00","-2.8","","-6.8","","74","","0.0","","2","","4","","16.1","","98.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 17:00","2014","11","17","17:00","-6.6","","-8.6","","86","","0.0","","1","","5","","11.3","","98.07","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 18:00","2014","11","17","18:00","-7.0","","-8.9","","86","","0.0","","","","0","","12.9","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 19:00","2014","11","17","19:00","-7.7","","-9.4","","88","","0.0","","2","","4","","12.9","","98.03","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 20:00","2014","11","17","20:00","-7.3","","-9.6","","84","","0.0","","7","","4","","14.5","","97.96","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 21:00","2014","11","17","21:00","-8.8","","-9.9","","92","","0.0","","","M","","M","11.3","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 22:00","2014","11","17","22:00","-8.6","","-10.1","","89","","0.0","","3","","5","","16.1","","97.89","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-17 23:00","2014","11","17","23:00","-9.0","","-10.0","","92","","0.0","","4","","8","","16.1","","97.89","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 00:00","2014","11","18","00:00","-8.8","","-10.4","","88","","0.0","","","","0","","14.5","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 01:00","2014","11","18","01:00","-9.6","","-10.8","","91","","0.0","","1","","4","","12.9","","97.80","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 02:00","2014","11","18","02:00","-9.3","","-11.0","","88","","0.0","","","M","4","","16.1","","97.78","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 03:00","2014","11","18","03:00","-9.6","","-10.6","","93","","0.0","","","","0","","14.5","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 04:00","2014","11","18","04:00","-9.2","","-10.3","","92","","0.0","","","","0","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 05:00","2014","11","18","05:00","-8.3","","-9.5","","91","","0.0","","5","","5","","16.1","","97.71","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 06:00","2014","11","18","06:00","-8.1","","-9.3","","91","","0.0","","","M","4","","16.1","","97.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 07:00","2014","11","18","07:00","-7.1","","-8.6","","89","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 08:00","2014","11","18","08:00","-5.9","","-7.3","","90","","0.0","","","","0","","14.5","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 09:00","2014","11","18","09:00","-4.2","","-6.2","","86","","0.0","","35","","4","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 10:00","2014","11","18","10:00","-2.2","","-5.0","","81","","0.0","","5","","4","","16.1","","97.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 11:00","2014","11","18","11:00","-1.0","","-5.1","","74","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 12:00","2014","11","18","12:00","-0.4","","-5.9","","67","","0.0","","17","","5","","16.1","","97.61","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 13:00","2014","11","18","13:00","0.3","","-6.9","","58","","0.0","","25","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 14:00","2014","11","18","14:00","0.4","","-5.7","","64","","0.0","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 15:00","2014","11","18","15:00","0.2","","-5.6","","65","","0.0","","16","","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 16:00","2014","11","18","16:00","0.1","","-5.7","","65","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 17:00","2014","11","18","17:00","-0.8","","-5.9","","69","","0.0","","8","","5","","16.1","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 18:00","2014","11","18","18:00","-1.6","","-5.7","","74","","0.0","","2","","4","","16.1","","97.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 19:00","2014","11","18","19:00","-2.5","","-6.2","","76","","0.0","","2","","5","","16.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 20:00","2014","11","18","20:00","-3.8","","-6.6","","81","","0.0","","4","","5","","16.1","","97.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 21:00","2014","11","18","21:00","-3.1","","-6.2","","79","","0.0","","2","","5","","16.1","","97.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 22:00","2014","11","18","22:00","-1.9","","-5.6","","76","","0.0","","3","","5","","16.1","","97.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-18 23:00","2014","11","18","23:00","-1.6","","-4.8","","79","","0.0","","1","","8","","16.1","","97.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 00:00","2014","11","19","00:00","-2.1","","-4.9","","81","","0.0","","4","","5","","16.1","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 01:00","2014","11","19","01:00","-2.4","","-5.0","","82","","0.0","","3","","8","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 02:00","2014","11","19","02:00","-3.9","","-6.0","","85","","0.0","","3","","5","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 03:00","2014","11","19","03:00","-5.6","","-7.0","","90","","0.0","","","M","4","","16.1","","97.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 04:00","2014","11","19","04:00","-5.6","","-7.3","","88","","0.0","","","M","4","","16.1","","97.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 05:00","2014","11","19","05:00","-4.3","","-6.5","","85","","0.0","","5","","5","","16.1","","97.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 06:00","2014","11","19","06:00","-4.0","","-6.2","","85","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 07:00","2014","11","19","07:00","-4.4","","-6.4","","86","","0.0","","5","","4","","16.1","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 08:00","2014","11","19","08:00","-4.6","","-6.3","","88","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 09:00","2014","11","19","09:00","-2.3","","-5.0","","82","","0.0","","3","","4","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 10:00","2014","11","19","10:00","-0.9","","-5.3","","72","","0.0","","","M","4","","16.1","","97.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 11:00","2014","11","19","11:00","0.6","","-3.8","","73","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 12:00","2014","11","19","12:00","1.9","","-3.8","","66","","0.0","","21","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 13:00","2014","11","19","13:00","1.7","","-4.5","","64","","0.0","","19","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 14:00","2014","11","19","14:00","1.8","","-4.5","","63","","0.0","","20","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 15:00","2014","11","19","15:00","1.9","","-4.8","","61","","0.0","","18","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 16:00","2014","11","19","16:00","1.2","","-4.7","","65","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 17:00","2014","11","19","17:00","0.3","","-3.3","","77","","0.0","","35","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 18:00","2014","11","19","18:00","0.2","","-3.4","","77","","0.0","","35","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 19:00","2014","11","19","19:00","-2.0","","-4.4","","84","","0.0","","2","","4","","14.5","","96.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 20:00","2014","11","19","20:00","-2.8","","-5.0","","85","","0.0","","","","0","","14.5","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 21:00","2014","11","19","21:00","-2.8","","-4.8","","86","","0.0","","4","","4","","14.5","","96.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 22:00","2014","11","19","22:00","-3.0","","-5.0","","86","","0.0","","3","","4","","16.1","","96.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-19 23:00","2014","11","19","23:00","-2.0","","-4.9","","81","","0.0","","4","","4","","16.1","","96.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 00:00","2014","11","20","00:00","-2.1","","-4.8","","82","","0.0","","4","","4","","16.1","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 01:00","2014","11","20","01:00","-2.8","","-4.5","","88","","0.0","","34","","4","","16.1","","96.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 02:00","2014","11","20","02:00","-2.2","","-4.5","","84","","0.0","","1","","5","","16.1","","96.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 03:00","2014","11","20","03:00","-2.3","","-4.3","","86","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 04:00","2014","11","20","04:00","-1.4","","-4.4","","80","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 05:00","2014","11","20","05:00","-0.9","","-4.2","","79","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 06:00","2014","11","20","06:00","-0.9","","-4.1","","79","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 07:00","2014","11","20","07:00","-0.7","","-3.9","","79","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 08:00","2014","11","20","08:00","-0.7","","-3.4","","82","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 09:00","2014","11","20","09:00","0.5","","-3.4","","75","","0.0","","5","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 10:00","2014","11","20","10:00","2.0","","-4.3","","63","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 11:00","2014","11","20","11:00","3.7","","-3.8","","58","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 12:00","2014","11","20","12:00","4.9","","-5.4","","47","","0.0","","17","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 13:00","2014","11","20","13:00","4.9","","-5.0","","49","","0.0","","14","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 14:00","2014","11","20","14:00","5.2","","-5.3","","47","","0.0","","15","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 15:00","2014","11","20","15:00","5.5","","-5.2","","46","","0.0","","15","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-20 16:00","2014","11","20","16:00","1.8","","-5.4","","59","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
