"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 14:00","2021","10","07","14:00","13.2","","-0.3","","39","","0.0","","35","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 15:00","2021","10","07","15:00","12.9","","-1.9","","36","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 16:00","2021","10","07","16:00","13.0","","-2.1","","35","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 17:00","2021","10","07","17:00","11.0","","-0.1","","46","","0.0","","3","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 18:00","2021","10","07","18:00","7.5","","1.5","","66","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 19:00","2021","10","07","19:00","4.6","","0.4","","74","","0.0","","5","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 20:00","2021","10","07","20:00","2.7","","0.6","","86","","0.0","","6","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 21:00","2021","10","07","21:00","1.1","","0.2","","94","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 22:00","2021","10","07","22:00","1.0","","-0.5","","90","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-07 23:00","2021","10","07","23:00","-0.1","","-0.7","","96","","0.0","","","M","4","","16.1","","96.65","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 00:00","2021","10","08","00:00","-1.2","","-2.4","","91","","0.0","","6","","5","","16.1","","96.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 01:00","2021","10","08","01:00","-0.6","","-1.2","","96","","0.0","","","M","4","","16.1","","96.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 02:00","2021","10","08","02:00","-0.5","","-1.1","","96","","0.0","","","M","4","","16.1","","96.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 03:00","2021","10","08","03:00","-2.3","","-2.8","","96","","0.0","","","M","4","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 04:00","2021","10","08","04:00","-0.9","","-2.2","","91","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 05:00","2021","10","08","05:00","-2.1","","-2.4","","98","","0.0","","4","","4","","16.1","","96.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 06:00","2021","10","08","06:00","-1.0","","-1.3","","98","","0.0","","1","","4","","16.1","","96.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 07:00","2021","10","08","07:00","-2.8","","-2.8","","100","","0.0","","4","","5","","16.1","","96.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 08:00","2021","10","08","08:00","2.8","","1.5","","91","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 09:00","2021","10","08","09:00","5.9","","2.2","","77","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 10:00","2021","10","08","10:00","8.2","","2.4","","67","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 11:00","2021","10","08","11:00","9.5","","2.4","","61","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 12:00","2021","10","08","12:00","10.8","","1.6","","53","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 13:00","2021","10","08","13:00","12.1","","1.8","","49","","0.0","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 14:00","2021","10","08","14:00","13.4","","1.4","","44","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 15:00","2021","10","08","15:00","13.7","","2.1","","45","","0.0","","36","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 16:00","2021","10","08","16:00","13.0","","1.5","","45","","0.0","","34","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 17:00","2021","10","08","17:00","10.7","","1.5","","53","","0.0","","35","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 18:00","2021","10","08","18:00","7.1","","2.3","","71","","0.0","","20","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 19:00","2021","10","08","19:00","2.9","","1.2","","89","","0.0","","3","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 20:00","2021","10","08","20:00","2.9","","0.5","","84","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 21:00","2021","10","08","21:00","1.0","","-0.2","","92","","0.0","","4","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 22:00","2021","10","08","22:00","0.2","","-1.0","","92","","0.0","","3","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-08 23:00","2021","10","08","23:00","0.9","","-0.9","","88","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 00:00","2021","10","09","00:00","0.3","","-1.5","","88","","0.0","","7","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 01:00","2021","10","09","01:00","-0.5","","-1.4","","94","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 02:00","2021","10","09","02:00","-0.4","","-1.5","","92","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 03:00","2021","10","09","03:00","-0.7","","-2.2","","89","","0.0","","11","","5","","16.1","","96.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 04:00","2021","10","09","04:00","-1.7","","-2.4","","95","","0.0","","","M","4","","16.1","","96.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 05:00","2021","10","09","05:00","0.9","","-0.3","","91","","0.0","","","M","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 06:00","2021","10","09","06:00","2.0","","0.2","","88","","0.0","","21","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 07:00","2021","10","09","07:00","3.5","","2.1","","90","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 08:00","2021","10","09","08:00","5.4","","3.1","","85","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 09:00","2021","10","09","09:00","6.6","","2.8","","77","","0.0","","29","","5","","16.1","","96.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 10:00","2021","10","09","10:00","9.2","","0.5","","54","","0.0","","17","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 11:00","2021","10","09","11:00","10.8","","2.3","","55","","0.0","","20","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 12:00","2021","10","09","12:00","12.0","","3.2","","55","","0.0","","22","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 13:00","2021","10","09","13:00","14.1","","3.1","","47","","0.0","","19","","15","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 14:00","2021","10","09","14:00","13.5","","4.1","","53","","0.0","","20","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 15:00","2021","10","09","15:00","13.7","","3.7","","51","","0.0","","15","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 16:00","2021","10","09","16:00","13.2","","3.0","","50","","0.0","","12","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 17:00","2021","10","09","17:00","12.9","","2.4","","49","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 18:00","2021","10","09","18:00","12.1","","1.9","","49","","0.0","","16","","9","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 19:00","2021","10","09","19:00","11.6","","2.6","","54","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 20:00","2021","10","09","20:00","10.2","","3.8","","64","","0.0","","4","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 21:00","2021","10","09","21:00","10.0","","4.6","","69","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 22:00","2021","10","09","22:00","10.2","","3.8","","64","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-09 23:00","2021","10","09","23:00","10.2","","6.1","","75","","0.0","","34","","21","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 00:00","2021","10","10","00:00","9.9","","6.1","","77","","0.0","","34","","18","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 01:00","2021","10","10","01:00","10.0","","5.9","","75","","0.0","","34","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 02:00","2021","10","10","02:00","9.4","","6.0","","79","","0.0","","34","","22","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 03:00","2021","10","10","03:00","9.7","","6.3","","79","","0.0","","3","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 04:00","2021","10","10","04:00","7.6","","5.9","","89","","0.0","","6","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 05:00","2021","10","10","05:00","5.3","","4.6","","95","","0.0","","33","","22","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 06:00","2021","10","10","06:00","11.6","","-0.7","","43","","0.0","","27","","32","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 07:00","2021","10","10","07:00","10.3","","-2.7","","40","","0.0","","24","","30","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 08:00","2021","10","10","08:00","5.5","","3.5","","87","","0.0","","6","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 09:00","2021","10","10","09:00","6.6","","1.8","","71","","0.0","","16","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 10:00","2021","10","10","10:00","7.6","","1.6","","65","","0.0","","17","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 11:00","2021","10","10","11:00","8.2","","2.0","","65","","0.0","","17","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 12:00","2021","10","10","12:00","8.4","","1.3","","61","","0.0","","23","","15","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 13:00","2021","10","10","13:00","8.3","","0.7","","59","","0.0","","30","","17","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 14:00","2021","10","10","14:00","7.8","","0.5","","60","","0.0","","16","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 15:00","2021","10","10","15:00","7.5","","1.3","","65","","0.0","","20","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 16:00","2021","10","10","16:00","6.5","","2.5","","76","","0.0","","18","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 17:00","2021","10","10","17:00","5.5","","3.0","","84","","0.0","","20","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 18:00","2021","10","10","18:00","4.9","","2.8","","86","","0.0","","13","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 19:00","2021","10","10","19:00","5.2","","3.1","","86","","0.0","","14","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 20:00","2021","10","10","20:00","4.0","","2.1","","87","","0.0","","18","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 21:00","2021","10","10","21:00","3.1","","1.3","","88","","0.0","","6","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 22:00","2021","10","10","22:00","0.8","","0.2","","96","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-10 23:00","2021","10","10","23:00","-0.6","","-1.5","","94","","0.0","","5","","8","","16.1","","96.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 00:00","2021","10","11","00:00","-0.8","","-1.3","","97","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 01:00","2021","10","11","01:00","-0.8","","-1.0","","99","","0.0","","33","","5","","16.1","","96.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 02:00","2021","10","11","02:00","0.2","","-0.2","","97","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 03:00","2021","10","11","03:00","-0.2","","-0.5","","98","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 04:00","2021","10","11","04:00","-1.5","","-1.5","","100","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 05:00","2021","10","11","05:00","-2.8","","-2.9","","99","","0.0","","35","","5","","16.1","","97.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 06:00","2021","10","11","06:00","-2.1","","-2.1","","100","","0.0","","2","","4","","16.1","","97.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 07:00","2021","10","11","07:00","-1.5","","-1.5","","100","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 08:00","2021","10","11","08:00","-1.0","","-1.2","","99","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 09:00","2021","10","11","09:00","5.6","","2.3","","79","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 10:00","2021","10","11","10:00","7.7","","1.2","","63","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 11:00","2021","10","11","11:00","9.0","","0.3","","55","","0.0","","21","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 12:00","2021","10","11","12:00","9.9","","-1.0","","47","","0.0","","33","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 13:00","2021","10","11","13:00","9.8","","-0.8","","47","","0.0","","34","","24","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 14:00","2021","10","11","14:00","10.1","","-1.2","","45","","0.0","","34","","22","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 15:00","2021","10","11","15:00","10.3","","-2.3","","41","","0.0","","32","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 16:00","2021","10","11","16:00","9.4","","-1.2","","48","","0.0","","33","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 17:00","2021","10","11","17:00","8.5","","-1.3","","50","","0.0","","30","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 18:00","2021","10","11","18:00","4.1","","-0.5","","72","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 19:00","2021","10","11","19:00","2.3","","-1.8","","75","","0.0","","6","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 20:00","2021","10","11","20:00","0.5","","-2.3","","82","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 21:00","2021","10","11","21:00","-0.7","","-1.9","","91","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 22:00","2021","10","11","22:00","-1.1","","-2.4","","91","","0.0","","3","","5","","16.1","","97.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-11 23:00","2021","10","11","23:00","-1.7","","-2.4","","95","","0.0","","","M","4","","16.1","","97.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 00:00","2021","10","12","00:00","-1.8","","-2.4","","96","","0.0","","","M","4","","16.1","","97.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 01:00","2021","10","12","01:00","-2.6","","-3.0","","97","","0.0","","","M","4","","16.1","","97.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 02:00","2021","10","12","02:00","-2.7","","-3.0","","98","","0.0","","35","","4","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 03:00","2021","10","12","03:00","-3.4","","-3.5","","99","","0.0","","","M","4","","16.1","","97.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 04:00","2021","10","12","04:00","-4.0","","-4.1","","99","","0.0","","","M","4","","16.1","","97.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 05:00","2021","10","12","05:00","-6.1","","-6.4","","98","","0.0","","6","","4","","16.1","","97.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 06:00","2021","10","12","06:00","-4.6","","-4.7","","99","","0.0","","","M","4","","16.1","","97.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 07:00","2021","10","12","07:00","-2.6","","-2.9","","98","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 08:00","2021","10","12","08:00","0.3","","-0.5","","94","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 09:00","2021","10","12","09:00","3.8","","-1.0","","71","","0.0","","14","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 10:00","2021","10","12","10:00","5.3","","-0.8","","65","","0.0","","19","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 11:00","2021","10","12","11:00","6.1","","-1.1","","60","","0.0","","16","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 12:00","2021","10","12","12:00","7.5","","-1.4","","53","","0.0","","16","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 13:00","2021","10","12","13:00","7.9","","-1.2","","53","","0.0","","13","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 14:00","2021","10","12","14:00","8.3","","-0.5","","54","","0.0","","21","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 15:00","2021","10","12","15:00","8.7","","-2.0","","47","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 16:00","2021","10","12","16:00","8.7","","-1.6","","48","","0.0","","26","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 17:00","2021","10","12","17:00","7.0","","0.0","","61","","0.0","","7","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 18:00","2021","10","12","18:00","6.4","","0.4","","65","","0.0","","9","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 19:00","2021","10","12","19:00","5.7","","-0.1","","66","","0.0","","8","","4","","12.9","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 20:00","2021","10","12","20:00","5.8","","1.1","","72","","0.0","","34","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 21:00","2021","10","12","21:00","6.4","","1.2","","69","","0.0","","28","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 22:00","2021","10","12","22:00","6.2","","0.9","","69","","0.0","","","M","8","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-12 23:00","2021","10","12","23:00","5.7","","3.1","","83","","0.0","","22","","8","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 00:00","2021","10","13","00:00","4.6","","3.9","","95","","0.2","","17","","8","","14.5","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 01:00","2021","10","13","01:00","4.2","","3.9","","98","","0.2","","16","","4","","12.9","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 02:00","2021","10","13","02:00","4.0","","3.9","","99","","0.2","","","","0","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 03:00","2021","10","13","03:00","4.0","","3.9","","99","","0.0","","10","","4","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 04:00","2021","10","13","04:00","3.6","","3.6","","100","","0.2","","","","0","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 05:00","2021","10","13","05:00","3.6","","3.6","","100","","0.2","","","","0","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 06:00","2021","10","13","06:00","3.5","","3.5","","100","","0.0","","7","","4","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 07:00","2021","10","13","07:00","3.8","","3.8","","100","","0.5","","7","","5","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 08:00","2021","10","13","08:00","4.3","","3.9","","97","","0.0","","","","0","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 09:00","2021","10","13","09:00","5.3","","3.1","","86","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 10:00","2021","10","13","10:00","5.9","","3.4","","84","","0.0","","16","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 11:00","2021","10","13","11:00","6.4","","3.6","","82","","0.0","","22","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 12:00","2021","10","13","12:00","7.0","","3.9","","81","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 13:00","2021","10","13","13:00","8.1","","3.4","","72","","0.0","","18","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 14:00","2021","10","13","14:00","9.3","","2.7","","63","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 15:00","2021","10","13","15:00","8.7","","3.2","","68","","0.0","","22","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 16:00","2021","10","13","16:00","7.7","","4.2","","78","","0.0","","15","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 17:00","2021","10","13","17:00","7.8","","4.2","","78","","0.0","","29","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 18:00","2021","10","13","18:00","6.9","","4.4","","84","","0.0","","15","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 19:00","2021","10","13","19:00","5.6","","4.3","","91","","0.0","","20","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 20:00","2021","10","13","20:00","4.1","","2.9","","92","","0.0","","18","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 21:00","2021","10","13","21:00","3.2","","1.4","","88","","0.0","","21","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 22:00","2021","10","13","22:00","2.3","","0.5","","88","","0.0","","19","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-13 23:00","2021","10","13","23:00","-0.1","","-0.6","","96","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 00:00","2021","10","14","00:00","-0.8","","-1.1","","98","","0.0","","","M","4","","16.1","","96.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 01:00","2021","10","14","01:00","-1.1","","-1.7","","96","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 02:00","2021","10","14","02:00","0.0","","-1.1","","92","","0.0","","5","","5","","16.1","","96.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 03:00","2021","10","14","03:00","-1.4","","-1.5","","99","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-14 04:00","2021","10","14","04:00","-0.8","","-1.2","","97","","0.0","","","M","4","","16.1","","96.74","","","","-2","","NA"
