"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 19:00","2022","01","13","19:00","1.6","","1.6","","100","","0.0","","17","","5","","4.8","","97.64","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 20:00","2022","01","13","20:00","1.7","","1.7","","100","","0.0","","","M","4","","2.0","","97.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 21:00","2022","01","13","21:00","0.9","","0.9","","100","","0.0","","","M","4","","0.8","","97.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 22:00","2022","01","13","22:00","1.4","","1.4","","100","","0.0","","24","","5","","0.4","","97.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-13 23:00","2022","01","13","23:00","1.5","","","M","","M","0.0","","7","","5","","0.8","","97.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 00:00","2022","01","14","00:00","1.2","","","M","","M","0.0","","","","0","","4.8","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 01:00","2022","01","14","01:00","1.2","","","M","","M","0.0","","","","0","","1.2","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 02:00","2022","01","14","02:00","0.9","","","M","","M","0.0","","","","0","","0.8","","98.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 03:00","2022","01","14","03:00","0.7","","","M","","M","0.0","","34","","4","","0.4","","98.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 04:00","2022","01","14","04:00","0.8","","","M","","M","0.0","","","M","4","","0.4","","98.10","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 05:00","2022","01","14","05:00","0.9","","","M","","M","0.0","","","","0","","0.4","","98.09","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 06:00","2022","01","14","06:00","0.6","","","M","","M","0.0","","30","","4","","0.6","","98.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 07:00","2022","01","14","07:00","1.0","","","M","","M","0.0","","27","","4","","1.6","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 08:00","2022","01","14","08:00","1.2","","","M","","M","0.0","","21","","4","","2.0","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 09:00","2022","01","14","09:00","1.2","","","M","","M","0.0","","","","0","","1.6","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 10:00","2022","01","14","10:00","1.9","","","M","","M","0.0","","18","","9","","6.4","","98.24","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 11:00","2022","01","14","11:00","2.1","","","M","","M","0.0","","17","","11","","4.8","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 12:00","2022","01","14","12:00","2.3","","","M","","M","0.0","","16","","8","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 13:00","2022","01","14","13:00","2.3","","2.3","","100","","0.0","","15","","17","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 14:00","2022","01","14","14:00","2.2","","1.5","","95","","0.0","","14","","13","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 15:00","2022","01","14","15:00","2.2","","1.5","","95","","0.0","","14","","15","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 16:00","2022","01","14","16:00","2.2","","0.9","","91","","0.0","","17","","11","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 17:00","2022","01","14","17:00","2.1","","0.8","","91","","0.0","","16","","13","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 18:00","2022","01","14","18:00","1.9","","0.7","","92","","0.0","","15","","15","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 19:00","2022","01","14","19:00","2.1","","0.8","","91","","0.0","","14","","11","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 20:00","2022","01","14","20:00","2.3","","0.8","","90","","0.0","","15","","13","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 21:00","2022","01","14","21:00","2.4","","0.9","","90","","0.0","","15","","11","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 22:00","2022","01","14","22:00","2.3","","1.0","","91","","0.0","","17","","8","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-14 23:00","2022","01","14","23:00","2.4","","1.1","","91","","0.0","","17","","9","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 00:00","2022","01","15","00:00","1.9","","1.0","","94","","0.0","","18","","9","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 01:00","2022","01","15","01:00","1.7","","0.9","","95","","0.0","","17","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 02:00","2022","01","15","02:00","2.6","","1.1","","90","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 03:00","2022","01","15","03:00","1.5","","0.9","","96","","0.0","","18","","8","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 04:00","2022","01","15","04:00","2.1","","1.1","","93","","0.0","","18","","15","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 05:00","2022","01","15","05:00","2.8","","1.3","","90","","0.0","","16","","17","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 06:00","2022","01","15","06:00","3.0","","1.4","","89","","0.0","","14","","15","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 07:00","2022","01","15","07:00","1.4","","1.0","","97","","0.0","","18","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 08:00","2022","01","15","08:00","3.1","","1.5","","89","","0.0","","15","","15","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 09:00","2022","01","15","09:00","3.5","","1.5","","87","","0.0","","15","","11","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 10:00","2022","01","15","10:00","3.4","","1.5","","87","","0.0","","17","","11","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 11:00","2022","01","15","11:00","3.4","","1.4","","87","","0.0","","17","","15","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 12:00","2022","01","15","12:00","4.4","","1.6","","82","","0.0","","15","","13","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 13:00","2022","01","15","13:00","4.4","","1.7","","83","","0.0","","15","","11","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 14:00","2022","01","15","14:00","4.0","","1.7","","85","","0.0","","19","","13","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 15:00","2022","01","15","15:00","3.6","","1.6","","87","","0.0","","16","","11","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 16:00","2022","01","15","16:00","3.5","","1.5","","87","","0.0","","15","","9","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 17:00","2022","01","15","17:00","3.2","","1.4","","88","","0.0","","15","","13","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 18:00","2022","01","15","18:00","2.5","","1.2","","91","","0.0","","15","","13","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 19:00","2022","01","15","19:00","2.9","","1.3","","89","","0.0","","16","","15","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 20:00","2022","01","15","20:00","3.1","","1.1","","87","","0.0","","15","","15","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 21:00","2022","01","15","21:00","2.7","","0.9","","88","","0.0","","17","","15","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 22:00","2022","01","15","22:00","2.4","","0.8","","89","","0.0","","14","","15","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-15 23:00","2022","01","15","23:00","2.5","","0.7","","88","","0.0","","17","","15","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 00:00","2022","01","16","00:00","2.2","","0.4","","88","","0.0","","17","","17","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 01:00","2022","01","16","01:00","2.0","","0.2","","88","","0.0","","16","","13","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 02:00","2022","01","16","02:00","1.9","","0.3","","89","","0.0","","15","","9","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 03:00","2022","01","16","03:00","2.1","","0.3","","88","","0.0","","15","","11","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 04:00","2022","01","16","04:00","1.8","","0.2","","89","","0.0","","14","","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 05:00","2022","01","16","05:00","1.9","","0.1","","88","","0.0","","16","","13","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 06:00","2022","01","16","06:00","1.7","","0.1","","89","","0.0","","17","","15","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 07:00","2022","01","16","07:00","1.7","","-0.1","","88","","0.0","","15","","15","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 08:00","2022","01","16","08:00","1.7","","-0.1","","88","","0.0","","16","","18","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 09:00","2022","01","16","09:00","1.8","","-0.1","","87","","0.0","","17","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 10:00","2022","01","16","10:00","2.1","","-0.2","","85","","0.0","","16","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 11:00","2022","01","16","11:00","2.4","","-0.2","","83","","0.0","","13","","15","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 12:00","2022","01","16","12:00","2.5","","-0.5","","81","","0.0","","14","","17","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 13:00","2022","01","16","13:00","2.4","","-0.7","","80","","0.0","","17","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 14:00","2022","01","16","14:00","2.4","","-0.7","","80","","0.0","","15","","17","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 15:00","2022","01","16","15:00","2.3","","-0.6","","81","","0.0","","16","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 16:00","2022","01","16","16:00","2.2","","-0.5","","82","","0.0","","16","","18","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 17:00","2022","01","16","17:00","2.2","","-0.3","","84","","0.0","","16","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 18:00","2022","01","16","18:00","2.2","","-0.4","","83","","0.0","","16","","21","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 19:00","2022","01","16","19:00","2.1","","-0.2","","85","","0.0","","15","","18","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 20:00","2022","01","16","20:00","2.4","","-0.4","","82","","0.0","","17","","21","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 21:00","2022","01","16","21:00","2.0","","-0.4","","84","","0.0","","17","","22","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 22:00","2022","01","16","22:00","2.1","","-0.4","","84","","0.0","","18","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-16 23:00","2022","01","16","23:00","2.0","","-0.5","","84","","0.0","","17","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 00:00","2022","01","17","00:00","1.6","","-0.4","","87","","0.0","","17","","21","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 01:00","2022","01","17","01:00","1.7","","-0.6","","85","","0.0","","16","","21","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 02:00","2022","01","17","02:00","1.6","","-0.5","","86","","0.0","","16","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 03:00","2022","01","17","03:00","1.4","","-0.6","","86","","0.0","","15","","17","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 04:00","2022","01","17","04:00","1.3","","-0.3","","89","","0.0","","16","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 05:00","2022","01","17","05:00","1.2","","-0.6","","88","","0.0","","17","","22","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 06:00","2022","01","17","06:00","1.1","","-0.7","","88","","0.0","","17","","21","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 07:00","2022","01","17","07:00","1.1","","-0.7","","88","","0.0","","16","","24","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 08:00","2022","01","17","08:00","0.9","","-0.9","","88","","0.0","","16","","18","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 09:00","2022","01","17","09:00","1.0","","-0.8","","88","","0.0","","16","","24","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 10:00","2022","01","17","10:00","1.1","","-1.0","","86","","0.0","","17","","28","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 11:00","2022","01","17","11:00","1.3","","-1.1","","84","","0.0","","19","","26","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 12:00","2022","01","17","12:00","1.5","","-0.9","","84","","0.0","","18","","26","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 13:00","2022","01","17","13:00","1.9","","-1.2","","80","","0.0","","16","","21","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 14:00","2022","01","17","14:00","1.9","","-0.7","","83","","0.0","","14","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 15:00","2022","01","17","15:00","1.9","","-0.7","","83","","0.0","","17","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 16:00","2022","01","17","16:00","2.1","","-0.4","","84","","0.0","","17","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 17:00","2022","01","17","17:00","1.7","","-0.7","","84","","0.0","","15","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 18:00","2022","01","17","18:00","1.0","","-0.9","","87","","0.0","","17","","26","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 19:00","2022","01","17","19:00","1.1","","-1.0","","86","","0.0","","16","","28","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 20:00","2022","01","17","20:00","0.7","","-1.1","","88","","0.0","","17","","24","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 21:00","2022","01","17","21:00","0.7","","-1.1","","88","","0.0","","15","","18","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 22:00","2022","01","17","22:00","0.5","","-1.3","","88","","0.0","","17","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-17 23:00","2022","01","17","23:00","0.6","","-1.2","","88","","0.0","","16","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 00:00","2022","01","18","00:00","0.3","","-1.2","","90","","0.0","","15","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 01:00","2022","01","18","01:00","0.5","","-0.9","","90","","0.0","","19","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 02:00","2022","01","18","02:00","0.4","","-0.9","","91","","0.0","","18","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 03:00","2022","01","18","03:00","0.4","","-0.9","","91","","0.0","","13","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 04:00","2022","01","18","04:00","0.4","","-0.9","","91","","0.0","","12","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 05:00","2022","01","18","05:00","0.3","","-0.9","","92","","0.0","","16","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 06:00","2022","01","18","06:00","0.2","","-1.0","","92","","0.0","","18","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 07:00","2022","01","18","07:00","0.3","","-0.9","","92","","0.0","","16","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 08:00","2022","01","18","08:00","0.2","","-1.0","","92","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 09:00","2022","01","18","09:00","0.0","","-0.9","","94","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 10:00","2022","01","18","10:00","0.5","","-0.7","","92","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 11:00","2022","01","18","11:00","1.0","","-0.8","","88","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 12:00","2022","01","18","12:00","1.3","","-0.8","","86","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 13:00","2022","01","18","13:00","1.6","","-0.7","","85","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 14:00","2022","01","18","14:00","1.3","","-0.3","","89","","0.0","","17","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 15:00","2022","01","18","15:00","1.9","","-0.5","","84","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 16:00","2022","01","18","16:00","1.6","","-0.2","","88","","0.0","","7","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 17:00","2022","01","18","17:00","0.7","","-0.5","","92","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 18:00","2022","01","18","18:00","0.6","","-0.6","","92","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 19:00","2022","01","18","19:00","0.7","","-0.5","","92","","0.0","","8","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 20:00","2022","01","18","20:00","-0.4","","-0.8","","97","","0.0","","","M","4","","16.1","","97.15","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 21:00","2022","01","18","21:00","-1.2","","-1.5","","98","","0.0","","35","","5","","16.1","","97.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 22:00","2022","01","18","22:00","-2.0","","-2.3","","98","","0.0","","1","","5","","16.1","","97.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-18 23:00","2022","01","18","23:00","-1.2","","-1.8","","96","","0.0","","2","","8","","16.1","","97.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 00:00","2022","01","19","00:00","-0.3","","-0.9","","96","","0.0","","1","","17","","16.1","","97.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 01:00","2022","01","19","01:00","-0.4","","-0.7","","98","","0.0","","36","","18","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 02:00","2022","01","19","02:00","-0.5","","-0.9","","97","","0.0","","2","","9","","16.1","","97.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 03:00","2022","01","19","03:00","-0.5","","-1.2","","95","","0.0","","36","","15","","16.1","","97.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 04:00","2022","01","19","04:00","-0.7","","-1.4","","95","","0.0","","1","","17","","16.1","","97.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 05:00","2022","01","19","05:00","-0.7","","-1.4","","95","","0.0","","35","","18","","16.1","","97.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 06:00","2022","01","19","06:00","-0.8","","-1.7","","94","","0.0","","2","","8","","16.1","","97.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 07:00","2022","01","19","07:00","-1.0","","-1.4","","97","","0.0","","3","","4","","14.5","","97.62","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 08:00","2022","01","19","08:00","-0.9","","-1.5","","96","","0.0","","2","","8","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 09:00","2022","01","19","09:00","-0.6","","-1.7","","92","","0.0","","36","","11","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 10:00","2022","01","19","10:00","-0.4","","-1.8","","90","","0.0","","36","","9","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 11:00","2022","01","19","11:00","-0.3","","-1.9","","89","","0.0","","35","","21","","16.1","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 12:00","2022","01","19","12:00","0.1","","-2.0","","86","","0.0","","34","","9","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 13:00","2022","01","19","13:00","0.4","","-1.8","","85","","0.0","","34","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 14:00","2022","01","19","14:00","0.5","","-1.7","","85","","0.0","","34","","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 15:00","2022","01","19","15:00","0.6","","-1.9","","84","","0.0","","1","","4","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 16:00","2022","01","19","16:00","0.4","","-1.7","","86","","0.0","","35","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 17:00","2022","01","19","17:00","-0.1","","-1.7","","89","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 18:00","2022","01","19","18:00","-0.2","","-1.4","","92","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 19:00","2022","01","19","19:00","-0.3","","-1.0","","95","","0.0","","16","","4","","4.8","","97.60","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 20:00","2022","01","19","20:00","-0.6","","-0.6","","100","","0.0","","15","","4","","2.0","","97.53","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 21:00","2022","01","19","21:00","-0.6","","-0.6","","100","","0.5","","","","0","","1.6","","97.50","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 22:00","2022","01","19","22:00","-0.5","","-0.5","","100","","0.5","","","","0","","1.2","","97.48","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-19 23:00","2022","01","19","23:00","-0.5","","-0.5","","100","","0.5","","","","0","","1.2","","97.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 00:00","2022","01","20","00:00","-0.5","","-0.5","","100","","0.2","","","","0","","1.2","","97.38","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 01:00","2022","01","20","01:00","-0.2","","-0.2","","100","","1.0","","20","","5","","1.2","","97.32","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 02:00","2022","01","20","02:00","0.1","","0.1","","100","","1.0","","22","","5","","16.1","","97.25","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 03:00","2022","01","20","03:00","0.3","","0.3","","100","","1.2","","18","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 04:00","2022","01","20","04:00","0.5","","0.4","","99","","0.8","","10","","5","","16.1","","97.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 05:00","2022","01","20","05:00","0.2","","0.2","","100","","0.5","","16","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 06:00","2022","01","20","06:00","0.0","","0.0","","100","","0.5","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 07:00","2022","01","20","07:00","0.2","","0.2","","100","","0.2","","17","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 08:00","2022","01","20","08:00","0.4","","0.4","","100","","0.5","","16","","8","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 09:00","2022","01","20","09:00","2.5","","1.0","","90","","0.2","","13","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-20 10:00","2022","01","20","10:00","2.6","","1.0","","89","","0.0","","15","","15","","16.1","","96.61","","","","","","NA"
