"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 07:00","2019","07","14","07:00","20.2","","9.5","","50","","0.0","","16","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 08:00","2019","07","14","08:00","21.1","","10.2","","49","","0.0","","18","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 09:00","2019","07","14","09:00","22.2","","7.7","","39","","0.0","","20","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 10:00","2019","07","14","10:00","22.4","","8.2","","40","","0.0","","14","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 11:00","2019","07","14","11:00","24.3","","7.5","","34","","0.0","","18","","13","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 12:00","2019","07","14","12:00","25.2","","6.3","","29","","0.0","","18","","5","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 13:00","2019","07","14","13:00","26.0","","6.9","","29","","0.0","","18","","11","","16.1","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 14:00","2019","07","14","14:00","26.8","","6.7","","27","","0.0","","20","","21","","16.1","","96.39","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 15:00","2019","07","14","15:00","27.1","","6.1","","26","","0.0","","19","","21","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 16:00","2019","07","14","16:00","27.1","","5.9","","26","","0.0","","19","","18","","16.1","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 17:00","2019","07","14","17:00","26.8","","6.2","","27","","0.0","","19","","17","","16.1","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 18:00","2019","07","14","18:00","25.7","","5.4","","27","","0.0","","20","","22","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 19:00","2019","07","14","19:00","24.8","","5.7","","29","","0.0","","21","","18","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 20:00","2019","07","14","20:00","21.7","","7.4","","39","","0.0","","13","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 21:00","2019","07","14","21:00","21.2","","7.5","","41","","0.0","","16","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 22:00","2019","07","14","22:00","20.2","","7.6","","44","","0.0","","17","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-14 23:00","2019","07","14","23:00","19.8","","7.0","","43","","0.0","","15","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 00:00","2019","07","15","00:00","18.6","","7.0","","46","","0.0","","17","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 01:00","2019","07","15","01:00","16.8","","7.3","","53","","0.0","","18","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 02:00","2019","07","15","02:00","16.6","","8.8","","60","","0.0","","23","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 03:00","2019","07","15","03:00","15.7","","9.1","","65","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 04:00","2019","07","15","04:00","13.8","","9.7","","76","","0.0","","1","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 05:00","2019","07","15","05:00","14.3","","10.3","","77","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 06:00","2019","07","15","06:00","16.4","","10.8","","69","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 07:00","2019","07","15","07:00","18.8","","8.0","","49","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 08:00","2019","07","15","08:00","19.0","","9.9","","55","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 09:00","2019","07","15","09:00","20.7","","8.9","","46","","0.0","","15","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 10:00","2019","07","15","10:00","22.1","","8.3","","41","","0.0","","19","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 11:00","2019","07","15","11:00","22.9","","8.9","","40","","0.0","","","M","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 12:00","2019","07","15","12:00","24.0","","7.5","","34","","0.0","","13","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 13:00","2019","07","15","13:00","25.9","","7.1","","30","","0.0","","14","","11","","6.4","","96.38","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 14:00","2019","07","15","14:00","26.0","","6.4","","28","","0.0","","27","","15","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 15:00","2019","07","15","15:00","25.4","","7.1","","31","","0.0","","33","","11","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 16:00","2019","07","15","16:00","23.6","","9.2","","40","","0.0","","35","","34","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 17:00","2019","07","15","17:00","22.6","","9.1","","42","","0.0","","36","","34","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 18:00","2019","07","15","18:00","21.6","","10.9","","50","","0.0","","34","","37","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 19:00","2019","07","15","19:00","20.6","","12.1","","58","","0.0","","34","","30","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 20:00","2019","07","15","20:00","19.4","","11.9","","62","","0.0","","34","","30","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 21:00","2019","07","15","21:00","17.5","","14.4","","82","","0.0","","34","","11","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 22:00","2019","07","15","22:00","16.3","","14.3","","88","","1.0","","8","","9","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-15 23:00","2019","07","15","23:00","15.7","","14.3","","91","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 00:00","2019","07","16","00:00","15.2","","14.3","","94","","0.5","","36","","4","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 01:00","2019","07","16","01:00","14.3","","14.0","","98","","0.0","","8","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 02:00","2019","07","16","02:00","13.7","","13.4","","98","","0.0","","1","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 03:00","2019","07","16","03:00","13.3","","13.0","","98","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 04:00","2019","07","16","04:00","13.5","","13.0","","97","","0.0","","36","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 05:00","2019","07","16","05:00","14.1","","13.6","","97","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 06:00","2019","07","16","06:00","15.1","","14.4","","96","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 07:00","2019","07","16","07:00","17.0","","13.6","","80","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 08:00","2019","07","16","08:00","19.2","","13.4","","69","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 09:00","2019","07","16","09:00","20.8","","12.1","","57","","0.0","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 10:00","2019","07","16","10:00","22.0","","11.5","","51","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 11:00","2019","07","16","11:00"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 12:00","2019","07","16","12:00"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 13:00","2019","07","16","13:00","25.4","","11.4","","41","","0.0","","16","","9","","16.1","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 14:00","2019","07","16","14:00","26.0","","8.7","","33","","0.0","","","M","13","","16.1","","96.13","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 15:00","2019","07","16","15:00","26.6","","9.2","","33","","0.0","","25","","8","","16.1","","96.05","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 16:00","2019","07","16","16:00","26.9","","8.4","","31","","0.0","","","M","5","","16.1","","95.98","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 17:00","2019","07","16","17:00","25.7","","10.8","","39","","0.0","","34","","35","","16.1","","95.98","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 18:00","2019","07","16","18:00","24.1","","10.6","","42","","0.0","","35","","37","","16.1","","95.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 19:00","2019","07","16","19:00","22.6","","12.1","","51","","0.0","","35","","18","","16.1","","95.94","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 20:00","2019","07","16","20:00","20.9","","12.1","","57","","0.0","","36","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 21:00","2019","07","16","21:00","19.0","","13.7","","71","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 22:00","2019","07","16","22:00","18.0","","13.4","","74","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-16 23:00","2019","07","16","23:00","19.1","","12.5","","65","","0.0","","7","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 00:00","2019","07","17","00:00","19.1","","10.8","","58","","0.0","","15","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 01:00","2019","07","17","01:00","19.1","","11.2","","60","","0.0","","22","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 02:00","2019","07","17","02:00","17.4","","11.9","","70","","0.0","","4","","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 03:00","2019","07","17","03:00","16.8","","12.7","","76","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 04:00","2019","07","17","04:00","17.0","","12.2","","73","","0.0","","34","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 05:00","2019","07","17","05:00","16.5","","13.0","","80","","0.0","","5","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 06:00","2019","07","17","06:00","16.5","","13.9","","84","","0.0","","5","","5","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 07:00","2019","07","17","07:00","15.9","","14.6","","92","","1.0","","","M","4","","16.1","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 08:00","2019","07","17","08:00","16.2","","14.5","","90","","1.2","","","","0","","12.9","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 09:00","2019","07","17","09:00","16.3","","14.6","","90","","2.0","","","","0","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 10:00","2019","07","17","10:00","17.3","","15.3","","88","","0.0","","22","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 11:00","2019","07","17","11:00","19.4","","13.9","","70","","0.0","","23","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 12:00","2019","07","17","12:00","20.3","","14.8","","70","","0.0","","14","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 13:00","2019","07","17","13:00","19.8","","14.4","","71","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 14:00","2019","07","17","14:00","21.0","","13.9","","64","","0.0","","15","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 15:00","2019","07","17","15:00","21.5","","14.3","","63","","0.0","","","M","4","","16.1","","95.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 16:00","2019","07","17","16:00","23.8","","12.9","","50","","0.0","","","M","4","","16.1","","95.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 17:00","2019","07","17","17:00","24.0","","13.0","","50","","0.0","","18","","9","","16.1","","95.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 18:00","2019","07","17","18:00","23.6","","12.2","","48","","0.0","","19","","18","","16.1","","95.50","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 19:00","2019","07","17","19:00","22.1","","11.6","","51","","0.0","","21","","17","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 20:00","2019","07","17","20:00","20.7","","12.2","","58","","0.0","","20","","11","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 21:00","2019","07","17","21:00","20.1","","9.8","","51","","0.0","","19","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 22:00","2019","07","17","22:00","18.0","","10.4","","61","","0.0","","","M","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-17 23:00","2019","07","17","23:00","18.7","","8.4","","51","","0.0","","32","","9","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 00:00","2019","07","18","00:00","19.8","","7.1","","43","","0.0","","27","","26","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 01:00","2019","07","18","01:00","19.3","","6.0","","41","","0.0","","26","","32","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 02:00","2019","07","18","02:00","18.2","","4.4","","40","","0.0","","27","","28","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 03:00","2019","07","18","03:00","17.9","","2.5","","35","","0.0","","24","","28","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 04:00","2019","07","18","04:00","16.2","","4.8","","47","","0.0","","19","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 05:00","2019","07","18","05:00","15.4","","5.3","","51","","0.0","","16","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 06:00","2019","07","18","06:00","17.0","","4.5","","43","","0.0","","20","","24","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 07:00","2019","07","18","07:00","17.2","","4.9","","44","","0.0","","23","","30","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 08:00","2019","07","18","08:00","15.6","","6.4","","54","","0.0","","34","","48","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 09:00","2019","07","18","09:00","14.0","","8.5","","69","","0.0","","34","","48","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 10:00","2019","07","18","10:00","12.5","","8.3","","75","","1.5","","32","","9","","14.5","","96.28","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 11:00","2019","07","18","11:00","13.1","","10.3","","83","","2.2","","","M","9","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 12:00","2019","07","18","12:00","15.9","","6.8","","54","","0.0","","22","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 13:00","2019","07","18","13:00","16.5","","7.5","","55","","0.0","","13","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 14:00","2019","07","18","14:00","16.8","","6.9","","52","","0.5","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 15:00","2019","07","18","15:00","19.8","","7.0","","43","","0.0","","19","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 16:00","2019","07","18","16:00","13.4","","10.4","","82","","1.2","","36","","18","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 17:00","2019","07","18","17:00","14.8","","11.2","","79","","0.0","","34","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 18:00","2019","07","18","18:00","15.3","","9.2","","67","","0.0","","33","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 19:00","2019","07","18","19:00","14.7","","9.4","","71","","0.0","","5","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 20:00","2019","07","18","20:00","13.8","","8.5","","70","","0.0","","35","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 21:00","2019","07","18","21:00","13.3","","7.8","","69","","0.2","","2","","8","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 22:00","2019","07","18","22:00","12.1","","9.3","","83","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-18 23:00","2019","07","18","23:00","10.8","","8.8","","88","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 00:00","2019","07","19","00:00","11.2","","9.1","","87","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 01:00","2019","07","19","01:00","11.5","","9.4","","87","","0.0","","","","0","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 02:00","2019","07","19","02:00","10.9","","9.4","","90","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 03:00","2019","07","19","03:00","10.5","","9.6","","94","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 04:00","2019","07","19","04:00","10.0","","9.0","","93","","0.0","","8","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 05:00","2019","07","19","05:00","9.7","","8.8","","94","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 06:00","2019","07","19","06:00","11.7","","9.6","","87","","0.0","","15","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 07:00","2019","07","19","07:00","13.4","","8.7","","73","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 08:00","2019","07","19","08:00","14.9","","8.5","","65","","0.0","","13","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 09:00","2019","07","19","09:00","16.3","","7.3","","55","","0.0","","14","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 10:00","2019","07","19","10:00","17.4","","6.9","","50","","0.0","","","M","5","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 11:00","2019","07","19","11:00","18.5","","7.4","","48","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 12:00","2019","07","19","12:00","18.6","","7.0","","47","","0.2","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 13:00","2019","07","19","13:00","19.8","","8.8","","49","","0.0","","21","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 14:00","2019","07","19","14:00","20.1","","7.1","","43","","0.0","","19","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 15:00","2019","07","19","15:00","20.8","","6.2","","38","","0.0","","19","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 16:00","2019","07","19","16:00","21.2","","7.4","","41","","0.0","","30","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 17:00","2019","07","19","17:00","21.6","","6.5","","37","","0.0","","35","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 18:00","2019","07","19","18:00","20.1","","7.4","","43","","0.0","","31","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 19:00","2019","07","19","19:00","18.7","","9.7","","56","","0.0","","35","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 20:00","2019","07","19","20:00","16.7","","10.2","","65","","0.0","","2","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 21:00","2019","07","19","21:00","15.0","","10.7","","75","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 22:00","2019","07","19","22:00","14.2","","10.3","","77","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-19 23:00","2019","07","19","23:00","15.0","","10.3","","73","","0.0","","14","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 00:00","2019","07","20","00:00","13.3","","10.5","","83","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 01:00","2019","07","20","01:00","13.1","","10.7","","85","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 02:00","2019","07","20","02:00","13.0","","10.4","","84","","0.0","","35","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 03:00","2019","07","20","03:00","14.3","","10.9","","80","","0.0","","2","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 04:00","2019","07","20","04:00","13.3","","11.5","","89","","0.0","","","","0","","16.1","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 05:00","2019","07","20","05:00","13.3","","12.2","","93","","0.0","","","","0","","16.1","","96.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 06:00","2019","07","20","06:00","13.5","","12.7","","95","","0.0","","","","0","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 07:00","2019","07","20","07:00","14.3","","11.6","","84","","0.2","","","","0","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 08:00","2019","07","20","08:00","15.4","","12.6","","83","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 09:00","2019","07","20","09:00","17.1","","12.5","","74","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 10:00","2019","07","20","10:00","18.7","","11.2","","61","","0.0","","","M","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 11:00","2019","07","20","11:00","19.1","","11.2","","60","","0.0","","30","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 12:00","2019","07","20","12:00","19.2","","11.0","","59","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 13:00","2019","07","20","13:00","20.0","","11.2","","57","","0.0","","","M","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 14:00","2019","07","20","14:00","20.9","","10.8","","52","","0.0","","36","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 15:00","2019","07","20","15:00","21.7","","10.9","","50","","0.0","","30","","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 16:00","2019","07","20","16:00","22.5","","10.5","","46","","0.0","","35","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 17:00","2019","07","20","17:00","22.6","","9.3","","42","","0.0","","34","","28","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 18:00","2019","07","20","18:00","21.9","","10.2","","47","","0.0","","33","","24","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 19:00","2019","07","20","19:00","20.7","","10.9","","53","","0.0","","35","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 20:00","2019","07","20","20:00","19.3","","10.8","","58","","0.0","","36","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 21:00","2019","07","20","21:00","15.8","","11.2","","74","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 22:00","2019","07","20","22:00","12.9","","10.6","","86","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-20 23:00","2019","07","20","23:00","13.1","","10.3","","83","","0.0","","5","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-21 00:00","2019","07","21","00:00","11.9","","9.9","","87","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
