"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 13:00","2014","04","21","13:00","15.1","","3.6","","46","","","","35","","21","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 14:00","2014","04","21","14:00","14.4","","2.7","","45","","","","35","","18","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 15:00","2014","04","21","15:00","14.7","","1.7","","41","","","","31","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 16:00","2014","04","21","16:00","15.4","","2.3","","41","","","","2","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 17:00","2014","04","21","17:00","14.7","","3.4","","46","","","","34","","22","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 18:00","2014","04","21","18:00","14.0","","2.4","","45","","","","36","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 19:00","2014","04","21","19:00","13.7","","2.4","","46","","","","29","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 20:00","2014","04","21","20:00","14.1","","1.3","","41","","","","","M","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 21:00","2014","04","21","21:00","12.1","","3.1","","54","","","","31","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 22:00","2014","04","21","22:00","11.9","","2.6","","53","","","","8","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-21 23:00","2014","04","21","23:00","10.5","","3.4","","61","","","","6","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 00:00","2014","04","22","00:00","10.3","","3.4","","62","","","","35","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 01:00","2014","04","22","01:00","9.7","","4.3","","69","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 02:00","2014","04","22","02:00","9.2","","4.8","","74","","","","4","","8","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 03:00","2014","04","22","03:00","9.1","","5.4","","77","","","","34","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 04:00","2014","04","22","04:00","9.0","","5.7","","79","","","","34","","18","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 05:00","2014","04","22","05:00","8.5","","5.1","","79","","","","1","","9","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 06:00","2014","04","22","06:00","8.4","","5.5","","82","","","","","M","4","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 07:00","2014","04","22","07:00","8.5","","6.2","","85","","","","18","","8","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 08:00","2014","04","22","08:00","7.7","","6.3","","91","","","","19","","9","","11.3","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 09:00","2014","04","22","09:00","8.4","","6.9","","90","","","","18","","13","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 10:00","2014","04","22","10:00","8.6","","5.8","","83","","","","17","","17","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 11:00","2014","04","22","11:00","8.1","","4.0","","75","","","","17","","22","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 12:00","2014","04","22","12:00","7.3","","3.1","","75","","","","18","","24","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 13:00","2014","04","22","13:00","7.1","","4.0","","80","","","","13","","18","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 14:00","2014","04","22","14:00","7.3","","3.1","","75","","","","14","","18","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 15:00","2014","04","22","15:00","6.8","","2.7","","75","","","","13","","22","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 16:00","2014","04","22","16:00","6.9","","2.0","","71","","","","14","","21","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 17:00","2014","04","22","17:00","7.2","","0.6","","63","","","","19","","24","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 18:00","2014","04","22","18:00","7.2","","0.7","","63","","","","12","","21","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 19:00","2014","04","22","19:00","6.6","","1.2","","68","","","","31","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 20:00","2014","04","22","20:00","5.6","","2.4","","80","","","","17","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 21:00","2014","04","22","21:00","7.1","","-1.8","","53","","","","19","","13","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 22:00","2014","04","22","22:00","6.0","","-0.4","","64","","","","18","","21","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-22 23:00","2014","04","22","23:00","5.9","","-1.2","","60","","","","10","","17","","","M","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 00:00","2014","04","23","00:00","5.4","","-0.6","","65","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 01:00","2014","04","23","01:00","3.9","","0.4","","78","","","","15","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 02:00","2014","04","23","02:00","2.5","","0.3","","85","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 03:00","2014","04","23","03:00","2.6","","0.1","","84","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 04:00","2014","04","23","04:00","1.7","","-0.8","","84","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 05:00","2014","04","23","05:00","-0.1","","-1.4","","91","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 06:00","2014","04","23","06:00","1.2","","-0.6","","88","","","","","M","4","","","M","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 07:00","2014","04","23","07:00","5.3","","-0.2","","68","","","","17","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 08:00","2014","04","23","08:00","7.3","","-1.3","","54","","","","18","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 09:00","2014","04","23","09:00","8.7","","-0.9","","51","","","","19","","15","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 10:00","2014","04","23","10:00","9.8","","0.2","","51","","","","18","","15","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 11:00","2014","04","23","11:00","11.2","","1.6","","52","","","","15","","15","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 12:00","2014","04","23","12:00","10.3","","-1.3","","44","","","","15","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 13:00","2014","04","23","13:00","11.8","","1.1","","48","","","","31","","26","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 14:00","2014","04","23","14:00","11.8","","-0.7","","42","","","","35","","15","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 15:00","2014","04","23","15:00","13.0","","-2.4","","34","","","","","M","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 16:00","2014","04","23","16:00","12.2","","0.4","","44","","","","34","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 17:00","2014","04","23","17:00","12.2","","0.3","","44","","","","36","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 18:00","2014","04","23","18:00","11.8","","-0.5","","43","","","","29","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 19:00","2014","04","23","19:00","7.1","","1.2","","66","","","","35","","13","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 20:00","2014","04","23","20:00","5.5","","1.7","","76","","","","36","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 21:00","2014","04","23","21:00","4.0","","1.0","","81","","","","1","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 22:00","2014","04","23","22:00","4.4","","1.4","","81","","","","35","","13","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-23 23:00","2014","04","23","23:00","5.3","","1.5","","76","","","","35","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 00:00","2014","04","24","00:00","6.4","","1.0","","68","","","","2","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 01:00","2014","04","24","01:00","5.9","","1.2","","72","","","","5","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 02:00","2014","04","24","02:00","5.8","","1.3","","73","","","","35","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 03:00","2014","04","24","03:00","5.7","","1.6","","75","","","","35","","11","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 04:00","2014","04","24","04:00","5.3","","1.7","","78","","","","36","","9","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 05:00","2014","04","24","05:00","4.6","","2.9","","89","","","","35","","18","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 06:00","2014","04","24","06:00","4.5","","3.3","","92","","","","34","","13","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 07:00","2014","04","24","07:00","4.5","","3.4","","92","","","","2","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 08:00","2014","04","24","08:00","4.7","","3.5","","92","","","","35","","17","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 09:00","2014","04","24","09:00","5.8","","3.9","","88","","","","35","","11","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 10:00","2014","04","24","10:00","6.9","","4.1","","82","","","","1","","11","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 11:00","2014","04","24","11:00","7.0","","3.7","","80","","","","34","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 12:00","2014","04","24","12:00","7.3","","4.1","","80","","","","33","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 13:00","2014","04","24","13:00","8.4","","4.4","","76","","","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 14:00","2014","04","24","14:00","9.8","","4.4","","69","","","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 15:00","2014","04","24","15:00","11.1","","5.8","","70","","","","35","","18","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 16:00","2014","04","24","16:00","9.5","","5.8","","77","","","","10","","13","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 17:00","2014","04","24","17:00","9.8","","6.3","","78","","","","33","","17","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 18:00","2014","04","24","18:00","8.8","","5.3","","79","","","","36","","13","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 19:00","2014","04","24","19:00","7.7","","5.8","","87","","","","8","","11","","8.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 20:00","2014","04","24","20:00","7.6","","5.8","","88","","","","16","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 21:00","2014","04","24","21:00","6.6","","5.6","","93","","","","7","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 22:00","2014","04","24","22:00","6.5","","5.6","","94","","","","27","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-24 23:00","2014","04","24","23:00","5.4","","3.6","","88","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 00:00","2014","04","25","00:00","2.6","","2.2","","97","","","","11","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 01:00","2014","04","25","01:00","2.7","","2.4","","98","","","","","","0","","11.3","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 02:00","2014","04","25","02:00","2.1","","1.8","","98","","","","5","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 03:00","2014","04","25","03:00","0.9","","0.6","","98","","","","35","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 04:00","2014","04","25","04:00","1.1","","0.4","","95","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 05:00","2014","04","25","05:00","0.7","","0.4","","98","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 06:00","2014","04","25","06:00","0.9","","0.3","","96","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 07:00","2014","04","25","07:00","5.3","","3.2","","86","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 08:00","2014","04","25","08:00","6.0","","3.3","","83","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 09:00","2014","04","25","09:00","7.7","","3.9","","77","","","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 10:00","2014","04","25","10:00","9.2","","4.2","","71","","","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 11:00","2014","04","25","11:00","9.8","","4.0","","67","","","","35","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 12:00","2014","04","25","12:00","11.2","","3.1","","57","","","","36","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 13:00","2014","04","25","13:00","12.2","","3.1","","54","","","","33","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 14:00","2014","04","25","14:00","11.4","","4.2","","61","","","","5","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 15:00","2014","04","25","15:00","9.4","","3.5","","67","","","","","M","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 16:00","2014","04","25","16:00","10.3","","2.8","","60","","","","16","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 17:00","2014","04","25","17:00","10.3","","4.0","","65","","","","23","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 18:00","2014","04","25","18:00","9.6","","3.0","","63","","","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 19:00","2014","04","25","19:00","9.2","","2.8","","64","","","","11","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 20:00","2014","04","25","20:00","6.9","","3.8","","81","","","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 21:00","2014","04","25","21:00","4.8","","3.0","","88","","","","1","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 22:00","2014","04","25","22:00","4.7","","3.2","","90","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-25 23:00","2014","04","25","23:00","4.0","","2.5","","90","","","","34","","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 00:00","2014","04","26","00:00","4.8","","3.0","","88","","","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 01:00","2014","04","26","01:00","5.4","","4.2","","92","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 02:00","2014","04","26","02:00","6.4","","3.7","","83","","","","25","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 03:00","2014","04","26","03:00","6.0","","4.2","","88","","","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 04:00","2014","04","26","04:00","5.8","","4.0","","88","","","","15","","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 05:00","2014","04","26","05:00","5.6","","4.3","","91","","","","17","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 06:00","2014","04","26","06:00","5.9","","3.2","","83","","","","4","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 07:00","2014","04","26","07:00","6.2","","3.6","","83","","","","15","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 08:00","2014","04","26","08:00","7.4","","4.2","","80","","","","15","","11","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 09:00","2014","04","26","09:00","8.5","","2.1","","64","","","","12","","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 10:00","2014","04","26","10:00","10.0","","2.8","","61","","","","17","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 11:00","2014","04","26","11:00","10.9","","0.7","","49","","","","16","","11","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 12:00","2014","04","26","12:00","11.3","","0.8","","48","","","","10","","13","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 13:00","2014","04","26","13:00","12.0","","0.9","","46","","","","","M","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 14:00","2014","04","26","14:00","13.5","","-0.2","","39","","","","17","","11","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 15:00","2014","04","26","15:00","14.5","","-2.5","","31","","","","22","","18","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 16:00","2014","04","26","16:00","14.4","","-4.4","","27","","","","25","","21","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 17:00","2014","04","26","17:00","13.8","","-4.2","","28","","","","21","","15","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 18:00","2014","04","26","18:00","12.6","","-3.7","","32","","","","20","","9","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 19:00","2014","04","26","19:00","11.1","","-2.9","","37","","","","17","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 20:00","2014","04","26","20:00","9.5","","-0.7","","49","","","","11","","11","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 21:00","2014","04","26","21:00","8.3","","0.6","","58","","","","14","","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 22:00","2014","04","26","22:00","8.4","","0.7","","58","","","","16","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-26 23:00","2014","04","26","23:00","7.5","","0.9","","63","","","","","M","4","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 00:00","2014","04","27","00:00","5.6","","0.3","","69","","","","","M","8","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 01:00","2014","04","27","01:00","3.8","","1.0","","82","","","","36","","15","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 02:00","2014","04","27","02:00","4.4","","1.3","","80","","","","1","","9","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 03:00","2014","04","27","03:00","4.5","","1.6","","82","","","","","M","4","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 04:00","2014","04","27","04:00","3.8","","1.5","","85","","","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 05:00","2014","04","27","05:00","4.5","","1.9","","83","","","","36","","5","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 06:00","2014","04","27","06:00","4.9","","2.6","","85","","","","","M","4","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 07:00","2014","04","27","07:00","5.9","","3.0","","81","","","","35","","11","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 08:00","2014","04","27","08:00","7.2","","2.6","","72","","","","","M","4","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 09:00","2014","04","27","09:00","8.6","","1.4","","60","","","","15","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 10:00","2014","04","27","10:00","10.0","","0.7","","52","","","","17","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 11:00","2014","04","27","11:00","12.4","","-1.7","","37","","","","21","","13","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 12:00","2014","04","27","12:00","12.5","","0.4","","43","","","","21","","17","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 13:00","2014","04","27","13:00","13.2","","-1.4","","36","","","","18","","18","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 14:00","2014","04","27","14:00","13.1","","-2.2","","34","","","","23","","18","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 15:00","2014","04","27","15:00","12.6","","-1.0","","39","","","","20","","15","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 16:00","2014","04","27","16:00","11.5","","-3.0","","36","","","","21","","22","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 17:00","2014","04","27","17:00","13.2","","-2.5","","34","","","","20","","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 18:00","2014","04","27","18:00","12.0","","-3.6","","33","","","","22","","26","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 19:00","2014","04","27","19:00","10.0","","-4.7","","35","","","","22","","22","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 20:00","2014","04","27","20:00","8.2","","-4.8","","39","","","","14","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 21:00","2014","04","27","21:00","6.2","","-2.2","","55","","","","16","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 22:00","2014","04","27","22:00","6.2","","-2.6","","53","","","","19","","18","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-27 23:00","2014","04","27","23:00","5.8","","-2.3","","56","","","","18","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 00:00","2014","04","28","00:00","5.2","","-2.2","","59","","","","19","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 01:00","2014","04","28","01:00","3.4","","-2.1","","67","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 02:00","2014","04","28","02:00","3.0","","-2.2","","69","","","","","M","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 03:00","2014","04","28","03:00","3.0","","-2.1","","69","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 04:00","2014","04","28","04:00","0.1","","-2.8","","81","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 05:00","2014","04","28","05:00","1.4","","-2.4","","76","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 06:00","2014","04","28","06:00","3.5","","0.4","","80","","","","","M","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 07:00","2014","04","28","07:00","7.7","","-0.9","","55","","","","17","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 08:00","2014","04","28","08:00","9.1","","-1.4","","48","","","","17","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 09:00","2014","04","28","09:00","10.4","","-2.2","","41","","","","9","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 10:00","2014","04","28","10:00","11.4","","-2.2","","39","","","","12","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-04-28 11:00","2014","04","28","11:00","12.5","","-3.0","","34","","","","","","0","","16.1","","97.21","","","","","","NA"
