"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 07:00","2019","06","14","07:00","20.2","","5.7","","38","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 08:00","2019","06","14","08:00","22.2","","5.9","","34","","0.0","","19","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 09:00","2019","06","14","09:00","23.3","","6.5","","34","","0.0","","","M","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 10:00","2019","06","14","10:00","25.3","","7.7","","32","","0.0","","35","","9","","16.1","","96.12","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 11:00","2019","06","14","11:00","26.8","","6.6","","27","","0.0","","33","","26","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 12:00","2019","06","14","12:00","27.8","","6.4","","25","","0.0","","34","","30","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 13:00","2019","06","14","13:00","28.2","","7.3","","26","","0.0","","33","","21","","16.1","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 14:00","2019","06","14","14:00","28.8","","8.3","","27","","0.0","","33","","24","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 15:00","2019","06","14","15:00","27.0","","7.6","","29","","0.0","","33","","21","","16.1","","95.98","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 16:00","2019","06","14","16:00","28.6","","8.6","","28","","0.0","","33","","30","","16.1","","95.95","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 17:00","2019","06","14","17:00","27.6","","8.5","","30","","0.0","","33","","32","","16.1","","95.93","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 18:00","2019","06","14","18:00","27.2","","9.1","","32","","0.0","","34","","32","","16.1","","95.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 19:00","2019","06","14","19:00","26.2","","8.6","","32","","0.0","","33","","32","","16.1","","95.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 20:00","2019","06","14","20:00","23.1","","9.6","","42","","0.0","","35","","28","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 21:00","2019","06","14","21:00","21.1","","10.6","","51","","0.0","","34","","26","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 22:00","2019","06","14","22:00","18.2","","10.0","","58","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-14 23:00","2019","06","14","23:00","16.8","","9.1","","60","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 00:00","2019","06","15","00:00","15.1","","9.9","","71","","0.0","","2","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 01:00","2019","06","15","01:00","15.4","","9.9","","70","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 02:00","2019","06","15","02:00","14.8","","9.6","","71","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 03:00","2019","06","15","03:00","13.5","","9.1","","74","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 04:00","2019","06","15","04:00","13.7","","8.9","","73","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 05:00","2019","06","15","05:00","15.9","","10.0","","68","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 06:00","2019","06","15","06:00","19.3","","10.4","","56","","0.0","","35","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 07:00","2019","06","15","07:00","21.7","","7.7","","40","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 08:00","2019","06","15","08:00","22.6","","8.2","","39","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 09:00","2019","06","15","09:00","24.4","","7.9","","34","","0.0","","","M","4","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 10:00","2019","06","15","10:00","26.1","","7.0","","29","","0.0","","1","","8","","16.1","","96.36","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 11:00","2019","06","15","11:00","28.0","","4.6","","22","","0.0","","34","","32","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 12:00","2019","06","15","12:00","29.0","","4.2","","20","","0.0","","33","","26","","16.1","","96.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 13:00","2019","06","15","13:00","30.2","","2.0","","16","","0.0","","35","","32","","16.1","","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 14:00","2019","06","15","14:00","29.9","","5.7","","21","","0.0","","33","","21","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 15:00","2019","06","15","15:00","30.5","","5.3","","20","","0.0","","33","","18","","16.1","","96.11","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 16:00","2019","06","15","16:00","30.3","","5.5","","21","","0.0","","33","","22","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 17:00","2019","06","15","17:00","29.9","","4.6","","20","","0.0","","33","","22","","16.1","","96.04","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 18:00","2019","06","15","18:00","29.2","","4.1","","20","","0.0","","33","","13","","16.1","","96.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 19:00","2019","06","15","19:00","28.4","","3.6","","20","","0.0","","31","","11","","16.1","","96.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 20:00","2019","06","15","20:00","20.7","","10.6","","52","","0.0","","4","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 21:00","2019","06","15","21:00","18.7","","7.0","","46","","0.0","","3","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 22:00","2019","06","15","22:00","17.1","","7.5","","53","","0.0","","6","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-15 23:00","2019","06","15","23:00","15.5","","8.1","","61","","0.0","","4","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 00:00","2019","06","16","00:00","14.8","","7.1","","60","","0.0","","5","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 01:00","2019","06","16","01:00","12.9","","7.7","","70","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 02:00","2019","06","16","02:00","12.8","","7.6","","70","","0.0","","4","","5","","11.3","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 03:00","2019","06","16","03:00","11.2","","7.3","","77","","0.0","","4","","9","","14.5","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 04:00","2019","06","16","04:00","11.4","","7.9","","79","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 05:00","2019","06","16","05:00","12.1","","8.5","","78","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 06:00","2019","06","16","06:00","17.5","","10.1","","62","","0.0","","1","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 07:00","2019","06","16","07:00","20.0","","9.2","","49","","0.0","","2","","5","","14.5","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 08:00","2019","06","16","08:00","22.0","","7.3","","38","","0.0","","1","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 09:00","2019","06","16","09:00","24.8","","7.2","","32","","0.0","","","","0","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 10:00","2019","06","16","10:00","25.9","","7.6","","31","","0.0","","16","","5","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 11:00","2019","06","16","11:00","27.6","","7.7","","28","","0.0","","","M","4","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 12:00","2019","06","16","12:00","28.2","","8.7","","29","","0.0","","31","","9","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 13:00","2019","06","16","13:00","29.0","","9.4","","29","","0.0","","36","","11","","16.1","","96.08","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 14:00","2019","06","16","14:00","28.7","","8.5","","28","","0.0","","2","","8","","16.1","","96.04","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 15:00","2019","06","16","15:00","28.8","","10.2","","31","","0.0","","33","","15","","16.1","","96.02","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 16:00","2019","06","16","16:00","28.1","","9.0","","30","","0.0","","2","","5","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 17:00","2019","06","16","17:00","26.9","","11.3","","37","","0.0","","17","","9","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 18:00","2019","06","16","18:00","25.2","","10.2","","38","","0.0","","20","","21","","16.1","","96.15","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 19:00","2019","06","16","19:00","23.3","","11.3","","46","","0.0","","16","","9","","16.1","","96.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 20:00","2019","06","16","20:00","22.9","","10.6","","45","","0.0","","17","","18","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 21:00","2019","06","16","21:00","22.5","","11.2","","48","","0.0","","16","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 22:00","2019","06","16","22:00","20.4","","11.4","","56","","0.0","","19","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-16 23:00","2019","06","16","23:00","19.8","","11.1","","57","","0.0","","16","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 00:00","2019","06","17","00:00","17.8","","12.3","","70","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 01:00","2019","06","17","01:00","17.7","","11.6","","67","","0.0","","22","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 02:00","2019","06","17","02:00","18.3","","10.4","","60","","0.0","","16","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 03:00","2019","06","17","03:00","17.2","","10.2","","63","","0.0","","18","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 04:00","2019","06","17","04:00","15.0","","10.0","","72","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 05:00","2019","06","17","05:00","15.6","","10.4","","71","","0.0","","20","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 06:00","2019","06","17","06:00","19.7","","11.1","","57","","0.0","","17","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 07:00","2019","06","17","07:00","21.7","","10.9","","50","","0.0","","18","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 08:00","2019","06","17","08:00","22.6","","10.0","","44","","0.0","","15","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 09:00","2019","06","17","09:00","24.1","","10.1","","41","","0.0","","","M","5","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 10:00","2019","06","17","10:00","25.6","","10.6","","38","","0.0","","","M","4","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 11:00","2019","06","17","11:00","27.0","","10.7","","36","","0.0","","18","","8","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 12:00","2019","06","17","12:00","28.2","","9.4","","30","","0.0","","","M","4","","16.1","","96.28","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 13:00","2019","06","17","13:00","29.6","","6.8","","23","","0.0","","12","","11","","16.1","","96.21","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 14:00","2019","06","17","14:00","30.9","","6.7","","21","","0.0","","12","","8","","16.1","","96.13","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 15:00","2019","06","17","15:00","31.7","","7.3","","21","","0.0","","22","","9","","16.1","","96.07","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 16:00","2019","06","17","16:00","32.1","","8.0","","22","","0.0","","26","","26","","9.7","","96.01","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 17:00","2019","06","17","17:00","31.5","","3.7","","17","","0.0","","23","","28","","16.1","","96.03","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 18:00","2019","06","17","18:00","28.8","","7.0","","25","","0.0","","21","","24","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 19:00","2019","06","17","19:00","26.2","","6.4","","28","","0.0","","20","","30","","16.1","","96.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 20:00","2019","06","17","20:00","23.9","","6.7","","33","","0.0","","20","","24","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 21:00","2019","06","17","21:00","23.4","","6.4","","33","","0.0","","23","","30","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 22:00","2019","06","17","22:00","21.9","","7.1","","38","","0.0","","16","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-17 23:00","2019","06","17","23:00","21.0","","7.4","","41","","0.0","","16","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 00:00","2019","06","18","00:00","20.7","","7.8","","43","","0.0","","17","","22","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 01:00","2019","06","18","01:00","20.3","","8.8","","47","","0.0","","17","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 02:00","2019","06","18","02:00","19.7","","8.8","","49","","0.0","","16","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 03:00","2019","06","18","03:00","17.3","","9.1","","58","","0.0","","12","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 04:00","2019","06","18","04:00","17.6","","8.9","","56","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 05:00","2019","06","18","05:00","17.7","","9.9","","60","","0.0","","16","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 06:00","2019","06","18","06:00","21.6","","8.9","","44","","0.0","","23","","24","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 07:00","2019","06","18","07:00","21.3","","8.9","","45","","0.0","","22","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 08:00","2019","06","18","08:00","22.5","","8.4","","40","","0.0","","23","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 09:00","2019","06","18","09:00","23.2","","7.9","","37","","0.0","","","M","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 10:00","2019","06","18","10:00","24.6","","7.6","","33","","0.0","","","M","4","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 11:00","2019","06","18","11:00","24.5","","8.6","","36","","0.0","","","M","9","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 12:00","2019","06","18","12:00","25.8","","7.9","","32","","0.0","","16","","11","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 13:00","2019","06","18","13:00","27.3","","6.4","","26","","0.0","","22","","18","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 14:00","2019","06","18","14:00","27.3","","5.9","","25","","0.0","","20","","24","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 15:00","2019","06","18","15:00","27.8","","4.7","","22","","0.0","","23","","32","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 16:00","2019","06","18","16:00","27.4","","4.6","","23","","0.0","","22","","32","","16.1","","96.19","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 17:00","2019","06","18","17:00","25.9","","4.6","","25","","0.0","","22","","35","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 18:00","2019","06","18","18:00","23.3","","4.3","","29","","0.0","","21","","26","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 19:00","2019","06","18","19:00","22.0","","4.7","","32","","0.0","","21","","34","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 20:00","2019","06","18","20:00","20.4","","3.7","","33","","0.0","","22","","37","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 21:00","2019","06","18","21:00","18.5","","3.6","","37","","0.0","","17","","26","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 22:00","2019","06","18","22:00","17.5","","3.4","","39","","0.0","","19","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-18 23:00","2019","06","18","23:00","16.8","","3.6","","41","","0.0","","19","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 00:00","2019","06","19","00:00","15.7","","3.5","","44","","0.0","","9","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 01:00","2019","06","19","01:00","15.0","","4.5","","49","","0.0","","15","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 02:00","2019","06","19","02:00","12.8","","5.3","","60","","0.0","","4","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 03:00","2019","06","19","03:00","12.6","","5.1","","60","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 04:00","2019","06","19","04:00","12.7","","8.6","","76","","0.0","","34","","39","","12.9","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 05:00","2019","06","19","05:00","11.1","","8.9","","86","","2.2","","34","","9","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 06:00","2019","06","19","06:00","12.0","","8.6","","80","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 07:00","2019","06","19","07:00","11.7","","8.6","","81","","0.0","","20","","15","","14.5","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 08:00","2019","06","19","08:00","12.8","","7.5","","70","","0.0","","17","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 09:00","2019","06","19","09:00","13.9","","6.9","","63","","0.0","","20","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 10:00","2019","06","19","10:00","15.1","","6.6","","56","","0.0","","16","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 11:00","2019","06","19","11:00","14.6","","5.1","","53","","0.0","","18","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 12:00","2019","06","19","12:00","16.8","","5.8","","48","","0.0","","20","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 13:00","2019","06","19","13:00","13.0","","7.2","","68","","0.2","","25","","35","","14.5","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 14:00","2019","06","19","14:00","13.0","","8.6","","74","","0.8","","16","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 15:00","2019","06","19","15:00","12.1","","7.3","","72","","0.0","","27","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 16:00","2019","06","19","16:00","13.7","","5.6","","58","","0.2","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 17:00","2019","06","19","17:00","13.2","","7.6","","68","","0.2","","16","","8","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 18:00","2019","06","19","18:00","12.3","","9.0","","80","","0.0","","19","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 19:00","2019","06","19","19:00","11.8","","7.2","","73","","0.0","","14","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 20:00","2019","06","19","20:00","11.6","","7.3","","75","","0.0","","16","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 21:00","2019","06","19","21:00","11.5","","7.3","","75","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 22:00","2019","06","19","22:00","8.4","","6.7","","89","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-19 23:00","2019","06","19","23:00","9.5","","7.1","","85","","0.0","","18","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 00:00","2019","06","20","00:00","10.8","","7.2","","78","","0.0","","22","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 01:00","2019","06","20","01:00","9.1","","6.5","","84","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 02:00","2019","06","20","02:00","9.5","","6.6","","82","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 03:00","2019","06","20","03:00","9.5","","6.9","","84","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 04:00","2019","06","20","04:00","9.9","","6.9","","81","","0.0","","7","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 05:00","2019","06","20","05:00","10.3","","6.8","","79","","0.0","","20","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 06:00","2019","06","20","06:00","11.2","","7.2","","76","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 07:00","2019","06","20","07:00","12.4","","6.6","","68","","0.0","","17","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 08:00","2019","06","20","08:00","13.5","","5.3","","58","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 09:00","2019","06","20","09:00","14.6","","4.1","","49","","0.0","","35","","15","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 10:00","2019","06","20","10:00","14.4","","3.6","","48","","0.0","","34","","41","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 11:00","2019","06","20","11:00","14.2","","3.9","","50","","0.0","","36","","13","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 12:00","2019","06","20","12:00","12.3","","5.3","","62","","0.5","","34","","32","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 13:00","2019","06","20","13:00","11.2","","7.6","","78","","0.5","","4","","5","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 14:00","2019","06","20","14:00","10.7","","8.8","","88","","2.0","","36","","4","","11.3","","96.35","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 15:00","2019","06","20","15:00","11.2","","9.2","","87","","0.5","","","","0","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 16:00","2019","06","20","16:00","11.0","","8.8","","86","","0.2","","21","","8","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 17:00","2019","06","20","17:00","11.2","","8.8","","85","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 18:00","2019","06","20","18:00","11.1","","8.1","","82","","0.0","","16","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 19:00","2019","06","20","19:00","11.1","","9.0","","87","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 20:00","2019","06","20","20:00","10.8","","8.9","","88","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 21:00","2019","06","20","21:00","10.6","","9.0","","90","","0.0","","6","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 22:00","2019","06","20","22:00","10.6","","9.1","","90","","0.0","","11","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-20 23:00","2019","06","20","23:00","10.4","","9.6","","95","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
