"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 07:00","2019","09","14","07:00","15.7","","10.3","","70","","0.0","","17","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 08:00","2019","09","14","08:00","15.6","","11.7","","77","","0.0","","21","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 09:00","2019","09","14","09:00","16.8","","12.0","","73","","0.0","","19","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 10:00","2019","09","14","10:00","17.2","","11.8","","70","","0.0","","18","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 11:00","2019","09","14","11:00","17.4","","11.5","","68","","0.0","","16","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 12:00","2019","09","14","12:00","17.7","","11.8","","68","","0.0","","16","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 13:00","2019","09","14","13:00","18.1","","12.0","","67","","0.0","","16","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 14:00","2019","09","14","14:00","18.1","","12.1","","68","","0.0","","12","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 15:00","2019","09","14","15:00","18.4","","11.0","","62","","0.0","","13","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 16:00","2019","09","14","16:00","18.4","","10.4","","59","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 17:00","2019","09","14","17:00","17.8","","11.2","","65","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 18:00","2019","09","14","18:00","15.8","","11.3","","75","","0.0","","","M","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 19:00","2019","09","14","19:00","15.8","","11.9","","77","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 20:00","2019","09","14","20:00","17.8","","8.2","","53","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 21:00","2019","09","14","21:00","17.9","","8.1","","52","","0.0","","22","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 22:00","2019","09","14","22:00","18.1","","7.8","","51","","0.0","","14","","13","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-14 23:00","2019","09","14","23:00","17.8","","7.7","","51","","0.0","","","M","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 00:00","2019","09","15","00:00","16.5","","8.9","","60","","0.0","","20","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 01:00","2019","09","15","01:00","16.3","","9.9","","65","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 02:00","2019","09","15","02:00","15.2","","9.9","","70","","0.0","","22","","8","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 03:00","2019","09","15","03:00","14.8","","9.7","","71","","0.0","","4","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 04:00","2019","09","15","04:00","14.0","","11.7","","86","","0.0","","1","","8","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 05:00","2019","09","15","05:00","13.3","","11.9","","91","","0.0","","5","","5","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 06:00","2019","09","15","06:00","12.8","","12.2","","96","","0.8","","","M","4","","14.5","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 07:00","2019","09","15","07:00","13.1","","12.8","","98","","1.5","","12","","4","","11.3","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 08:00","2019","09","15","08:00","13.3","","12.7","","96","","0.5","","","","0","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 09:00","2019","09","15","09:00","13.8","","12.9","","94","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 10:00","2019","09","15","10:00","13.7","","12.9","","95","","0.5","","17","","5","","8.1","","95.54","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 11:00","2019","09","15","11:00","14.0","","13.1","","94","","1.2","","","M","4","","11.3","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 12:00","2019","09","15","12:00","14.3","","12.9","","91","","0.8","","","M","4","","16.1","","95.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 13:00","2019","09","15","13:00","14.5","","12.8","","90","","0.8","","","","0","","16.1","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 14:00","2019","09","15","14:00","15.5","","12.9","","84","","0.2","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 15:00","2019","09","15","15:00","15.7","","12.5","","81","","0.0","","","M","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 16:00","2019","09","15","16:00","15.5","","13.6","","88","","0.2","","29","","8","","16.1","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 17:00","2019","09","15","17:00","15.1","","12.4","","84","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 18:00","2019","09","15","18:00","14.4","","13.3","","93","","0.2","","15","","8","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 19:00","2019","09","15","19:00","13.3","","12.4","","94","","0.5","","7","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 20:00","2019","09","15","20:00","13.0","","12.2","","95","","0.0","","35","","5","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 21:00","2019","09","15","21:00","12.9","","12.3","","96","","1.0","","","M","4","","12.9","","95.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 22:00","2019","09","15","22:00","12.6","","12.3","","98","","1.2","","","","0","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-15 23:00","2019","09","15","23:00","12.9","","12.4","","97","","0.2","","","","0","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 00:00","2019","09","16","00:00","12.5","","12.2","","98","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 01:00","2019","09","16","01:00","12.6","","12.1","","97","","0.0","","","M","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 02:00","2019","09","16","02:00","11.5","","11.4","","99","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 03:00","2019","09","16","03:00","10.8","","10.7","","99","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 04:00","2019","09","16","04:00","11.2","","10.9","","98","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 05:00","2019","09","16","05:00","10.3","","10.2","","99","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 06:00","2019","09","16","06:00","10.8","","10.7","","99","","0.0","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 07:00","2019","09","16","07:00","11.3","","11.0","","98","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 08:00","2019","09","16","08:00","12.8","","10.8","","88","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 09:00","2019","09","16","09:00","14.0","","11.4","","84","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 10:00","2019","09","16","10:00","16.2","","9.9","","66","","0.0","","","M","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 11:00","2019","09","16","11:00","16.9","","8.0","","55","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 12:00","2019","09","16","12:00","17.7","","6.8","","49","","0.0","","21","","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 13:00","2019","09","16","13:00","17.8","","8.3","","53","","0.0","","15","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 14:00","2019","09","16","14:00","18.6","","7.1","","47","","0.0","","32","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 15:00","2019","09","16","15:00","19.2","","9.5","","53","","0.0","","","M","11","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 16:00","2019","09","16","16:00","18.2","","9.0","","54","","0.0","","32","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 17:00","2019","09","16","17:00","17.2","","8.9","","58","","0.0","","19","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 18:00","2019","09","16","18:00","16.5","","9.4","","63","","0.0","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 19:00","2019","09","16","19:00","15.1","","8.6","","65","","0.0","","18","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 20:00","2019","09","16","20:00","15.0","","8.8","","66","","0.0","","16","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 21:00","2019","09","16","21:00","13.6","","8.1","","69","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 22:00","2019","09","16","22:00","10.1","","8.1","","87","","0.0","","30","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-16 23:00","2019","09","16","23:00","11.1","","8.6","","85","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 00:00","2019","09","17","00:00","10.9","","8.7","","86","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 01:00","2019","09","17","01:00","11.2","","9.0","","86","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 02:00","2019","09","17","02:00","9.8","","8.6","","92","","0.0","","6","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 03:00","2019","09","17","03:00","10.3","","9.2","","93","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 04:00","2019","09","17","04:00","9.5","","8.6","","94","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 05:00","2019","09","17","05:00","9.4","","8.1","","91","","0.0","","3","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 06:00","2019","09","17","06:00","9.9","","8.3","","90","","0.0","","1","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 07:00","2019","09","17","07:00","11.5","","9.3","","87","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 08:00","2019","09","17","08:00","14.1","","9.0","","71","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 09:00","2019","09","17","09:00","14.8","","9.7","","71","","0.0","","36","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 10:00","2019","09","17","10:00","16.1","","10.3","","68","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 11:00","2019","09","17","11:00","16.6","","8.7","","59","","0.0","","26","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 12:00","2019","09","17","12:00","17.2","","8.4","","56","","0.0","","23","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 13:00","2019","09","17","13:00","13.9","","9.8","","76","","0.2","","15","","11","","12.9","","95.89","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 14:00","2019","09","17","14:00","13.2","","11.4","","89","","1.2","","3","","4","","16.1","","95.92","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 15:00","2019","09","17","15:00","13.0","","10.9","","87","","1.5","","","","0","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 16:00","2019","09","17","16:00","12.7","","11.1","","90","","0.5","","","M","4","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 17:00","2019","09","17","17:00","13.1","","10.9","","86","","0.2","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 18:00","2019","09","17","18:00","12.4","","11.3","","93","","0.0","","34","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 19:00","2019","09","17","19:00","12.3","","10.7","","90","","0.0","","4","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 20:00","2019","09","17","20:00","12.1","","10.5","","90","","0.0","","35","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 21:00","2019","09","17","21:00","12.0","","10.4","","90","","0.0","","35","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 22:00","2019","09","17","22:00","13.0","","10.3","","84","","0.0","","","M","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-17 23:00","2019","09","17","23:00","12.4","","10.5","","88","","0.0","","36","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 00:00","2019","09","18","00:00","12.2","","10.3","","88","","0.0","","4","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 01:00","2019","09","18","01:00","11.9","","10.0","","88","","0.0","","5","","5","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 02:00","2019","09","18","02:00","11.0","","9.9","","93","","0.2","","2","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 03:00","2019","09","18","03:00","11.5","","10.4","","93","","0.0","","35","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 04:00","2019","09","18","04:00","11.4","","9.9","","90","","0.0","","4","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 05:00","2019","09","18","05:00","11.7","","9.7","","87","","0.0","","2","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 06:00","2019","09","18","06:00","11.8","","9.5","","85","","0.0","","2","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 07:00","2019","09","18","07:00","12.3","","9.7","","84","","0.0","","2","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 08:00","2019","09","18","08:00","12.9","","10.1","","83","","0.0","","1","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 09:00","2019","09","18","09:00","13.4","","10.2","","81","","0.0","","1","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 10:00","2019","09","18","10:00","14.4","","10.4","","77","","0.0","","3","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 11:00","2019","09","18","11:00","15.8","","10.4","","70","","0.0","","36","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 12:00","2019","09","18","12:00","18.0","","10.5","","61","","0.0","","21","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 13:00","2019","09","18","13:00","17.4","","10.9","","65","","0.0","","18","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 14:00","2019","09","18","14:00","17.8","","10.6","","62","","0.0","","","M","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 15:00","2019","09","18","15:00","17.6","","9.5","","59","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 16:00","2019","09","18","16:00","17.1","","10.1","","63","","0.0","","22","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 17:00","2019","09","18","17:00","16.3","","9.1","","62","","0.0","","26","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 18:00","2019","09","18","18:00","13.6","","11.0","","84","","0.5","","2","","8","","11.3","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 19:00","2019","09","18","19:00","12.3","","12.0","","98","","0.5","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 20:00","2019","09","18","20:00","11.2","","10.7","","97","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 21:00","2019","09","18","21:00","10.4","","10.1","","98","","0.0","","1","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 22:00","2019","09","18","22:00","10.2","","10.0","","99","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-18 23:00","2019","09","18","23:00","10.4","","9.9","","97","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 00:00","2019","09","19","00:00","9.7","","9.4","","98","","0.0","","35","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 01:00","2019","09","19","01:00","8.9","","8.8","","99","","0.0","","34","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 02:00","2019","09","19","02:00","7.4","","7.3","","99","","0.0","","34","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 03:00","2019","09","19","03:00","7.6","","7.5","","99","","0.0","","2","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 04:00","2019","09","19","04:00","6.9","","6.9","","100","","0.0","","36","","8","","14.5","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 05:00","2019","09","19","05:00","8.2","","7.9","","98","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 06:00","2019","09","19","06:00","9.4","","8.2","","92","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 07:00","2019","09","19","07:00","10.7","","9.4","","92","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 08:00","2019","09","19","08:00","11.7","","9.6","","87","","0.0","","6","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 09:00","2019","09","19","09:00","14.3","","11.2","","82","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 10:00","2019","09","19","10:00","14.6","","10.3","","75","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 11:00","2019","09","19","11:00","16.6","","10.6","","67","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 12:00","2019","09","19","12:00","17.1","","10.6","","65","","0.0","","35","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 13:00","2019","09","19","13:00","18.0","","9.8","","58","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 14:00","2019","09","19","14:00","18.3","","9.5","","56","","0.0","","34","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 15:00","2019","09","19","15:00","19.0","","8.4","","50","","0.0","","36","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 16:00","2019","09","19","16:00","18.5","","10.0","","57","","0.0","","1","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 17:00","2019","09","19","17:00","18.0","","10.1","","60","","0.0","","35","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 18:00","2019","09","19","18:00","16.2","","10.8","","70","","0.0","","35","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 19:00","2019","09","19","19:00","15.2","","11.6","","79","","0.0","","8","","5","","6.4","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 20:00","2019","09","19","20:00","15.0","","12.2","","83","","0.0","","31","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 21:00","2019","09","19","21:00","14.2","","11.9","","86","","0.0","","","","0","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 22:00","2019","09","19","22:00","14.2","","12.4","","89","","0.0","","7","","8","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-19 23:00","2019","09","19","23:00","13.6","","12.5","","93","","0.2","","17","","8","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 00:00","2019","09","20","00:00","13.3","","11.6","","89","","0.8","","13","","9","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 01:00","2019","09","20","01:00","12.4","","11.8","","96","","0.0","","4","","5","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 02:00","2019","09","20","02:00","12.0","","11.5","","97","","0.0","","36","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 03:00","2019","09","20","03:00","11.0","","10.7","","98","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 04:00","2019","09","20","04:00","10.3","","10.2","","99","","0.0","","1","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 05:00","2019","09","20","05:00","11.1","","10.7","","97","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 06:00","2019","09","20","06:00","11.0","","10.7","","98","","0.0","","9","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 07:00","2019","09","20","07:00","11.5","","10.9","","96","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 08:00","2019","09","20","08:00","13.4","","11.5","","88","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 09:00","2019","09","20","09:00","15.0","","11.5","","79","","0.0","","20","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 10:00","2019","09","20","10:00","16.0","","11.8","","76","","0.2","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 11:00","2019","09","20","11:00","17.9","","10.8","","63","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 12:00","2019","09","20","12:00","19.2","","9.1","","52","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 13:00","2019","09","20","13:00","18.7","","8.4","","51","","0.0","","30","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 14:00","2019","09","20","14:00","19.1","","7.3","","46","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 15:00","2019","09","20","15:00","20.4","","5.8","","38","","0.0","","","M","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 16:00","2019","09","20","16:00","19.8","","6.2","","41","","0.0","","35","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 17:00","2019","09","20","17:00","17.9","","7.4","","50","","0.0","","33","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 18:00","2019","09","20","18:00","12.3","","8.8","","79","","0.0","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 19:00","2019","09","20","19:00","11.6","","7.8","","77","","0.0","","4","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 20:00","2019","09","20","20:00","10.3","","7.7","","84","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 21:00","2019","09","20","21:00","9.0","","6.8","","86","","0.0","","4","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 22:00","2019","09","20","22:00","9.0","","6.7","","85","","0.0","","3","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-20 23:00","2019","09","20","23:00","8.9","","6.6","","86","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
