"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 00:00","2016","04","21","00:00","10.8","","6.4","","74","","0.0","","36","","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 01:00","2016","04","21","01:00","10.2","","6.2","","76","","0.0","","3","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 02:00","2016","04","21","02:00","8.8","","5.6","","80","","0.0","","36","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 03:00","2016","04","21","03:00","8.2","","5.2","","81","","0.0","","2","","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 04:00","2016","04","21","04:00","7.3","","5.2","","87","","0.0","","1","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 05:00","2016","04","21","05:00","8.7","","5.3","","79","","0.0","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 06:00","2016","04","21","06:00","8.8","","6.5","","85","","0.0","","2","","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 07:00","2016","04","21","07:00","12.5","","8.1","","75","","0.0","","1","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 08:00","2016","04","21","08:00","15.5","","6.8","","56","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 09:00","2016","04","21","09:00","17.9","","6.2","","46","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 10:00","2016","04","21","10:00","19.4","","5.8","","41","","0.0","","","M","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 11:00","2016","04","21","11:00","20.8","","6.1","","38","","0.0","","","M","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 12:00","2016","04","21","12:00","21.7","","7.2","","39","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 13:00","2016","04","21","13:00","24.1","","6.7","","32","","0.0","","","M","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 14:00","2016","04","21","14:00","25.0","","7.3","","32","","0.0","","","M","4","","16.1","","95.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 15:00","2016","04","21","15:00","24.4","","9.1","","37","","0.0","","","M","4","","16.1","","95.30","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 16:00","2016","04","21","16:00","26.3","","7.0","","29","","0.0","","","M","4","","16.1","","95.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 17:00","2016","04","21","17:00","27.3","","5.9","","25","","0.0","","26","","5","","16.1","","95.22","","27","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 18:00","2016","04","21","18:00","24.7","","8.1","","34","","0.0","","32","","11","","16.1","","95.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 19:00","2016","04","21","19:00","20.1","","11.8","","58","","0.0","","36","","26","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 20:00","2016","04","21","20:00","18.1","","11.5","","65","","0.0","","36","","24","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 21:00","2016","04","21","21:00","17.3","","10.9","","66","","0.0","","1","","21","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 22:00","2016","04","21","22:00","16.6","","10.5","","67","","0.0","","2","","22","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-21 23:00","2016","04","21","23:00","15.8","","10.2","","69","","0.0","","2","","17","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 00:00","2016","04","22","00:00","14.5","","10.2","","75","","0.0","","2","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 01:00","2016","04","22","01:00","13.9","","9.7","","76","","0.0","","2","","9","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 02:00","2016","04","22","02:00","11.1","","8.6","","84","","0.0","","1","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 03:00","2016","04","22","03:00","8.3","","6.9","","91","","0.0","","3","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 04:00","2016","04","22","04:00","7.8","","6.4","","91","","0.0","","16","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 05:00","2016","04","22","05:00","7.6","","6.2","","91","","0.0","","5","","5","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 06:00","2016","04","22","06:00","8.9","","7.4","","90","","0.0","","","","0","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 07:00","2016","04","22","07:00","12.7","","10.6","","87","","0.0","","1","","11","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 08:00","2016","04","22","08:00","13.4","","10.3","","81","","0.0","","4","","8","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 09:00","2016","04","22","09:00","13.8","","10.5","","80","","0.0","","33","","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 10:00","2016","04","22","10:00","14.0","","9.9","","76","","0.0","","35","","15","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 11:00","2016","04","22","11:00","14.9","","9.7","","71","","0.0","","9","","11","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 12:00","2016","04","22","12:00","14.3","","10.0","","75","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 13:00","2016","04","22","13:00","15.0","","10.9","","76","","0.0","","35","","13","","11.3","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 14:00","2016","04","22","14:00","16.4","","10.4","","67","","0.0","","36","","24","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 15:00","2016","04","22","15:00","16.9","","10.5","","66","","0.0","","35","","37","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 16:00","2016","04","22","16:00","17.7","","9.7","","59","","0.0","","34","","34","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 17:00","2016","04","22","17:00","16.4","","9.9","","65","","0.0","","3","","11","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 18:00","2016","04","22","18:00","15.8","","10.6","","71","","0.2","","2","","11","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 19:00","2016","04","22","19:00","14.3","","11.0","","80","","0.0","","15","","9","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 20:00","2016","04","22","20:00","14.0","","11.3","","84","","0.0","","9","","5","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 21:00","2016","04","22","21:00","12.6","","11.4","","92","","0.2","","36","","5","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 22:00","2016","04","22","22:00","11.3","","10.1","","92","","0.0","","6","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-22 23:00","2016","04","22","23:00","10.9","","10.1","","95","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 00:00","2016","04","23","00:00","10.0","","8.9","","93","","0.0","","8","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 01:00","2016","04","23","01:00","8.9","","8.2","","95","","0.0","","34","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 02:00","2016","04","23","02:00","8.9","","7.8","","93","","0.0","","","M","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 03:00","2016","04","23","03:00","7.6","","6.6","","93","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 04:00","2016","04","23","04:00","6.4","","5.8","","96","","0.0","","3","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 05:00","2016","04","23","05:00","4.5","","3.6","","94","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 06:00","2016","04","23","06:00","6.1","","5.4","","95","","0.0","","3","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 07:00","2016","04","23","07:00","8.4","","7.3","","93","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 08:00","2016","04","23","08:00","12.5","","9.4","","81","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 09:00","2016","04","23","09:00","16.5","","7.0","","53","","0.0","","19","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 10:00","2016","04","23","10:00","17.6","","5.5","","45","","0.0","","22","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 11:00","2016","04","23","11:00","18.2","","6.8","","47","","0.0","","15","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 12:00","2016","04","23","12:00","19.4","","5.4","","39","","0.0","","16","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 13:00","2016","04","23","13:00","20.2","","4.5","","35","","0.0","","20","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 14:00","2016","04","23","14:00","20.5","","4.6","","35","","0.0","","20","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 15:00","2016","04","23","15:00","20.6","","3.1","","31","","0.0","","21","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 16:00","2016","04","23","16:00","20.6","","3.6","","32","","0.0","","17","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 17:00","2016","04","23","17:00","20.0","","3.1","","32","","0.0","","19","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 18:00","2016","04","23","18:00","18.1","","5.3","","43","","0.0","","17","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 19:00","2016","04","23","19:00","16.4","","6.3","","51","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 20:00","2016","04","23","20:00","15.3","","4.7","","49","","0.0","","14","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 21:00","2016","04","23","21:00","13.6","","3.8","","51","","0.0","","16","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 22:00","2016","04","23","22:00","12.9","","3.0","","51","","0.0","","16","","22","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-23 23:00","2016","04","23","23:00","12.4","","2.7","","51","","0.0","","15","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 00:00","2016","04","24","00:00","12.1","","3.9","","57","","0.0","","18","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 01:00","2016","04","24","01:00","11.1","","5.3","","67","","0.2","","11","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 02:00","2016","04","24","02:00","10.4","","5.0","","69","","0.2","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 03:00","2016","04","24","03:00","9.7","","5.9","","77","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 04:00","2016","04","24","04:00","8.6","","6.4","","86","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 05:00","2016","04","24","05:00","8.1","","6.2","","88","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 06:00","2016","04","24","06:00","9.5","","6.9","","83","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 07:00","2016","04","24","07:00","10.9","","6.2","","73","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 08:00","2016","04","24","08:00","12.2","","4.6","","60","","0.0","","20","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 09:00","2016","04","24","09:00","12.8","","4.2","","56","","0.0","","18","","17","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 10:00","2016","04","24","10:00","14.5","","2.0","","43","","0.0","","21","","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 11:00","2016","04","24","11:00","15.4","","2.0","","40","","0.0","","17","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 12:00","2016","04","24","12:00","15.9","","1.4","","37","","0.0","","29","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 13:00","2016","04","24","13:00","16.7","","1.3","","35","","0.0","","16","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 14:00","2016","04","24","14:00","17.2","","-0.3","","30","","0.0","","15","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 15:00","2016","04","24","15:00","17.4","","-1.3","","28","","0.0","","16","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 16:00","2016","04","24","16:00","17.9","","-0.2","","29","","0.0","","","M","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 17:00","2016","04","24","17:00","15.6","","0.4","","35","","0.0","","23","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 18:00","2016","04","24","18:00","14.4","","0.7","","39","","0.0","","20","","34","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 19:00","2016","04","24","19:00","14.0","","0.8","","40","","0.0","","18","","21","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 20:00","2016","04","24","20:00","12.6","","-0.6","","40","","0.0","","19","","18","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 21:00","2016","04","24","21:00","11.2","","-0.3","","45","","0.0","","16","","21","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 22:00","2016","04","24","22:00","10.3","","-0.8","","46","","0.0","","17","","22","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-24 23:00","2016","04","24","23:00","9.6","","-0.3","","50","","0.0","","15","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 00:00","2016","04","25","00:00","9.5","","-1.0","","48","","0.0","","15","","21","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 01:00","2016","04","25","01:00","9.3","","-0.6","","50","","0.0","","15","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 02:00","2016","04","25","02:00","9.4","","-0.4","","50","","0.0","","15","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 03:00","2016","04","25","03:00","9.2","","0.1","","53","","0.0","","14","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 04:00","2016","04","25","04:00","9.3","","0.7","","55","","0.0","","14","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 05:00","2016","04","25","05:00","8.8","","1.2","","59","","0.0","","13","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 06:00","2016","04","25","06:00","9.2","","1.8","","60","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 07:00","2016","04","25","07:00","10.3","","1.4","","54","","0.0","","17","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 08:00","2016","04","25","08:00","11.6","","2.3","","53","","0.0","","20","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 09:00","2016","04","25","09:00","12.2","","1.7","","48","","0.0","","14","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 10:00","2016","04","25","10:00","12.5","","2.2","","49","","0.0","","36","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 11:00","2016","04","25","11:00","13.7","","2.5","","46","","0.0","","15","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 12:00","2016","04","25","12:00","14.6","","0.4","","38","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 13:00","2016","04","25","13:00","15.3","","1.7","","40","","0.0","","","M","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 14:00","2016","04","25","14:00","16.0","","0.2","","34","","0.0","","36","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 15:00","2016","04","25","15:00","15.8","","-0.2","","33","","0.0","","33","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 16:00","2016","04","25","16:00","16.2","","0.6","","35","","0.0","","34","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 17:00","2016","04","25","17:00","15.4","","-0.1","","35","","0.0","","28","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 18:00","2016","04","25","18:00","14.7","","3.6","","47","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 19:00","2016","04","25","19:00","12.8","","3.9","","54","","0.0","","17","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 20:00","2016","04","25","20:00","9.0","","2.2","","62","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 21:00","2016","04","25","21:00","6.6","","1.8","","71","","0.0","","35","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 22:00","2016","04","25","22:00","6.1","","1.5","","72","","0.0","","33","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-25 23:00","2016","04","25","23:00","6.9","","1.2","","67","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 00:00","2016","04","26","00:00","5.7","","1.3","","73","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 01:00","2016","04","26","01:00","5.9","","1.1","","71","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 02:00","2016","04","26","02:00","3.7","","0.2","","78","","0.0","","34","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 03:00","2016","04","26","03:00","3.2","","0.8","","84","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 04:00","2016","04","26","04:00","1.7","","0.1","","89","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 05:00","2016","04","26","05:00","1.3","","0.0","","91","","0.0","","36","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 06:00","2016","04","26","06:00","2.3","","0.9","","91","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 07:00","2016","04","26","07:00","8.0","","1.7","","64","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 08:00","2016","04","26","08:00","10.7","","0.9","","51","","0.0","","19","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 09:00","2016","04","26","09:00","12.7","","1.5","","46","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 10:00","2016","04","26","10:00","13.9","","1.9","","44","","0.0","","1","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 11:00","2016","04","26","11:00","15.5","","1.4","","38","","0.0","","34","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 12:00","2016","04","26","12:00","16.4","","-1.1","","30","","0.0","","34","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 13:00","2016","04","26","13:00","17.6","","0.3","","31","","0.0","","1","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 14:00","2016","04","26","14:00","18.0","","-1.8","","26","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 15:00","2016","04","26","15:00","19.1","","-0.6","","26","","0.0","","35","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 16:00","2016","04","26","16:00","19.0","","-2.7","","23","","0.0","","35","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 17:00","2016","04","26","17:00","18.7","","-2.9","","23","","0.0","","35","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 18:00","2016","04","26","18:00","17.7","","-1.0","","28","","0.0","","34","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 19:00","2016","04","26","19:00","14.6","","0.0","","37","","0.0","","36","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 20:00","2016","04","26","20:00","12.2","","1.5","","48","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 21:00","2016","04","26","21:00","10.2","","2.0","","57","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 22:00","2016","04","26","22:00","8.5","","0.7","","58","","0.0","","4","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-26 23:00","2016","04","26","23:00","4.8","","0.1","","71","","0.0","","7","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 00:00","2016","04","27","00:00","5.1","","0.1","","70","","0.0","","4","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 01:00","2016","04","27","01:00","5.0","","-0.1","","69","","0.0","","3","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 02:00","2016","04","27","02:00","3.3","","0.2","","80","","0.0","","36","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 03:00","2016","04","27","03:00","2.6","","0.5","","86","","0.0","","4","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 04:00","2016","04","27","04:00","3.9","","1.2","","83","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 05:00","2016","04","27","05:00","4.4","","1.6","","82","","0.0","","3","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 06:00","2016","04","27","06:00","5.8","","3.2","","83","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 07:00","2016","04","27","07:00","9.1","","3.4","","67","","0.0","","7","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 08:00","2016","04","27","08:00","11.4","","2.6","","55","","0.0","","","M","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 09:00","2016","04","27","09:00","12.8","","2.5","","49","","0.0","","35","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 10:00","2016","04","27","10:00","15.1","","1.0","","38","","0.0","","","M","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 11:00","2016","04","27","11:00","15.1","","1.9","","41","","0.0","","34","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 12:00","2016","04","27","12:00","17.1","","2.0","","36","","0.0","","36","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 13:00","2016","04","27","13:00","19.4","","1.4","","30","","0.0","","33","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 14:00","2016","04","27","14:00","20.3","","1.7","","29","","0.0","","34","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 15:00","2016","04","27","15:00","20.3","","1.4","","28","","0.0","","35","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-04-27 16:00","2016","04","27","16:00","20.7","","0.9","","26","","0.0","","34","","13","","16.1","","96.06","","","","","","NA"
