"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 19:00","2013","11","07","19:00","2.9","","2.0","","94","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 20:00","2013","11","07","20:00","3.4","","2.1","","91","","","","18","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 21:00","2013","11","07","21:00","3.7","","2.5","","92","","","","18","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 22:00","2013","11","07","22:00","3.2","","2.2","","93","","","","7","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-07 23:00","2013","11","07","23:00","3.6","","2.1","","90","","","","7","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 00:00","2013","11","08","00:00","2.9","","1.9","","93","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 01:00","2013","11","08","01:00","2.6","","1.7","","94","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 02:00","2013","11","08","02:00","3.3","","1.9","","90","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 03:00","2013","11","08","03:00","4.6","","2.2","","84","","","","15","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 04:00","2013","11","08","04:00","4.4","","2.5","","88","","","","19","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 05:00","2013","11","08","05:00","4.5","","2.7","","88","","","","15","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 06:00","2013","11","08","06:00","4.2","","2.9","","91","","","","36","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 07:00","2013","11","08","07:00","3.9","","3.2","","95","","","","4","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 08:00","2013","11","08","08:00","3.7","","3.0","","95","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 09:00","2013","11","08","09:00","4.2","","3.5","","95","","","","","","0","","11.3","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 10:00","2013","11","08","10:00","4.5","","3.8","","95","","","","19","","5","","9.7","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 11:00","2013","11","08","11:00","4.3","","3.3","","93","","","","18","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 12:00","2013","11","08","12:00","5.0","","3.0","","87","","","","18","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 13:00","2013","11","08","13:00","5.0","","3.2","","88","","","","9","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 14:00","2013","11","08","14:00","5.2","","3.5","","88","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 15:00","2013","11","08","15:00","5.3","","3.7","","90","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 16:00","2013","11","08","16:00","4.5","","3.7","","94","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 17:00","2013","11","08","17:00","2.9","","2.5","","97","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 18:00","2013","11","08","18:00","2.0","","1.6","","97","","","","8","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 19:00","2013","11","08","19:00","1.6","","1.2","","97","","","","","","0","","11.3","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 20:00","2013","11","08","20:00","1.3","","1.0","","98","","","","7","","9","","12.9","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 21:00","2013","11","08","21:00","0.5","","0.1","","97","","","","5","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 22:00","2013","11","08","22:00","1.2","","0.9","","98","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-08 23:00","2013","11","08","23:00","1.6","","1.2","","97","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 00:00","2013","11","09","00:00","1.4","","1.1","","98","","","","27","","5","","12.9","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 01:00","2013","11","09","01:00","1.7","","1.2","","97","","","","28","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 02:00","2013","11","09","02:00","1.1","","0.8","","98","","","","","M","4","","11.3","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 03:00","2013","11","09","03:00","0.5","","0.2","","98","","","","6","","5","","12.9","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 04:00","2013","11","09","04:00","-0.9","","-1.2","","98","","","","7","","4","","12.9","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 05:00","2013","11","09","05:00","-0.1","","-0.2","","99","","","","5","","4","","9.7","","97.09","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 06:00","2013","11","09","06:00","-0.9","","-1.2","","98","","","","5","","4","","16.1","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 07:00","2013","11","09","07:00","-1.6","","-1.9","","98","","","","","M","4","","16.1","","97.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 08:00","2013","11","09","08:00","-0.7","","-0.8","","99","","","","10","","5","","16.1","","97.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 09:00","2013","11","09","09:00","1.6","","1.1","","96","","","","6","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 10:00","2013","11","09","10:00","3.9","","1.2","","83","","","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 11:00","2013","11","09","11:00","4.9","","2.0","","81","","","","16","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 12:00","2013","11","09","12:00","5.4","","1.4","","75","","","","20","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 13:00","2013","11","09","13:00","5.9","","1.4","","73","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 14:00","2013","11","09","14:00","5.9","","1.5","","73","","","","18","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 15:00","2013","11","09","15:00","5.2","","1.3","","76","","","","17","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 16:00","2013","11","09","16:00","4.4","","2.0","","85","","","","18","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 17:00","2013","11","09","17:00","4.0","","2.0","","87","","","","6","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 18:00","2013","11","09","18:00","3.7","","2.4","","91","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 19:00","2013","11","09","19:00","3.3","","2.6","","95","","","","36","","4","","14.5","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 20:00","2013","11","09","20:00","3.3","","2.7","","96","","","","","M","4","","8.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 21:00","2013","11","09","21:00","3.0","","2.6","","97","","","","","","0","","4.8","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 22:00","2013","11","09","22:00","2.8","","2.4","","97","","","","","","0","","9.7","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-09 23:00","2013","11","09","23:00","2.7","","2.3","","97","","","","","","0","","9.7","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 00:00","2013","11","10","00:00","2.7","","2.1","","96","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 01:00","2013","11","10","01:00","2.7","","2.4","","98","","","","8","","4","","9.7","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 02:00","2013","11","10","02:00","2.8","","2.4","","97","","","","8","","4","","6.4","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 03:00","2013","11","10","03:00","2.6","","2.2","","97","","","","","M","4","","8.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 04:00","2013","11","10","04:00","2.8","","2.4","","97","","","","","","0","","9.7","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 05:00","2013","11","10","05:00","2.9","","2.5","","97","","","","","","0","","8.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 06:00","2013","11","10","06:00","2.9","","2.5","","97","","","","","","0","","9.7","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 07:00","2013","11","10","07:00","3.0","","2.6","","97","","","","14","","4","","8.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 08:00","2013","11","10","08:00","3.6","","2.9","","95","","","","30","","5","","12.9","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 09:00","2013","11","10","09:00","3.8","","2.8","","93","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 10:00","2013","11","10","10:00","4.1","","2.8","","91","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 11:00","2013","11","10","11:00","4.3","","2.8","","90","","","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 12:00","2013","11","10","12:00","4.8","","3.1","","89","","","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 13:00","2013","11","10","13:00","5.3","","3.6","","89","","","","35","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 14:00","2013","11","10","14:00","5.6","","3.6","","87","","","","35","","13","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 15:00","2013","11","10","15:00","5.3","","3.1","","86","","","","36","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 16:00","2013","11","10","16:00","5.0","","2.9","","87","","","","36","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 17:00","2013","11","10","17:00","4.3","","2.5","","88","","","","4","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 18:00","2013","11","10","18:00","3.9","","2.3","","89","","","","34","","11","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 19:00","2013","11","10","19:00","3.1","","1.9","","92","","","","1","","9","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 20:00","2013","11","10","20:00","3.3","","1.9","","91","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 21:00","2013","11","10","21:00","2.2","","1.6","","96","","","","4","","4","","11.3","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 22:00","2013","11","10","22:00","2.8","","2.0","","94","","","","7","","5","","14.5","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-10 23:00","2013","11","10","23:00","2.4","","1.8","","96","","","","3","","9","","14.5","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 00:00","2013","11","11","00:00","3.7","","1.8","","87","","","","36","","13","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 01:00","2013","11","11","01:00","4.2","","1.7","","84","","","","36","","18","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 02:00","2013","11","11","02:00","4.1","","1.4","","83","","","","36","","13","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 03:00","2013","11","11","03:00","3.9","","1.1","","82","","","","1","","11","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 04:00","2013","11","11","04:00","3.9","","1.1","","82","","","","1","","11","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 05:00","2013","11","11","05:00","3.4","","1.2","","86","","","","36","","13","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 06:00","2013","11","11","06:00","3.4","","1.0","","84","","","","1","","11","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 07:00","2013","11","11","07:00","3.5","","0.9","","83","","","","1","","13","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 08:00","2013","11","11","08:00","3.3","","1.3","","87","","","","1","","11","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 09:00","2013","11","11","09:00","3.8","","1.0","","82","","","","35","","17","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 10:00","2013","11","11","10:00","3.9","","0.8","","80","","","","36","","15","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 11:00","2013","11","11","11:00","4.6","","1.0","","77","","","","35","","21","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 12:00","2013","11","11","12:00","5.0","","1.0","","75","","","","34","","13","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 13:00","2013","11","11","13:00","4.9","","0.7","","74","","","","34","","13","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 14:00","2013","11","11","14:00","5.2","","0.8","","73","","","","35","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 15:00","2013","11","11","15:00","4.9","","1.2","","77","","","","3","","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 16:00","2013","11","11","16:00","4.4","","1.6","","82","","","","7","","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 17:00","2013","11","11","17:00","1.6","","0.4","","91","","","","7","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 18:00","2013","11","11","18:00","0.4","","-0.5","","94","","","","6","","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 19:00","2013","11","11","19:00","0.7","","0.0","","95","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 20:00","2013","11","11","20:00","0.3","","-0.3","","96","","","","5","","9","","14.5","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 21:00","2013","11","11","21:00","-0.2","","-0.7","","96","","","","","M","4","","16.1","","97.55","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 22:00","2013","11","11","22:00","0.9","","0.1","","94","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-11 23:00","2013","11","11","23:00","-0.3","","-0.7","","97","","","","31","","5","","16.1","","97.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 00:00","2013","11","12","00:00","0.2","","-0.2","","97","","","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 01:00","2013","11","12","01:00","-0.9","","-1.3","","97","","","","","M","4","","16.1","","97.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 02:00","2013","11","12","02:00","-1.9","","-2.3","","97","","","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 03:00","2013","11","12","03:00","-1.1","","-1.8","","95","","","","","M","5","","16.1","","97.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 04:00","2013","11","12","04:00","-0.4","","-0.8","","97","","","","6","","9","","16.1","","97.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 05:00","2013","11","12","05:00","0.5","","0.1","","97","","","","2","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 06:00","2013","11","12","06:00","0.1","","-0.3","","97","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 07:00","2013","11","12","07:00","0.7","","0.1","","96","","","","9","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 08:00","2013","11","12","08:00","2.1","","1.1","","93","","","","29","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 09:00","2013","11","12","09:00","2.9","","1.7","","92","","","","25","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 10:00","2013","11","12","10:00","3.6","","1.7","","87","","","","6","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 11:00","2013","11","12","11:00","4.9","","2.3","","83","","","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 12:00","2013","11","12","12:00","6.4","","2.9","","78","","","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 13:00","2013","11","12","13:00","7.4","","3.5","","76","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 14:00","2013","11","12","14:00","8.0","","4.4","","78","","","","18","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 15:00","2013","11","12","15:00","7.5","","4.3","","80","","","","33","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 16:00","2013","11","12","16:00","6.5","","4.2","","85","","","","8","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 17:00","2013","11","12","17:00","6.3","","4.3","","87","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 18:00","2013","11","12","18:00","5.5","","4.1","","91","","","","14","","9","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 19:00","2013","11","12","19:00","6.8","","4.3","","84","","","","14","","11","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 20:00","2013","11","12","20:00","6.1","","4.0","","86","","","","18","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 21:00","2013","11","12","21:00","6.4","","4.3","","86","","","","20","","9","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 22:00","2013","11","12","22:00","7.1","","4.6","","84","","","","14","","11","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-12 23:00","2013","11","12","23:00","6.3","","4.4","","88","","","","17","","9","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 00:00","2013","11","13","00:00","7.0","","4.6","","85","","","","19","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 01:00","2013","11","13","01:00","6.3","","4.8","","90","","","","19","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 02:00","2013","11","13","02:00","6.8","","4.9","","87","","","","13","","13","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 03:00","2013","11","13","03:00","5.7","","4.2","","90","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 04:00","2013","11","13","04:00","5.5","","4.3","","92","","","","19","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 05:00","2013","11","13","05:00","6.3","","4.5","","88","","","","11","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 06:00","2013","11","13","06:00","5.5","","4.3","","92","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 07:00","2013","11","13","07:00","4.7","","3.3","","91","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 08:00","2013","11","13","08:00","5.4","","3.4","","87","","","","16","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 09:00","2013","11","13","09:00","6.6","","4.3","","85","","","","14","","11","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 10:00","2013","11","13","10:00","8.6","","5.0","","78","","","","17","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 11:00","2013","11","13","11:00","9.0","","4.8","","75","","","","17","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 12:00","2013","11","13","12:00","10.7","","5.8","","71","","","","16","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 13:00","2013","11","13","13:00","11.2","","4.7","","64","","","","20","","17","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 14:00","2013","11","13","14:00","10.9","","4.8","","66","","","","20","","13","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 15:00","2013","11","13","15:00","9.7","","4.8","","72","","","","19","","11","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 16:00","2013","11","13","16:00","7.9","","4.5","","79","","","","16","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 17:00","2013","11","13","17:00","6.5","","4.0","","84","","","","17","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 18:00","2013","11","13","18:00","6.4","","3.9","","84","","","","15","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 19:00","2013","11","13","19:00","6.0","","3.7","","85","","","","17","","9","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 20:00","2013","11","13","20:00","5.7","","3.4","","85","","","","16","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 21:00","2013","11","13","21:00","6.5","","3.5","","81","","","","19","","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 22:00","2013","11","13","22:00","7.0","","3.4","","78","","","","14","","13","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-13 23:00","2013","11","13","23:00","5.8","","3.0","","82","","","","18","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 00:00","2013","11","14","00:00","5.6","","3.1","","84","","","","20","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 01:00","2013","11","14","01:00","5.6","","3.0","","83","","","","16","","11","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 02:00","2013","11","14","02:00","5.3","","2.7","","83","","","","14","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 03:00","2013","11","14","03:00","4.7","","2.8","","87","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 04:00","2013","11","14","04:00","4.6","","2.6","","87","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 05:00","2013","11","14","05:00","4.3","","2.8","","90","","","","19","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 06:00","2013","11","14","06:00","5.4","","3.3","","86","","","","14","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 07:00","2013","11","14","07:00","5.5","","3.4","","86","","","","16","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 08:00","2013","11","14","08:00","5.6","","3.5","","86","","","","18","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 09:00","2013","11","14","09:00","5.9","","3.6","","85","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 10:00","2013","11","14","10:00","6.4","","3.7","","83","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 11:00","2013","11","14","11:00","6.7","","4.2","","84","","","","21","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 12:00","2013","11","14","12:00","7.1","","3.9","","80","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 13:00","2013","11","14","13:00","7.1","","4.4","","83","","","","21","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 14:00","2013","11","14","14:00","7.4","","4.5","","82","","","","19","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 15:00","2013","11","14","15:00","7.2","","4.0","","80","","","","19","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 16:00","2013","11","14","16:00","5.8","","3.9","","87","","","","18","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-14 17:00","2013","11","14","17:00","3.8","","2.2","","90","","","","","","0","","16.1","","96.40","","","","","","NA"
