"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 07:00","2014","06","14","07:00","14.9","","9.8","","71","","0.0","","15","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 08:00","2014","06","14","08:00","15.4","","9.3","","67","","0.0","","15","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 09:00","2014","06","14","09:00","15.8","","8.5","","61","","0.0","","15","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 10:00","2014","06","14","10:00","16.9","","8.2","","56","","0.0","","16","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 11:00","2014","06","14","11:00","16.6","","8.3","","58","","0.0","","16","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 12:00","2014","06","14","12:00","19.1","","7.4","","46","","0.0","","18","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 13:00","2014","06","14","13:00","20.2","","8.0","","45","","0.0","","20","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 14:00","2014","06","14","14:00","21.0","","8.6","","45","","0.0","","20","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 15:00","2014","06","14","15:00","22.2","","7.1","","37","","0.0","","23","","24","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 16:00","2014","06","14","16:00","21.3","","5.6","","36","","0.0","","21","","28","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 17:00","2014","06","14","17:00","21.8","","3.5","","30","","0.0","","24","","22","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 18:00","2014","06","14","18:00","19.7","","5.3","","39","","0.0","","22","","28","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 19:00","2014","06","14","19:00","17.8","","5.1","","43","","0.0","","21","","22","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 20:00","2014","06","14","20:00","17.0","","4.8","","44","","0.0","","22","","21","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 21:00","2014","06","14","21:00","14.4","","5.7","","55","","0.0","","17","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 22:00","2014","06","14","22:00","14.2","","4.7","","53","","0.0","","19","","21","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-14 23:00","2014","06","14","23:00","13.2","","5.2","","58","","0.0","","16","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 00:00","2014","06","15","00:00","13.3","","5.0","","57","","0.0","","18","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 01:00","2014","06","15","01:00","13.1","","5.1","","58","","0.0","","17","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 02:00","2014","06","15","02:00","13.1","","5.6","","60","","0.0","","19","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 03:00","2014","06","15","03:00","11.2","","6.1","","70","","0.0","","16","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 04:00","2014","06","15","04:00","10.4","","6.2","","75","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 05:00","2014","06","15","05:00","11.7","","7.0","","73","","0.0","","17","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 06:00","2014","06","15","06:00","12.1","","7.7","","74","","0.0","","16","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 07:00","2014","06","15","07:00","14.1","","6.6","","60","","0.0","","19","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 08:00","2014","06","15","08:00","16.0","","5.7","","50","","0.0","","18","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 09:00","2014","06","15","09:00","16.6","","5.0","","46","","0.0","","14","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 10:00","2014","06","15","10:00","17.5","","4.5","","42","","0.0","","17","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 11:00","2014","06","15","11:00","18.2","","5.5","","43","","0.0","","31","","13","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 12:00","2014","06","15","12:00","18.9","","5.4","","41","","0.0","","31","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 13:00","2014","06","15","13:00","19.0","","5.0","","39","","0.0","","29","","13","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 14:00","2014","06","15","14:00","19.3","","5.2","","39","","0.0","","1","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 15:00","2014","06","15","15:00","20.1","","3.8","","34","","0.0","","18","","17","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 16:00","2014","06","15","16:00","21.1","","3.6","","31","","0.0","","","M","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 17:00","2014","06","15","17:00","20.6","","3.6","","32","","0.0","","33","","17","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 18:00","2014","06","15","18:00","18.1","","5.4","","43","","0.0","","10","","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 19:00","2014","06","15","19:00","13.6","","9.0","","73","","0.0","","4","","17","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 20:00","2014","06","15","20:00","13.8","","8.0","","68","","0.0","","31","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 21:00","2014","06","15","21:00","12.0","","9.4","","84","","1.0","","1","","13","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 22:00","2014","06","15","22:00","11.0","","9.1","","88","","2.0","","8","","11","","9.7","","95.63","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-06-15 23:00","2014","06","15","23:00","11.2","","8.7","","84","","1.0","","","M","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 00:00","2014","06","16","00:00","10.7","","8.6","","87","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 01:00","2014","06","16","01:00","10.4","","9.3","","93","","0.0","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 02:00","2014","06","16","02:00","10.7","","9.5","","92","","0.0","","8","","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 03:00","2014","06","16","03:00","10.5","","9.6","","94","","0.0","","6","","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 04:00","2014","06","16","04:00","10.7","","9.8","","94","","0.0","","10","","4","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 05:00","2014","06","16","05:00","11.0","","7.7","","80","","0.0","","15","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 06:00","2014","06","16","06:00","10.8","","6.9","","77","","0.0","","16","","13","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 07:00","2014","06","16","07:00","11.2","","7.3","","77","","0.0","","16","","15","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 08:00","2014","06","16","08:00","11.6","","6.7","","72","","0.0","","14","","11","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 09:00","2014","06","16","09:00","12.0","","6.9","","71","","0.0","","16","","5","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 10:00","2014","06","16","10:00","12.5","","7.5","","71","","0.0","","15","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 11:00","2014","06","16","11:00","13.0","","8.0","","71","","0.0","","19","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 12:00","2014","06","16","12:00","13.6","","8.2","","70","","0.0","","18","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 13:00","2014","06","16","13:00","15.3","","8.3","","63","","0.0","","26","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 14:00","2014","06","16","14:00","14.8","","8.3","","65","","0.0","","21","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 15:00","2014","06","16","15:00","15.0","","8.3","","64","","0.0","","15","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 16:00","2014","06","16","16:00","15.8","","8.5","","62","","0.0","","17","","15","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 17:00","2014","06","16","17:00","15.1","","8.0","","62","","0.0","","16","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 18:00","2014","06","16","18:00","14.7","","8.6","","66","","0.0","","17","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 19:00","2014","06","16","19:00","13.5","","8.9","","74","","0.0","","19","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 20:00","2014","06","16","20:00","12.7","","9.6","","81","","0.0","","16","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 21:00","2014","06","16","21:00","12.0","","9.8","","86","","0.0","","14","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 22:00","2014","06","16","22:00","11.8","","9.2","","84","","0.0","","13","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-16 23:00","2014","06","16","23:00","11.7","","9.5","","87","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 00:00","2014","06","17","00:00","11.8","","9.0","","83","","0.0","","17","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 01:00","2014","06","17","01:00","11.5","","9.8","","89","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 02:00","2014","06","17","02:00","11.1","","9.4","","89","","0.0","","17","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 03:00","2014","06","17","03:00","11.5","","9.6","","88","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 04:00","2014","06","17","04:00","11.4","","9.7","","89","","0.0","","10","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 05:00","2014","06","17","05:00","11.7","","10.0","","89","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 06:00","2014","06","17","06:00","12.3","","9.3","","82","","0.0","","18","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 07:00","2014","06","17","07:00","12.7","","9.4","","80","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 08:00","2014","06","17","08:00","13.5","","9.9","","79","","0.0","","3","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 09:00","2014","06","17","09:00","14.9","","9.4","","69","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 10:00","2014","06","17","10:00","17.0","","9.7","","62","","0.0","","","M","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 11:00","2014","06","17","11:00","18.5","","9.7","","56","","0.0","","","M","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 12:00","2014","06","17","12:00","20.2","","9.4","","50","","0.0","","1","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 13:00","2014","06","17","13:00","21.6","","9.9","","47","","0.0","","35","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 14:00","2014","06","17","14:00","22.6","","8.5","","40","","0.0","","33","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 15:00","2014","06","17","15:00","23.5","","7.8","","36","","0.0","","35","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 16:00","2014","06","17","16:00","23.8","","7.4","","35","","0.0","","33","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 17:00","2014","06","17","17:00","23.8","","8.1","","36","","0.0","","34","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 18:00","2014","06","17","18:00","23.8","","8.5","","37","","0.0","","35","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 19:00","2014","06","17","19:00","22.7","","10.6","","46","","0.0","","5","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 20:00","2014","06","17","20:00","19.9","","10.2","","53","","0.0","","14","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 21:00","2014","06","17","21:00","16.4","","10.8","","69","","0.0","","1","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 22:00","2014","06","17","22:00","14.7","","10.6","","76","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-17 23:00","2014","06","17","23:00","12.9","","9.5","","80","","0.0","","9","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 00:00","2014","06","18","00:00","11.5","","9.7","","88","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 01:00","2014","06","18","01:00","12.9","","9.3","","79","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 02:00","2014","06","18","02:00","15.1","","8.7","","65","","0.0","","14","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 03:00","2014","06","18","03:00","14.7","","8.3","","65","","0.0","","15","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 04:00","2014","06","18","04:00","13.1","","8.4","","73","","0.0","","18","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 05:00","2014","06","18","05:00","14.8","","8.4","","65","","0.0","","15","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 06:00","2014","06","18","06:00","16.6","","8.7","","59","","0.0","","18","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 07:00","2014","06","18","07:00","17.5","","9.7","","60","","0.0","","17","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 08:00","2014","06","18","08:00","18.8","","9.1","","53","","0.0","","17","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 09:00","2014","06","18","09:00","20.1","","9.4","","50","","0.0","","15","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 10:00","2014","06","18","10:00","21.5","","8.6","","43","","0.0","","16","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 11:00","2014","06","18","11:00","22.4","","8.8","","41","","0.0","","12","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 12:00","2014","06","18","12:00","23.9","","9.3","","39","","0.0","","","M","8","","16.1","","96.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 13:00","2014","06","18","13:00","25.2","","7.4","","32","","0.0","","","M","5","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 14:00","2014","06","18","14:00","26.4","","7.9","","31","","0.0","","20","","18","","16.1","","95.89","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 15:00","2014","06","18","15:00","26.2","","7.7","","30","","0.0","","17","","13","","16.1","","95.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 16:00","2014","06","18","16:00","26.2","","8.9","","33","","0.0","","","M","4","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 17:00","2014","06","18","17:00","22.6","","8.2","","39","","0.0","","2","","21","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 18:00","2014","06","18","18:00","20.0","","12.4","","61","","0.0","","23","","17","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 19:00","2014","06","18","19:00","20.5","","11.6","","56","","0.0","","23","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 20:00","2014","06","18","20:00","17.3","","13.6","","79","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 21:00","2014","06","18","21:00","15.8","","12.5","","80","","0.0","","17","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 22:00","2014","06","18","22:00","17.3","","8.7","","57","","0.0","","17","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-18 23:00","2014","06","18","23:00","17.7","","5.2","","43","","0.0","","16","","21","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 00:00","2014","06","19","00:00","17.2","","2.8","","38","","0.0","","15","","21","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 01:00","2014","06","19","01:00","15.9","","2.7","","41","","0.0","","14","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 02:00","2014","06","19","02:00","14.4","","3.9","","49","","0.0","","19","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 03:00","2014","06","19","03:00","12.3","","3.9","","56","","0.0","","20","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 04:00","2014","06","19","04:00","10.6","","5.0","","68","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 05:00","2014","06","19","05:00","9.6","","5.8","","77","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 06:00","2014","06","19","06:00","15.1","","6.1","","55","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 07:00","2014","06","19","07:00","17.4","","4.2","","41","","0.0","","18","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 08:00","2014","06","19","08:00","18.2","","5.1","","42","","0.0","","17","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 09:00","2014","06","19","09:00","20.3","","2.6","","31","","0.0","","15","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 10:00","2014","06","19","10:00","20.6","","5.4","","37","","0.0","","18","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 11:00","2014","06","19","11:00","20.8","","4.7","","34","","0.0","","17","","21","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 12:00","2014","06","19","12:00","20.9","","4.7","","34","","0.0","","21","","22","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 13:00","2014","06","19","13:00","20.0","","6.6","","41","","0.0","","20","","18","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 14:00","2014","06","19","14:00","21.2","","6.5","","38","","0.0","","15","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 15:00","2014","06","19","15:00","23.3","","7.1","","35","","0.0","","23","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 16:00","2014","06","19","16:00","24.1","","6.3","","31","","0.0","","","M","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 17:00","2014","06","19","17:00","24.2","","6.2","","31","","0.0","","","M","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 18:00","2014","06","19","18:00","22.7","","6.3","","34","","0.0","","27","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 19:00","2014","06","19","19:00","22.1","","9.8","","45","","0.0","","16","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 20:00","2014","06","19","20:00","17.9","","10.3","","61","","0.0","","2","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 21:00","2014","06","19","21:00","15.9","","9.9","","67","","0.0","","7","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 22:00","2014","06","19","22:00","14.5","","10.3","","76","","0.0","","35","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-19 23:00","2014","06","19","23:00","15.4","","9.5","","67","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 00:00","2014","06","20","00:00","14.1","","10.2","","77","","0.0","","5","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 01:00","2014","06","20","01:00","13.9","","10.0","","77","","0.0","","8","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 02:00","2014","06","20","02:00","14.5","","10.2","","75","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 03:00","2014","06","20","03:00","14.4","","10.5","","77","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 04:00","2014","06","20","04:00","14.0","","10.5","","79","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 05:00","2014","06","20","05:00","14.1","","10.3","","78","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 06:00","2014","06","20","06:00","15.3","","11.0","","75","","0.0","","7","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 07:00","2014","06","20","07:00","18.6","","9.0","","53","","0.0","","14","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 08:00","2014","06","20","08:00","18.9","","8.3","","50","","0.0","","19","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 09:00","2014","06","20","09:00","20.6","","5.7","","37","","0.0","","17","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 10:00","2014","06","20","10:00","20.9","","5.4","","36","","0.0","","19","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 11:00","2014","06","20","11:00","21.0","","5.9","","37","","0.0","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 12:00","2014","06","20","12:00","21.9","","4.8","","32","","0.0","","1","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 13:00","2014","06","20","13:00","21.2","","5.1","","34","","0.0","","36","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 14:00","2014","06","20","14:00","21.3","","3.4","","31","","0.0","","","M","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 15:00","2014","06","20","15:00","20.6","","1.0","","27","","0.0","","20","","26","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 16:00","2014","06","20","16:00","20.1","","1.3","","28","","0.0","","21","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 17:00","2014","06","20","17:00","20.4","","0.5","","26","","0.0","","23","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 18:00","2014","06","20","18:00","21.1","","0.2","","25","","0.0","","24","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 19:00","2014","06","20","19:00","18.4","","1.1","","31","","0.0","","22","","22","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 20:00","2014","06","20","20:00","14.7","","2.5","","43","","0.0","","19","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 21:00","2014","06","20","21:00","14.0","","2.3","","45","","0.0","","16","","18","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 22:00","2014","06","20","22:00","13.1","","1.5","","45","","0.0","","15","","18","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-20 23:00","2014","06","20","23:00","12.4","","1.6","","47","","0.0","","14","","15","","16.1","","96.71","","","","","","NA"
