"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 07:00","2021","05","14","07:00","11.2","","5.2","","66","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 08:00","2021","05","14","08:00","13.5","","5.5","","58","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 09:00","2021","05","14","09:00","15.7","","6.3","","53","","0.0","","","M","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 10:00","2021","05","14","10:00","18.2","","5.3","","42","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 11:00","2021","05","14","11:00","20.1","","6.2","","40","","0.0","","","M","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 12:00","2021","05","14","12:00","21.8","","5.3","","34","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 13:00","2021","05","14","13:00","24.1","","2.9","","25","","0.0","","31","","22","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 14:00","2021","05","14","14:00","22.8","","4.7","","30","","0.0","","32","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 15:00","2021","05","14","15:00","24.6","","3.9","","26","","0.0","","35","","26","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 16:00","2021","05","14","16:00","23.6","","3.1","","26","","0.0","","35","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 17:00","2021","05","14","17:00","22.8","","3.5","","28","","0.0","","32","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 18:00","2021","05","14","18:00","22.0","","7.3","","38","","0.0","","7","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 19:00","2021","05","14","19:00","19.2","","6.1","","42","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 20:00","2021","05","14","20:00","15.0","","7.4","","60","","0.0","","4","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 21:00","2021","05","14","21:00","12.8","","6.5","","66","","0.0","","12","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 22:00","2021","05","14","22:00","13.7","","5.1","","56","","0.0","","35","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-14 23:00","2021","05","14","23:00","12.2","","5.9","","65","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 00:00","2021","05","15","00:00","11.7","","6.2","","69","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 01:00","2021","05","15","01:00","10.4","","6.4","","76","","0.0","","5","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 02:00","2021","05","15","02:00","11.2","","5.4","","68","","0.0","","6","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 03:00","2021","05","15","03:00","8.2","","5.3","","82","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 04:00","2021","05","15","04:00","6.2","","4.1","","86","","0.0","","2","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 05:00","2021","05","15","05:00","6.1","","4.2","","88","","0.0","","4","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 06:00","2021","05","15","06:00","10.5","","6.5","","76","","0.0","","8","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 07:00","2021","05","15","07:00","14.5","","8.2","","66","","0.0","","3","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 08:00","2021","05","15","08:00","16.7","","7.0","","52","","0.0","","2","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 09:00","2021","05","15","09:00","18.3","","7.0","","47","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 10:00","2021","05","15","10:00","19.7","","6.7","","42","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 11:00","2021","05","15","11:00","21.6","","6.9","","38","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 12:00","2021","05","15","12:00","23.6","","6.5","","33","","0.0","","","M","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 13:00","2021","05","15","13:00","24.6","","5.0","","28","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 14:00","2021","05","15","14:00","25.7","","4.4","","25","","0.0","","36","","8","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 15:00","2021","05","15","15:00","25.7","","4.7","","26","","0.0","","","M","5","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 16:00","2021","05","15","16:00","26.8","","4.8","","24","","0.0","","15","","8","","11.3","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 17:00","2021","05","15","17:00","25.8","","5.9","","28","","0.0","","","M","8","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 18:00","2021","05","15","18:00","24.9","","5.8","","29","","0.0","","34","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 19:00","2021","05","15","19:00","20.5","","6.3","","39","","0.0","","36","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 20:00","2021","05","15","20:00","17.3","","8.1","","54","","0.0","","3","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 21:00","2021","05","15","21:00","14.3","","7.1","","62","","0.0","","6","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 22:00","2021","05","15","22:00","11.1","","6.4","","73","","0.0","","6","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-15 23:00","2021","05","15","23:00","12.9","","5.7","","61","","0.0","","7","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 00:00","2021","05","16","00:00","10.7","","5.9","","72","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 01:00","2021","05","16","01:00","10.7","","5.4","","69","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 02:00","2021","05","16","02:00","9.5","","5.3","","75","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 03:00","2021","05","16","03:00","10.0","","6.1","","77","","0.0","","9","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 04:00","2021","05","16","04:00","8.6","","5.2","","79","","0.0","","2","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 05:00","2021","05","16","05:00","10.1","","5.7","","74","","0.0","","35","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 06:00","2021","05","16","06:00","12.7","","6.5","","66","","0.0","","6","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 07:00","2021","05","16","07:00","16.3","","5.8","","50","","0.0","","6","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 08:00","2021","05","16","08:00","18.9","","6.1","","43","","0.0","","6","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 09:00","2021","05","16","09:00","21.0","","3.3","","31","","0.0","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 10:00","2021","05","16","10:00","22.8","","3.2","","27","","0.0","","17","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 11:00","2021","05","16","11:00","24.9","","3.7","","25","","0.0","","19","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 12:00","2021","05","16","12:00","26.8","","3.8","","22","","0.0","","20","","13","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 13:00","2021","05","16","13:00","28.0","","4.4","","22","","0.0","","16","","13","","16.1","","95.85","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 14:00","2021","05","16","14:00","28.7","","4.2","","21","","0.0","","20","","18","","16.1","","95.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 15:00","2021","05","16","15:00","29.0","","5.4","","22","","0.0","","22","","24","","16.1","","95.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 16:00","2021","05","16","16:00","28.9","","4.7","","21","","0.0","","21","","24","","16.1","","95.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 17:00","2021","05","16","17:00","28.7","","4.2","","21","","0.0","","24","","9","","16.1","","95.58","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 18:00","2021","05","16","18:00","28.0","","4.8","","22","","0.0","","24","","28","","16.1","","95.54","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 19:00","2021","05","16","19:00","25.8","","5.7","","27","","0.0","","25","","22","","16.1","","95.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 20:00","2021","05","16","20:00","22.3","","5.7","","34","","0.0","","16","","18","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 21:00","2021","05","16","21:00","22.0","","5.2","","33","","0.0","","14","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 22:00","2021","05","16","22:00","19.8","","6.7","","42","","0.0","","18","","15","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-16 23:00","2021","05","16","23:00","19.3","","6.6","","43","","0.0","","14","","11","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 00:00","2021","05","17","00:00","16.0","","7.3","","56","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 01:00","2021","05","17","01:00","13.1","","7.8","","70","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 02:00","2021","05","17","02:00","11.1","","7.4","","78","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 03:00","2021","05","17","03:00","11.1","","7.0","","76","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 04:00","2021","05","17","04:00","12.1","","7.2","","72","","0.0","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 05:00","2021","05","17","05:00","11.9","","7.5","","74","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 06:00","2021","05","17","06:00","15.4","","9.7","","69","","0.0","","16","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 07:00","2021","05","17","07:00","18.3","","8.6","","53","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 08:00","2021","05","17","08:00","20.9","","8.3","","44","","0.0","","17","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 09:00","2021","05","17","09:00","22.9","","5.9","","33","","0.0","","25","","32","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 10:00","2021","05","17","10:00","23.8","","5.4","","30","","0.0","","21","","24","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 11:00","2021","05","17","11:00","22.3","","4.3","","30","","0.0","","27","","28","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 12:00","2021","05","17","12:00","21.4","","4.7","","33","","0.0","","26","","26","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 13:00","2021","05","17","13:00","20.0","","3.3","","33","","0.0","","25","","32","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 14:00","2021","05","17","14:00","18.3","","5.0","","41","","0.0","","22","","24","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 15:00","2021","05","17","15:00","17.8","","6.2","","46","","0.0","","15","","17","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 16:00","2021","05","17","16:00","18.7","","5.4","","41","","0.0","","14","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 17:00","2021","05","17","17:00","19.1","","5.4","","40","","0.0","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 18:00","2021","05","17","18:00","17.3","","6.8","","50","","0.0","","35","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 19:00","2021","05","17","19:00","15.4","","7.0","","57","","0.0","","23","","34","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 20:00","2021","05","17","20:00","13.6","","9.1","","74","","0.0","","34","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 21:00","2021","05","17","21:00","12.6","","10.0","","84","","0.0","","2","","9","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 22:00","2021","05","17","22:00","12.1","","9.5","","84","","0.0","","36","","15","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-17 23:00","2021","05","17","23:00","11.7","","9.3","","85","","0.2","","7","","11","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 00:00","2021","05","18","00:00","9.8","","8.1","","89","","0.0","","3","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 01:00","2021","05","18","01:00","9.0","","7.8","","92","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 02:00","2021","05","18","02:00","9.1","","8.0","","93","","0.0","","7","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 03:00","2021","05","18","03:00","7.8","","6.1","","89","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 04:00","2021","05","18","04:00","10.4","","5.8","","73","","0.0","","","M","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 05:00","2021","05","18","05:00","10.0","","-3.2","","39","","0.0","","23","","34","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 06:00","2021","05","18","06:00","10.2","","-2.2","","42","","0.0","","21","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 07:00","2021","05","18","07:00","10.3","","-3.3","","38","","0.0","","16","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 08:00","2021","05","18","08:00","11.4","","-3.5","","35","","0.0","","23","","24","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 09:00","2021","05","18","09:00","13.2","","-4.7","","28","","0.0","","21","","35","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 10:00","2021","05","18","10:00","14.4","","-5.8","","24","","0.0","","24","","35","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 11:00","2021","05","18","11:00","13.3","","-6.6","","25","","0.0","","25","","34","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 12:00","2021","05","18","12:00","15.1","","-6.0","","23","","0.0","","24","","28","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 13:00","2021","05","18","13:00","13.6","","-6.9","","24","","0.0","","23","","34","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 14:00","2021","05","18","14:00","15.0","","-8.4","","19","","0.0","","24","","37","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 15:00","2021","05","18","15:00","15.6","","-6.4","","21","","0.0","","21","","34","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 16:00","2021","05","18","16:00","14.7","","-5.7","","24","","0.0","","22","","30","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 17:00","2021","05","18","17:00","14.3","","-6.0","","24","","0.0","","24","","35","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 18:00","2021","05","18","18:00","13.6","","-6.0","","25","","0.0","","24","","35","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 19:00","2021","05","18","19:00","12.3","","-5.0","","29","","0.0","","24","","34","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 20:00","2021","05","18","20:00","10.8","","-5.2","","32","","0.0","","24","","32","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 21:00","2021","05","18","21:00","7.2","","-3.1","","48","","0.0","","20","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 22:00","2021","05","18","22:00","6.2","","-3.4","","50","","0.0","","14","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-18 23:00","2021","05","18","23:00","4.4","","-2.2","","62","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 00:00","2021","05","19","00:00","3.1","","-2.2","","68","","0.0","","20","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 01:00","2021","05","19","01:00","1.7","","-2.3","","75","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 02:00","2021","05","19","02:00","0.9","","-2.4","","79","","0.0","","36","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 03:00","2021","05","19","03:00","-0.9","","-2.7","","88","","0.0","","","M","4","","16.1","","96.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 04:00","2021","05","19","04:00","-0.1","","-2.5","","84","","0.0","","36","","5","","16.1","","96.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 05:00","2021","05","19","05:00","-0.3","","-2.8","","83","","0.0","","8","","4","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 06:00","2021","05","19","06:00","3.6","","-0.7","","74","","0.0","","5","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 07:00","2021","05","19","07:00","7.5","","-1.8","","52","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 08:00","2021","05","19","08:00","9.4","","-2.1","","44","","0.0","","22","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 09:00","2021","05","19","09:00","10.9","","-2.2","","40","","0.0","","34","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 10:00","2021","05","19","10:00","12.9","","-1.7","","36","","0.0","","2","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 11:00","2021","05","19","11:00","13.8","","-1.4","","35","","0.0","","34","","24","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 12:00","2021","05","19","12:00","15.0","","-1.6","","32","","0.0","","33","","28","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 13:00","2021","05","19","13:00","13.1","","-3.5","","31","","0.0","","3","","22","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 14:00","2021","05","19","14:00","15.0","","-4.2","","26","","0.0","","30","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 15:00","2021","05","19","15:00","16.4","","-3.9","","24","","0.0","","36","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 16:00","2021","05","19","16:00","14.4","","-1.9","","32","","0.0","","1","","22","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 17:00","2021","05","19","17:00","14.2","","-0.5","","36","","0.0","","35","","50","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 18:00","2021","05","19","18:00","13.3","","0.5","","41","","0.0","","35","","48","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 19:00","2021","05","19","19:00","12.0","","2.0","","50","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 20:00","2021","05","19","20:00","10.7","","1.8","","54","","0.0","","23","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 21:00","2021","05","19","21:00","7.3","","1.2","","65","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 22:00","2021","05","19","22:00","7.0","","1.5","","68","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-19 23:00","2021","05","19","23:00","6.9","","1.6","","69","","0.0","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 00:00","2021","05","20","00:00","6.1","","1.3","","71","","0.0","","7","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 01:00","2021","05","20","01:00","3.2","","0.5","","82","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 02:00","2021","05","20","02:00","4.7","","1.2","","78","","0.0","","6","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 03:00","2021","05","20","03:00","4.8","","1.2","","78","","0.0","","6","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 04:00","2021","05","20","04:00","2.2","","0.6","","89","","0.0","","5","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 05:00","2021","05","20","05:00","1.2","","0.0","","92","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 06:00","2021","05","20","06:00","6.3","","1.9","","74","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 07:00","2021","05","20","07:00","9.4","","3.0","","64","","0.0","","","M","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 08:00","2021","05","20","08:00","11.1","","2.5","","55","","0.0","","33","","17","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 09:00","2021","05","20","09:00","12.8","","2.9","","51","","0.0","","31","","24","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 10:00","2021","05","20","10:00","14.1","","2.6","","46","","0.0","","31","","28","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 11:00","2021","05","20","11:00","14.2","","1.2","","41","","0.0","","34","","43","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 12:00","2021","05","20","12:00","16.9","","0.8","","33","","0.0","","34","","43","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 13:00","2021","05","20","13:00","16.7","","-0.3","","31","","0.0","","34","","45","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 14:00","2021","05","20","14:00","16.5","","-0.7","","31","","0.0","","34","","37","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 15:00","2021","05","20","15:00","18.0","","-0.1","","29","","0.0","","33","","34","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 16:00","2021","05","20","16:00","16.8","","-0.8","","30","","0.0","","29","","32","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 17:00","2021","05","20","17:00","14.2","","3.6","","49","","0.0","","5","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 18:00","2021","05","20","18:00","11.6","","4.6","","62","","0.2","","35","","45","","12.9","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 19:00","2021","05","20","19:00","11.6","","5.3","","65","","0.2","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 20:00","2021","05","20","20:00","10.7","","5.5","","70","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 21:00","2021","05","20","21:00","11.3","","4.0","","61","","0.0","","16","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 22:00","2021","05","20","22:00","8.2","","5.6","","84","","0.0","","6","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-20 23:00","2021","05","20","23:00","9.6","","4.4","","70","","0.0","","16","","5","","16.1","","96.73","","","","","","NA"
