"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 15:00","2012","02","07","15:00","-2.7","","-3.3","","96","","","","","","0","","8.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 16:00","2012","02","07","16:00","-2.9","","-3.6","","95","","","","","","0","","8.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 17:00","2012","02","07","17:00","-3.0","","-3.7","","95","","","","10","","5","","6.4","","96.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 18:00","2012","02","07","18:00","-3.3","","-3.9","","96","","","","","M","4","","2.8","","96.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 19:00","2012","02","07","19:00","-3.7","","-4.1","","97","","","","16","","5","","2.0","","96.92","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 20:00","2012","02","07","20:00","-4.0","","-4.4","","97","","","","","M","4","","0.6","","96.92","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 21:00","2012","02","07","21:00","-4.3","","-4.7","","97","","","","","M","4","","0.4","","96.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 22:00","2012","02","07","22:00","-4.6","","-5.0","","97","","","","16","","4","","0.4","","96.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-07 23:00","2012","02","07","23:00","-5.0","","-5.5","","96","","","","","","0","","0.6","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 00:00","2012","02","08","00:00","-5.1","","-5.6","","96","","","","16","","5","","0.8","","97.03","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 01:00","2012","02","08","01:00","-4.8","","-5.3","","96","","","","21","","4","","0.8","","97.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 02:00","2012","02","08","02:00","-4.7","","-5.2","","96","","","","19","","4","","0.8","","97.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 03:00","2012","02","08","03:00","-4.7","","-5.2","","96","","","","10","","5","","0.4","","97.16","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 04:00","2012","02","08","04:00","-4.7","","-5.2","","96","","","","","","0","","2.4","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 05:00","2012","02","08","05:00","-4.5","","-5.0","","96","","","","20","","8","","1.6","","97.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 06:00","2012","02","08","06:00","-4.6","","-5.1","","96","","","","16","","5","","1.2","","97.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 07:00","2012","02","08","07:00","-4.7","","-5.2","","96","","","","20","","9","","2.0","","97.22","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 08:00","2012","02","08","08:00","-4.7","","-5.2","","96","","","","17","","8","","1.0","","97.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 09:00","2012","02","08","09:00","-4.4","","-4.9","","96","","","","19","","5","","0.6","","97.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 10:00","2012","02","08","10:00","-4.3","","-4.8","","96","","","","","M","4","","4.8","","97.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 11:00","2012","02","08","11:00","-3.8","","-4.4","","96","","","","","M","4","","6.4","","97.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 12:00","2012","02","08","12:00","-3.2","","-3.7","","96","","","","","","0","","6.4","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 13:00","2012","02","08","13:00","-2.7","","-3.3","","96","","","","","M","4","","6.4","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 14:00","2012","02","08","14:00","-1.7","","-2.7","","93","","","","","M","4","","9.7","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 15:00","2012","02","08","15:00","-0.8","","-2.4","","89","","","","","M","4","","12.9","","97.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 16:00","2012","02","08","16:00","-0.6","","-2.2","","89","","","","1","","8","","11.3","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 17:00","2012","02","08","17:00","-1.0","","-2.6","","89","","","","34","","8","","8.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 18:00","2012","02","08","18:00","-1.2","","-2.2","","93","","","","35","","8","","3.6","","97.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 19:00","2012","02","08","19:00","-1.4","","-2.1","","95","","","","2","","5","","2.8","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 20:00","2012","02","08","20:00","-1.5","","-1.9","","97","","","","2","","5","","2.0","","97.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 21:00","2012","02","08","21:00","-1.4","","-1.9","","97","","","","","","0","","3.2","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 22:00","2012","02","08","22:00","-2.2","","-2.5","","98","","","","","M","4","","2.4","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-08 23:00","2012","02","08","23:00","-2.4","","-2.8","","97","","","","","","0","","2.4","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 00:00","2012","02","09","00:00","-1.3","","-1.9","","96","","","","35","","11","","4.0","","97.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 01:00","2012","02","09","01:00","-1.2","","-1.9","","95","","","","5","","4","","4.0","","97.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 02:00","2012","02","09","02:00","-1.3","","-1.9","","96","","","","12","","4","","4.0","","97.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 03:00","2012","02","09","03:00","-1.3","","-1.9","","96","","","","","","0","","3.2","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 04:00","2012","02","09","04:00","-1.8","","-2.2","","97","","","","35","","4","","2.4","","97.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 05:00","2012","02","09","05:00","-2.0","","-2.4","","97","","","","","","0","","2.8","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 06:00","2012","02","09","06:00","-1.3","","-1.9","","96","","","","","M","4","","3.2","","97.84","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 07:00","2012","02","09","07:00","-1.2","","-1.8","","96","","","","36","","5","","3.2","","97.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 08:00","2012","02","09","08:00","-0.9","","-1.5","","96","","","","3","","5","","3.2","","97.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 09:00","2012","02","09","09:00","-0.2","","-1.0","","94","","","","36","","8","","3.2","","97.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 10:00","2012","02","09","10:00","0.1","","-0.9","","93","","","","4","","5","","4.0","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 11:00","2012","02","09","11:00","0.5","","-0.7","","92","","","","","","0","","4.8","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 12:00","2012","02","09","12:00","1.0","","-0.6","","89","","","","","","0","","4.8","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 13:00","2012","02","09","13:00","1.2","","-0.4","","89","","","","17","","5","","6.4","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 14:00","2012","02","09","14:00","1.5","","-0.1","","89","","","","18","","4","","6.4","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 15:00","2012","02","09","15:00","1.8","","-0.1","","88","","","","","","0","","6.4","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 16:00","2012","02","09","16:00","2.0","","0.1","","87","","","","21","","5","","6.4","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 17:00","2012","02","09","17:00","1.7","","0.2","","90","","","","","","0","","4.8","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 18:00","2012","02","09","18:00","1.0","","0.0","","93","","","","21","","8","","4.8","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 19:00","2012","02","09","19:00","0.5","","-0.2","","95","","","","","M","4","","4.8","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 20:00","2012","02","09","20:00","0.7","","-0.2","","94","","","","17","","5","","6.4","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 21:00","2012","02","09","21:00","0.9","","-0.1","","93","","","","","M","4","","6.4","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 22:00","2012","02","09","22:00","1.1","","-0.4","","90","","","","","","0","","12.9","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-09 23:00","2012","02","09","23:00","0.6","","-0.3","","94","","","","25","","4","","9.7","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 00:00","2012","02","10","00:00","0.5","","-0.4","","94","","","","35","","9","","14.5","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 01:00","2012","02","10","01:00","0.6","","-0.1","","95","","","","36","","9","","4.0","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 02:00","2012","02","10","02:00","0.4","","-0.3","","95","","","","36","","5","","3.6","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 03:00","2012","02","10","03:00","0.3","","-0.3","","96","","","","2","","5","","3.6","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 04:00","2012","02","10","04:00","0.6","","0.0","","96","","","","","M","4","","4.0","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 05:00","2012","02","10","05:00","0.2","","-0.4","","96","","","","","","0","","3.2","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 06:00","2012","02","10","06:00","0.0","","-0.4","","97","","","","","","0","","2.4","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 07:00","2012","02","10","07:00","0.1","","-0.3","","97","","","","34","","8","","3.2","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 08:00","2012","02","10","08:00","0.4","","-0.2","","96","","","","36","","11","","2.8","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 09:00","2012","02","10","09:00","0.9","","0.3","","96","","","","36","","4","","3.2","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 10:00","2012","02","10","10:00","1.4","","0.5","","94","","","","1","","5","","4.0","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 11:00","2012","02","10","11:00","1.9","","0.6","","91","","","","3","","5","","4.8","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 12:00","2012","02","10","12:00","2.5","","0.6","","87","","","","","","0","","9.7","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 13:00","2012","02","10","13:00","3.0","","0.3","","82","","","","13","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 14:00","2012","02","10","14:00","3.3","","0.4","","81","","","","","","0","","12.9","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 15:00","2012","02","10","15:00","3.3","","0.3","","81","","","","","","0","","14.5","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 16:00","2012","02","10","16:00","3.1","","0.8","","85","","","","18","","4","","9.7","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 17:00","2012","02","10","17:00","2.6","","0.5","","86","","","","","","0","","9.7","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 18:00","2012","02","10","18:00","1.8","","0.3","","90","","","","1","","9","","8.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 19:00","2012","02","10","19:00","2.0","","0.4","","89","","","","","M","4","","9.7","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 20:00","2012","02","10","20:00","1.1","","0.1","","93","","","","","","0","","6.4","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 21:00","2012","02","10","21:00","0.8","","-0.1","","94","","","","4","","4","","4.8","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 22:00","2012","02","10","22:00","0.4","","-0.3","","95","","","","1","","4","","4.8","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-10 23:00","2012","02","10","23:00","0.7","","0.1","","96","","","","","","0","","4.8","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 00:00","2012","02","11","00:00","0.8","","0.1","","95","","","","","","0","","4.8","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 01:00","2012","02","11","01:00","0.4","","-0.2","","96","","","","3","","4","","4.8","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 02:00","2012","02","11","02:00","0.8","","0.1","","95","","","","","","0","","4.8","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 03:00","2012","02","11","03:00","0.6","","0.0","","96","","","","32","","4","","4.8","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 04:00","2012","02","11","04:00","0.4","","-0.2","","96","","","","36","","5","","4.8","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 05:00","2012","02","11","05:00","0.4","","-0.2","","96","","","","","M","4","","4.0","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 06:00","2012","02","11","06:00","0.4","","0.0","","97","","","","","","0","","4.8","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 07:00","2012","02","11","07:00","0.5","","-0.1","","96","","","","1","","4","","4.8","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 08:00","2012","02","11","08:00","0.8","","0.2","","96","","","","","M","4","","4.8","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 09:00","2012","02","11","09:00","1.3","","0.6","","95","","","","36","","4","","4.8","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 10:00","2012","02","11","10:00","2.2","","1.0","","92","","","","","","0","","4.8","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 11:00","2012","02","11","11:00","3.1","","1.4","","88","","","","","","0","","6.4","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 12:00","2012","02","11","12:00","4.0","","1.0","","81","","","","","","0","","9.7","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 13:00","2012","02","11","13:00","4.6","","0.8","","76","","","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 14:00","2012","02","11","14:00","5.4","","1.4","","75","","","","7","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 15:00","2012","02","11","15:00","6.1","","1.5","","72","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 16:00","2012","02","11","16:00","5.4","","1.7","","77","","","","","","0","","14.5","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 17:00","2012","02","11","17:00","3.2","","0.9","","85","","","","","M","4","","11.3","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 18:00","2012","02","11","18:00","1.1","","0.0","","92","","","","2","","5","","6.4","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 19:00","2012","02","11","19:00","1.6","","0.3","","91","","","","6","","4","","8.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 20:00","2012","02","11","20:00","2.1","","0.5","","89","","","","1","","4","","9.7","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 21:00","2012","02","11","21:00","1.3","","0.3","","93","","","","","","0","","8.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 22:00","2012","02","11","22:00","1.4","","0.3","","92","","","","","M","4","","8.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-11 23:00","2012","02","11","23:00","1.8","","0.7","","92","","","","","","0","","6.4","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 00:00","2012","02","12","00:00","1.2","","0.3","","94","","","","17","","5","","6.4","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 01:00","2012","02","12","01:00","2.7","","1.4","","91","","","","20","","8","","9.7","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 02:00","2012","02","12","02:00","2.1","","1.2","","94","","","","","M","4","","11.3","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 03:00","2012","02","12","03:00","2.5","","1.5","","93","","","","16","","9","","12.9","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 04:00","2012","02","12","04:00","2.9","","1.7","","92","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 05:00","2012","02","12","05:00","1.8","","1.1","","95","","","","","","0","","11.3","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 06:00","2012","02","12","06:00","1.8","","0.9","","94","","","","36","","5","","12.9","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 07:00","2012","02","12","07:00","1.7","","1.0","","95","","","","","","0","","14.5","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 08:00","2012","02","12","08:00","1.9","","1.2","","95","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 09:00","2012","02","12","09:00","2.2","","1.6","","96","","","","20","","4","","14.5","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 10:00","2012","02","12","10:00","4.9","","2.7","","86","","","","20","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 11:00","2012","02","12","11:00","5.5","","3.0","","84","","","","16","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 12:00","2012","02","12","12:00","5.5","","2.7","","82","","","","17","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 13:00","2012","02","12","13:00","5.6","","2.8","","82","","","","18","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 14:00","2012","02","12","14:00","5.7","","3.0","","82","","","","19","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 15:00","2012","02","12","15:00","5.5","","3.2","","85","","","","19","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 16:00","2012","02","12","16:00","4.6","","2.6","","87","","","","16","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 17:00","2012","02","12","17:00","4.4","","2.3","","86","","","","14","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 18:00","2012","02","12","18:00","3.1","","1.5","","89","","","","18","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 19:00","2012","02","12","19:00","2.3","","1.1","","92","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 20:00","2012","02","12","20:00","2.0","","1.0","","93","","","","20","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 21:00","2012","02","12","21:00","2.4","","1.3","","92","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 22:00","2012","02","12","22:00","1.7","","0.9","","95","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-12 23:00","2012","02","12","23:00","1.5","","0.8","","95","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 00:00","2012","02","13","00:00","1.7","","1.0","","95","","","","6","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 01:00","2012","02","13","01:00","2.6","","1.6","","93","","","","23","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 02:00","2012","02","13","02:00","2.9","","1.9","","93","","","","11","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 03:00","2012","02","13","03:00","2.0","","1.4","","96","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 04:00","2012","02","13","04:00","1.9","","1.3","","96","","","","","","0","","9.7","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 05:00","2012","02","13","05:00","1.6","","1.2","","97","","","","1","","8","","8.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 06:00","2012","02","13","06:00","1.8","","1.4","","97","","","","1","","5","","6.4","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 07:00","2012","02","13","07:00","2.0","","1.7","","98","","","","","","0","","4.0","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 08:00","2012","02","13","08:00","1.5","","1.2","","98","","","","","","0","","4.8","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 09:00","2012","02","13","09:00","2.7","","2.4","","98","","","","","","0","","4.8","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 10:00","2012","02","13","10:00","3.7","","3.0","","95","","","","20","","8","","","M","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 11:00","2012","02","13","11:00","4.1","","2.8","","91","","","","15","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 12:00","2012","02","13","12:00","5.4","","2.1","","79","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 13:00","2012","02","13","13:00","6.5","","-1.0","","59","","","","21","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 14:00","2012","02","13","14:00","6.8","","-3.5","","48","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 15:00","2012","02","13","15:00","6.6","","-4.7","","44","","","","29","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 16:00","2012","02","13","16:00","6.0","","-5.7","","43","","","","33","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 17:00","2012","02","13","17:00","4.6","","-10.6","","33","","","","32","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 18:00","2012","02","13","18:00","1.3","","-8.7","","48","","","","8","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 19:00","2012","02","13","19:00","-0.6","","-7.6","","59","","","","3","","8","","16.1","","96.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 20:00","2012","02","13","20:00","-2.2","","-7.2","","69","","","","15","","5","","16.1","","96.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 21:00","2012","02","13","21:00","-3.4","","-6.3","","81","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 22:00","2012","02","13","22:00","-3.0","","-6.9","","74","","","","","M","4","","16.1","","96.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-13 23:00","2012","02","13","23:00","-4.4","","-6.9","","83","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 00:00","2012","02","14","00:00","-5.2","","-7.0","","87","","","","","M","4","","16.1","","96.40","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 01:00","2012","02","14","01:00","-6.2","","-7.9","","88","","","","1","","4","","16.1","","96.34","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 02:00","2012","02","14","02:00","-5.8","","-7.9","","85","","","","","M","4","","16.1","","96.37","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 03:00","2012","02","14","03:00","-5.7","","-8.0","","84","","","","36","","5","","16.1","","96.37","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 04:00","2012","02","14","04:00","-5.7","","-8.3","","82","","","","4","","4","","16.1","","96.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 05:00","2012","02","14","05:00","-6.4","","-8.9","","82","","","","35","","4","","16.1","","96.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 06:00","2012","02","14","06:00","-7.3","","-8.8","","89","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 07:00","2012","02","14","07:00","-6.4","","-8.2","","87","","","","1","","8","","16.1","","96.40","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 08:00","2012","02","14","08:00","-4.9","","-7.4","","83","","","","1","","5","","16.1","","96.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 09:00","2012","02","14","09:00","-2.5","","-7.7","","67","","","","","M","4","","16.1","","96.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 10:00","2012","02","14","10:00","-1.7","","-7.4","","65","","","","36","","13","","16.1","","96.38","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-14 11:00","2012","02","14","11:00","-0.5","","-7.1","","61","","","","36","","9","","16.1","","96.38","","","","-4","","NA"
