"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 06:00","2016","10","14","06:00","5.4","","4.6","","94","","0.0","","","M","4","","16.1","","94.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 07:00","2016","10","14","07:00","4.2","","3.7","","96","","0.0","","7","","5","","16.1","","94.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 08:00","2016","10","14","08:00","7.6","","6.3","","91","","0.0","","6","","5","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 09:00","2016","10","14","09:00","9.6","","7.3","","85","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 10:00","2016","10","14","10:00","11.4","","7.6","","77","","0.0","","7","","5","","16.1","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 11:00","2016","10","14","11:00","11.6","","7.2","","74","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 12:00","2016","10","14","12:00","12.2","","7.1","","71","","0.0","","36","","8","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 13:00","2016","10","14","13:00","12.8","","6.2","","64","","0.0","","10","","8","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 14:00","2016","10","14","14:00","13.5","","5.6","","59","","0.0","","19","","26","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 15:00","2016","10","14","15:00","14.5","","4.6","","51","","0.0","","17","","39","","16.1","","94.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 16:00","2016","10","14","16:00","14.7","","3.7","","48","","0.0","","16","","34","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 17:00","2016","10","14","17:00","14.0","","4.4","","52","","0.0","","17","","28","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 18:00","2016","10","14","18:00","14.0","","4.1","","51","","0.0","","17","","22","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 19:00","2016","10","14","19:00","14.5","","3.2","","46","","0.0","","16","","24","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 20:00","2016","10","14","20:00","14.2","","3.1","","47","","0.0","","21","","28","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 21:00","2016","10","14","21:00","14.2","","3.2","","47","","0.0","","20","","30","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 22:00","2016","10","14","22:00","13.4","","3.2","","50","","0.0","","23","","13","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-14 23:00","2016","10","14","23:00","12.7","","3.3","","53","","0.0","","21","","13","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 00:00","2016","10","15","00:00","12.4","","3.5","","54","","0.0","","24","","11","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 01:00","2016","10","15","01:00","11.5","","3.8","","59","","0.0","","","","0","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 02:00","2016","10","15","02:00","11.6","","4.0","","59","","0.0","","13","","8","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 03:00","2016","10","15","03:00","9.3","","4.3","","71","","0.0","","","","0","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 04:00","2016","10","15","04:00","8.5","","3.8","","72","","0.0","","","M","4","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 05:00","2016","10","15","05:00","7.8","","4.4","","79","","0.0","","","","0","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 06:00","2016","10","15","06:00","7.6","","4.6","","81","","0.0","","30","","4","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 07:00","2016","10","15","07:00","9.6","","4.7","","71","","0.0","","19","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 08:00","2016","10","15","08:00","10.4","","4.7","","68","","0.0","","18","","5","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 09:00","2016","10","15","09:00","11.4","","5.4","","66","","0.0","","15","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 10:00","2016","10","15","10:00","11.8","","4.8","","62","","0.0","","","","0","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 11:00","2016","10","15","11:00","12.4","","5.0","","60","","0.0","","18","","8","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 12:00","2016","10","15","12:00","12.6","","5.2","","60","","0.0","","19","","5","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 13:00","2016","10","15","13:00","12.9","","5.1","","59","","0.0","","19","","9","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 14:00","2016","10","15","14:00","12.7","","5.7","","62","","0.0","","21","","15","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 15:00","2016","10","15","15:00","10.8","","6.9","","77","","0.0","","14","","5","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 16:00","2016","10","15","16:00","10.3","","6.8","","79","","0.0","","12","","8","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 17:00","2016","10","15","17:00","9.9","","6.7","","80","","0.0","","13","","8","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 18:00","2016","10","15","18:00","8.9","","7.0","","88","","0.0","","16","","5","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 19:00","2016","10","15","19:00","8.5","","7.0","","90","","0.0","","","M","4","","16.1","","94.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 20:00","2016","10","15","20:00","8.5","","7.2","","92","","0.0","","17","","8","","16.1","","94.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 21:00","2016","10","15","21:00","8.0","","7.1","","94","","0.0","","","","0","","16.1","","94.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 22:00","2016","10","15","22:00","7.8","","7.1","","95","","0.0","","","M","4","","16.1","","94.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-15 23:00","2016","10","15","23:00","8.1","","7.2","","94","","0.0","","","","0","","16.1","","94.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 00:00","2016","10","16","00:00","6.9","","6.6","","98","","0.0","","","M","4","","8.1","","94.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 01:00","2016","10","16","01:00","7.6","","6.7","","94","","0.0","","9","","11","","16.1","","94.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 02:00","2016","10","16","02:00","6.6","","6.0","","96","","0.0","","","M","5","","16.1","","94.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 03:00","2016","10","16","03:00","6.5","","6.0","","97","","0.0","","","M","4","","16.1","","94.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 04:00","2016","10","16","04:00","6.5","","5.8","","95","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 05:00","2016","10","16","05:00","6.1","","5.3","","94","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 06:00","2016","10","16","06:00","5.2","","4.9","","98","","0.0","","1","","5","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 07:00","2016","10","16","07:00","6.6","","5.6","","93","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 08:00","2016","10","16","08:00","10.1","","6.5","","78","","0.0","","20","","8","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 09:00","2016","10","16","09:00","10.5","","6.6","","77","","0.0","","19","","9","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 10:00","2016","10","16","10:00","10.6","","5.8","","72","","0.0","","18","","11","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 11:00","2016","10","16","11:00","12.3","","5.1","","61","","0.0","","19","","11","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 12:00","2016","10","16","12:00","12.9","","4.3","","56","","0.0","","22","","11","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 13:00","2016","10","16","13:00","12.8","","5.2","","60","","0.0","","23","","15","","16.1","","94.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 14:00","2016","10","16","14:00","12.5","","5.7","","63","","0.0","","25","","9","","16.1","","94.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 15:00","2016","10","16","15:00","13.2","","5.6","","60","","0.0","","24","","9","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 16:00","2016","10","16","16:00","12.8","","6.1","","64","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 17:00","2016","10","16","17:00","11.9","","6.0","","67","","0.0","","6","","8","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 18:00","2016","10","16","18:00","12.5","","4.4","","57","","0.0","","13","","22","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 19:00","2016","10","16","19:00","9.3","","4.4","","71","","0.0","","22","","11","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 20:00","2016","10","16","20:00","9.0","","4.8","","75","","0.0","","2","","9","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 21:00","2016","10","16","21:00","10.2","","5.2","","71","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 22:00","2016","10","16","22:00","7.6","","5.2","","85","","0.0","","35","","9","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-16 23:00","2016","10","16","23:00","5.8","","4.3","","90","","0.0","","","M","4","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 00:00","2016","10","17","00:00","7.7","","5.4","","85","","0.0","","36","","8","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 01:00","2016","10","17","01:00","8.5","","5.6","","82","","0.0","","2","","9","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 02:00","2016","10","17","02:00","7.6","","5.6","","87","","0.0","","5","","5","","16.1","","94.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 03:00","2016","10","17","03:00","7.2","","6.3","","94","","0.0","","6","","5","","16.1","","94.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 04:00","2016","10","17","04:00","7.0","","6.6","","97","","0.2","","3","","4","","16.1","","94.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 05:00","2016","10","17","05:00","6.9","","6.5","","97","","0.2","","19","","5","","14.5","","94.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 06:00","2016","10","17","06:00","7.2","","6.8","","97","","0.8","","","","0","","9.7","","94.78","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 07:00","2016","10","17","07:00","7.2","","6.8","","97","","2.0","","","","0","","6.4","","94.87","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 08:00","2016","10","17","08:00","7.4","","7.0","","97","","1.8","","17","","4","","8.1","","94.98","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 09:00","2016","10","17","09:00","7.9","","7.0","","94","","1.8","","21","","8","","12.9","","95.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 10:00","2016","10","17","10:00","7.9","","6.7","","92","","1.5","","22","","8","","16.1","","95.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 11:00","2016","10","17","11:00","8.0","","6.4","","90","","1.0","","19","","8","","16.1","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 12:00","2016","10","17","12:00","8.8","","7.2","","89","","0.8","","22","","5","","16.1","","95.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 13:00","2016","10","17","13:00","8.7","","6.8","","88","","0.8","","19","","4","","16.1","","95.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 14:00","2016","10","17","14:00","9.2","","6.8","","85","","0.2","","18","","5","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 15:00","2016","10","17","15:00","9.7","","6.7","","81","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 16:00","2016","10","17","16:00","10.2","","6.8","","79","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 17:00","2016","10","17","17:00","9.0","","7.4","","90","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 18:00","2016","10","17","18:00","7.7","","7.0","","95","","0.0","","36","","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 19:00","2016","10","17","19:00","8.0","","7.1","","94","","0.8","","","M","4","","4.8","","95.70","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 20:00","2016","10","17","20:00","8.0","","7.4","","96","","2.2","","11","","8","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 21:00","2016","10","17","21:00","8.0","","7.4","","96","","0.0","","33","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 22:00","2016","10","17","22:00","7.5","","7.1","","97","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-17 23:00","2016","10","17","23:00","5.4","","5.1","","98","","0.0","","6","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 00:00","2016","10","18","00:00","4.3","","4.2","","99","","0.0","","","","0","","12.9","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 01:00","2016","10","18","01:00","3.4","","3.3","","99","","0.0","","","M","4","","0.4","","95.96","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 02:00","2016","10","18","02:00","3.0","","3.0","","100","","0.0","","","M","4","","0.4","","96.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 03:00","2016","10","18","03:00","2.7","","","M","","M","0.0","","5","","4","","1.0","","96.04","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 04:00","2016","10","18","04:00","2.3","","","M","","M","0.0","","","M","8","","0.6","","96.09","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 05:00","2016","10","18","05:00","2.3","","","M","","M","0.2","","","","0","","9.7","","96.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 06:00","2016","10","18","06:00","2.9","","2.9","","100","","0.0","","1","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 07:00","2016","10","18","07:00","2.4","","2.4","","100","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 08:00","2016","10","18","08:00","5.6","","5.3","","98","","0.0","","11","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 09:00","2016","10","18","09:00","8.0","","6.3","","89","","0.0","","17","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 10:00","2016","10","18","10:00","9.7","","6.6","","81","","0.0","","17","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 11:00","2016","10","18","11:00","11.1","","7.1","","76","","0.0","","17","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 12:00","2016","10","18","12:00","11.3","","6.7","","73","","0.0","","17","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 13:00","2016","10","18","13:00","12.0","","7.0","","71","","0.0","","17","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 14:00","2016","10","18","14:00","11.8","","6.9","","72","","0.0","","13","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 15:00","2016","10","18","15:00","11.6","","7.3","","75","","0.0","","34","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 16:00","2016","10","18","16:00","9.5","","5.9","","78","","1.0","","","M","11","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 17:00","2016","10","18","17:00","8.6","","6.5","","87","","0.0","","18","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 18:00","2016","10","18","18:00","9.0","","6.5","","84","","0.2","","25","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 19:00","2016","10","18","19:00","7.5","","6.2","","92","","0.0","","","M","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 20:00","2016","10","18","20:00","6.2","","5.2","","94","","0.2","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 21:00","2016","10","18","21:00","5.4","","4.7","","95","","0.0","","5","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 22:00","2016","10","18","22:00","5.1","","4.5","","96","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-18 23:00","2016","10","18","23:00","4.8","","4.3","","97","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 00:00","2016","10","19","00:00","5.7","","5.1","","96","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 01:00","2016","10","19","01:00","6.3","","5.3","","93","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 02:00","2016","10","19","02:00","5.1","","4.7","","97","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 03:00","2016","10","19","03:00","5.7","","5.1","","96","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 04:00","2016","10","19","04:00","5.8","","5.2","","96","","0.0","","17","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 05:00","2016","10","19","05:00","5.1","","4.3","","95","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 06:00","2016","10","19","06:00","5.3","","3.8","","90","","0.0","","14","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 07:00","2016","10","19","07:00","4.2","","3.7","","96","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 08:00","2016","10","19","08:00","7.5","","4.8","","83","","0.0","","15","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 09:00","2016","10","19","09:00","9.3","","5.5","","77","","0.0","","18","","9","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 10:00","2016","10","19","10:00","10.4","","5.9","","74","","0.0","","16","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 11:00","2016","10","19","11:00","11.4","","6.2","","70","","0.0","","18","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 12:00","2016","10","19","12:00","11.9","","5.7","","66","","0.0","","18","","9","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 13:00","2016","10","19","13:00","12.6","","5.5","","62","","0.0","","17","","8","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 14:00","2016","10","19","14:00","13.9","","4.8","","54","","0.0","","17","","18","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 15:00","2016","10","19","15:00","12.9","","4.2","","55","","0.0","","16","","21","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 16:00","2016","10","19","16:00","13.0","","3.9","","54","","0.0","","23","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 17:00","2016","10","19","17:00","10.8","","4.3","","64","","0.0","","19","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 18:00","2016","10","19","18:00","9.9","","4.1","","67","","0.0","","13","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 19:00","2016","10","19","19:00","9.4","","4.8","","73","","0.0","","18","","8","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 20:00","2016","10","19","20:00","11.2","","3.1","","57","","0.0","","15","","22","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 21:00","2016","10","19","21:00","11.7","","2.9","","55","","0.0","","15","","28","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 22:00","2016","10","19","22:00","10.9","","3.9","","62","","0.0","","16","","15","","16.1","","97.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-19 23:00","2016","10","19","23:00","9.6","","4.9","","72","","0.5","","14","","15","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 00:00","2016","10","20","00:00","9.7","","5.4","","74","","0.0","","","","0","","16.1","","96.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 01:00","2016","10","20","01:00","9.3","","5.4","","76","","0.5","","20","","5","","16.1","","96.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 02:00","2016","10","20","02:00","9.7","","4.4","","69","","0.2","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 03:00","2016","10","20","03:00","9.9","","4.5","","69","","0.0","","23","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 04:00","2016","10","20","04:00","9.8","","4.3","","68","","0.0","","","M","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 05:00","2016","10","20","05:00","8.7","","5.3","","79","","0.8","","22","","11","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 06:00","2016","10","20","06:00","8.2","","5.8","","85","","0.8","","","M","4","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 07:00","2016","10","20","07:00","7.5","","6.1","","91","","0.0","","7","","8","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 08:00","2016","10","20","08:00","8.1","","6.5","","90","","0.2","","26","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 09:00","2016","10","20","09:00","8.4","","6.5","","88","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 10:00","2016","10","20","10:00","9.6","","6.3","","80","","0.0","","7","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 11:00","2016","10","20","11:00","10.4","","6.6","","77","","0.0","","17","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 12:00","2016","10","20","12:00","10.6","","7.5","","81","","0.2","","2","","5","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 13:00","2016","10","20","13:00","11.8","","6.6","","70","","0.0","","17","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 14:00","2016","10","20","14:00","11.9","","6.9","","71","","0.0","","18","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 15:00","2016","10","20","15:00","12.1","","6.9","","71","","0.0","","16","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 16:00","2016","10","20","16:00","11.6","","7.6","","76","","0.0","","12","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 17:00","2016","10","20","17:00","10.5","","8.1","","85","","0.0","","22","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 18:00","2016","10","20","18:00","9.5","","7.8","","89","","0.2","","18","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 19:00","2016","10","20","19:00","9.2","","7.4","","88","","0.2","","14","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 20:00","2016","10","20","20:00","7.5","","5.7","","89","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 21:00","2016","10","20","21:00","5.8","","4.5","","91","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-20 22:00","2016","10","20","22:00","5.6","","4.9","","95","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
