"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 19:00","2014","05","14","19:00","21.8","","10.8","","49","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 20:00","2014","05","14","20:00","16.9","","11.0","","68","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 21:00","2014","05","14","21:00","15.6","","10.3","","70","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 22:00","2014","05","14","22:00","16.3","","9.0","","62","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-14 23:00","2014","05","14","23:00","15.7","","8.5","","62","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 00:00","2014","05","15","00:00","13.7","","8.1","","69","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 01:00","2014","05","15","01:00","14.8","","9.1","","69","","","","2","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 02:00","2014","05","15","02:00","14.7","","9.8","","72","","","","2","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 03:00","2014","05","15","03:00","15.1","","9.1","","67","","","","4","","17","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 04:00","2014","05","15","04:00","11.9","","7.1","","72","","","","4","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 05:00","2014","05","15","05:00","10.5","","7.1","","80","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 06:00","2014","05","15","06:00","12.9","","8.5","","75","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 07:00","2014","05","15","07:00","15.6","","9.4","","66","","","","1","","13","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 08:00","2014","05","15","08:00","17.1","","9.1","","59","","","","31","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 09:00","2014","05","15","09:00","18.6","","9.7","","56","","","","","M","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 10:00","2014","05","15","10:00","20.4","","9.2","","48","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 11:00","2014","05","15","11:00","21.8","","8.8","","43","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 12:00","2014","05","15","12:00","22.5","","9.4","","43","","","","34","","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 13:00","2014","05","15","13:00","22.8","","6.8","","35","","","","35","","22","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 14:00","2014","05","15","14:00","24.4","","7.7","","34","","","","34","","18","","16.1","","96.76","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 15:00","2014","05","15","15:00","24.5","","6.4","","31","","","","33","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 16:00","2014","05","15","16:00","24.8","","5.5","","29","","","","34","","21","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 17:00","2014","05","15","17:00","24.1","","5.8","","30","","","","33","","22","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 18:00","2014","05","15","18:00","22.7","","6.2","","34","","","","35","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 19:00","2014","05","15","19:00","20.1","","7.8","","45","","","","35","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 20:00","2014","05","15","20:00","18.0","","7.8","","51","","","","2","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 21:00","2014","05","15","21:00","15.9","","8.2","","60","","","","5","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 22:00","2014","05","15","22:00","13.8","","7.5","","65","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-15 23:00","2014","05","15","23:00","12.1","","7.7","","75","","","","1","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 00:00","2014","05","16","00:00","11.9","","7.7","","76","","","","","M","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 01:00","2014","05","16","01:00","12.4","","7.7","","73","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 02:00","2014","05","16","02:00","11.3","","7.9","","79","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 03:00","2014","05","16","03:00","9.7","","7.0","","83","","","","4","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 04:00","2014","05","16","04:00","9.9","","6.4","","79","","","","4","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 05:00","2014","05","16","05:00","10.5","","7.1","","80","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 06:00","2014","05","16","06:00","13.2","","7.4","","68","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 07:00","2014","05","16","07:00","14.1","","8.7","","70","","","","3","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 08:00","2014","05","16","08:00","16.1","","8.2","","59","","","","8","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 09:00","2014","05","16","09:00","18.2","","6.1","","45","","","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 10:00","2014","05","16","10:00","18.9","","5.9","","42","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 11:00","2014","05","16","11:00","19.5","","5.3","","39","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 12:00","2014","05","16","12:00","21.8","","6.0","","35","","","","","M","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 13:00","2014","05","16","13:00","23.3","","6.1","","32","","","","34","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 14:00","2014","05","16","14:00","24.3","","5.2","","29","","","","1","","15","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 15:00","2014","05","16","15:00","24.5","","6.1","","30","","","","35","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 16:00","2014","05","16","16:00","23.6","","7.5","","35","","","","35","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 17:00","2014","05","16","17:00","22.0","","6.8","","37","","","","32","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 18:00","2014","05","16","18:00","21.3","","6.5","","38","","","","32","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 19:00","2014","05","16","19:00","18.4","","9.7","","56","","","","17","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 20:00","2014","05","16","20:00","18.8","","8.9","","52","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 21:00","2014","05","16","21:00","16.6","","10.3","","66","","","","18","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 22:00","2014","05","16","22:00","15.7","","9.5","","66","","","","17","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-16 23:00","2014","05","16","23:00","15.7","","5.7","","51","","","","17","","22","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 00:00","2014","05","17","00:00","15.3","","4.1","","47","","","","15","","21","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 01:00","2014","05","17","01:00","14.5","","3.8","","48","","","","14","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 02:00","2014","05","17","02:00","13.5","","4.1","","53","","","","13","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 03:00","2014","05","17","03:00","12.3","","4.3","","58","","","","17","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 04:00","2014","05","17","04:00","11.9","","4.9","","62","","","","15","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 05:00","2014","05","17","05:00","11.5","","4.5","","62","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 06:00","2014","05","17","06:00","12.2","","7.1","","71","","","","17","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 07:00","2014","05","17","07:00","14.8","","5.8","","54","","","","19","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 08:00","2014","05","17","08:00","16.3","","5.1","","47","","","","13","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 09:00","2014","05","17","09:00","17.0","","5.1","","45","","","","16","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 10:00","2014","05","17","10:00","18.4","","5.1","","41","","","","20","","21","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 11:00","2014","05","17","11:00","18.9","","5.1","","40","","","","16","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 12:00","2014","05","17","12:00","18.5","","5.0","","41","","","","19","","24","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 13:00","2014","05","17","13:00","18.0","","5.5","","43","","","","20","","28","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 14:00","2014","05","17","14:00","17.5","","4.5","","42","","","","19","","28","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 15:00","2014","05","17","15:00","17.0","","4.9","","45","","","","19","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 16:00","2014","05","17","16:00","17.6","","4.7","","42","","","","19","","18","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 17:00","2014","05","17","17:00","17.5","","4.1","","41","","","","16","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 18:00","2014","05","17","18:00","18.6","","2.9","","35","","","","26","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 19:00","2014","05","17","19:00","16.8","","2.6","","38","","","","23","","15","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 20:00","2014","05","17","20:00","15.5","","1.9","","40","","","","22","","18","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 21:00","2014","05","17","21:00","13.9","","2.5","","46","","","","14","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 22:00","2014","05","17","22:00","13.7","","2.9","","48","","","","16","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-17 23:00","2014","05","17","23:00","12.6","","3.5","","54","","","","15","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 00:00","2014","05","18","00:00","11.4","","6.4","","71","","","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 01:00","2014","05","18","01:00","10.4","","7.3","","81","","","","1","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 02:00","2014","05","18","02:00","9.5","","8.3","","92","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 03:00","2014","05","18","03:00","9.3","","8.1","","92","","","","3","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 04:00","2014","05","18","04:00","9.4","","8.3","","93","","","","6","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 05:00","2014","05","18","05:00","9.5","","8.6","","94","","","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 06:00","2014","05","18","06:00","10.2","","9.1","","93","","","","1","","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 07:00","2014","05","18","07:00","11.0","","8.8","","86","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 08:00","2014","05","18","08:00","11.7","","8.9","","83","","","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 09:00","2014","05","18","09:00","12.8","","8.1","","73","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 10:00","2014","05","18","10:00","14.0","","6.6","","61","","","","20","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 11:00","2014","05","18","11:00","15.5","","7.7","","59","","","","17","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 12:00","2014","05","18","12:00","16.8","","5.2","","46","","","","20","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 13:00","2014","05","18","13:00","17.2","","5.6","","46","","","","16","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 14:00","2014","05","18","14:00","13.7","","10.0","","78","","","","34","","32","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 15:00","2014","05","18","15:00","12.4","","9.8","","84","","","","35","","17","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 16:00","2014","05","18","16:00","12.8","","10.6","","87","","","","34","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 17:00","2014","05","18","17:00","13.8","","10.2","","79","","","","1","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 18:00","2014","05","18","18:00","14.2","","9.7","","74","","","","1","","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 19:00","2014","05","18","19:00","13.4","","9.5","","77","","","","1","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 20:00","2014","05","18","20:00","12.1","","9.8","","86","","","","36","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 21:00","2014","05","18","21:00","11.6","","9.9","","89","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 22:00","2014","05","18","22:00","9.8","","8.9","","94","","","","8","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-18 23:00","2014","05","18","23:00","9.8","","8.7","","93","","","","3","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 00:00","2014","05","19","00:00","8.1","","7.1","","94","","","","5","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 01:00","2014","05","19","01:00","7.4","","6.8","","96","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 02:00","2014","05","19","02:00","7.7","","6.7","","93","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 03:00","2014","05","19","03:00","6.9","","6.3","","96","","","","5","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 04:00","2014","05","19","04:00","7.5","","6.6","","94","","","","20","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 05:00","2014","05","19","05:00","9.2","","7.8","","91","","","","17","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 06:00","2014","05","19","06:00","10.8","","8.2","","84","","","","8","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 07:00","2014","05","19","07:00","12.3","","7.5","","72","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 08:00","2014","05","19","08:00","14.9","","5.6","","53","","","","16","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 09:00","2014","05","19","09:00","16.3","","5.4","","48","","","","20","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 10:00","2014","05","19","10:00","17.8","","5.4","","44","","","","19","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 11:00","2014","05","19","11:00","18.5","","3.7","","37","","","","16","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 12:00","2014","05","19","12:00","20.2","","4.2","","34","","","","","M","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 13:00","2014","05","19","13:00","20.8","","3.8","","32","","","","","M","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 14:00","2014","05","19","14:00","21.5","","2.1","","27","","","","","M","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 15:00","2014","05","19","15:00","21.7","","2.7","","28","","","","","M","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 16:00","2014","05","19","16:00","21.5","","3.6","","31","","","","","M","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 17:00","2014","05","19","17:00","20.7","","5.3","","36","","","","1","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 18:00","2014","05","19","18:00","18.9","","6.8","","45","","","","35","","18","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 19:00","2014","05","19","19:00","18.1","","6.7","","47","","","","1","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 20:00","2014","05","19","20:00","16.7","","8.3","","57","","","","16","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 21:00","2014","05","19","21:00","16.1","","6.1","","51","","","","15","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 22:00","2014","05","19","22:00","15.3","","4.4","","48","","","","16","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-19 23:00","2014","05","19","23:00","14.1","","4.7","","53","","","","17","","21","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 00:00","2014","05","20","00:00","13.4","","4.5","","54","","","","15","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 01:00","2014","05","20","01:00","11.0","","4.8","","65","","","","19","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 02:00","2014","05","20","02:00","9.3","","4.7","","73","","","","22","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 03:00","2014","05","20","03:00","9.3","","4.7","","73","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 04:00","2014","05","20","04:00","6.5","","3.8","","83","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 05:00","2014","05","20","05:00","5.3","","4.1","","92","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 06:00","2014","05","20","06:00","9.9","","5.9","","76","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 07:00","2014","05","20","07:00","13.1","","5.3","","59","","","","18","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 08:00","2014","05","20","08:00","16.1","","6.0","","51","","","","24","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 09:00","2014","05","20","09:00","17.5","","5.3","","44","","","","","M","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 10:00","2014","05","20","10:00","18.7","","4.9","","40","","","","9","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 11:00","2014","05","20","11:00","19.9","","4.9","","37","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 12:00","2014","05","20","12:00","21.1","","5.1","","35","","","","","M","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 13:00","2014","05","20","13:00","22.4","","3.8","","29","","","","19","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 14:00","2014","05","20","14:00","23.6","","1.5","","23","","","","","M","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 15:00","2014","05","20","15:00","24.4","","-0.4","","19","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 16:00","2014","05","20","16:00","24.6","","-0.8","","18","","","","","M","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 17:00","2014","05","20","17:00","24.3","","0.9","","21","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 18:00","2014","05","20","18:00","22.8","","5.8","","33","","","","36","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 19:00","2014","05","20","19:00","20.5","","7.6","","43","","","","","M","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 20:00","2014","05","20","20:00","17.7","","5.8","","45","","","","16","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 21:00","2014","05","20","21:00","17.1","","4.9","","44","","","","17","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 22:00","2014","05","20","22:00","16.4","","4.4","","45","","","","17","","18","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-20 23:00","2014","05","20","23:00","16.3","","3.7","","43","","","","15","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 00:00","2014","05","21","00:00","14.5","","4.1","","49","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 01:00","2014","05","21","01:00","12.8","","5.0","","59","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 02:00","2014","05","21","02:00","12.8","","4.6","","57","","","","16","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 03:00","2014","05","21","03:00","11.2","","4.7","","64","","","","18","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 04:00","2014","05","21","04:00","8.7","","4.8","","76","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 05:00","2014","05","21","05:00","9.6","","5.1","","73","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 06:00","2014","05","21","06:00","11.0","","7.4","","78","","","","18","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 07:00","2014","05","21","07:00","13.9","","6.4","","60","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 08:00","2014","05","21","08:00","17.3","","5.3","","45","","","","18","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 09:00","2014","05","21","09:00","18.1","","3.9","","39","","","","13","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 10:00","2014","05","21","10:00","19.6","","3.7","","35","","","","","M","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 11:00","2014","05","21","11:00","20.8","","3.4","","31","","","","22","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 12:00","2014","05","21","12:00","22.2","","5.3","","33","","","","","M","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 13:00","2014","05","21","13:00","23.4","","3.9","","28","","","","15","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 14:00","2014","05","21","14:00","24.4","","4.9","","28","","","","11","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 15:00","2014","05","21","15:00","25.0","","6.1","","29","","","","18","","13","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 16:00","2014","05","21","16:00","24.5","","5.1","","28","","","","15","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-21 17:00","2014","05","21","17:00","24.7","","5.2","","28","","","","19","","18","","16.1","","96.30","","","","","","NA"
