"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 05:00","2009","12","14","05:00","-14.0","","-20.4","","59","","","","36","","13","","16.1","","97.19","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 06:00","2009","12","14","06:00","-14.0","","-19.6","","63","","","","36","","18","","16.1","","97.21","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 07:00","2009","12","14","07:00","-15.0","","-20.8","","62","","","","1","","18","","16.1","","97.23","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 08:00","2009","12","14","08:00","-14.0","","-19.4","","64","","","","1","","21","","16.1","","97.29","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 09:00","2009","12","14","09:00","-14.0","","-19.2","","65","","","","36","","17","","16.1","","97.38","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 10:00","2009","12","14","10:00","-14.0","","-18.5","","69","","","","36","","22","","16.1","","97.42","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 11:00","2009","12","14","11:00","-13.0","","-18.3","","65","","","","35","","18","","16.1","","97.39","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 12:00","2009","12","14","12:00","-12.0","","-17.9","","62","","","","34","","18","","16.1","","97.33","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 13:00","2009","12","14","13:00","-12.0","","-18.5","","59","","","","34","","9","","16.1","","97.30","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 14:00","2009","12","14","14:00","-12.0","","-17.9","","62","","","","35","","15","","16.1","","97.27","","","","-19","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 15:00","2009","12","14","15:00","-12.0","","-17.5","","64","","","","1","","8","","16.1","","97.27","","","","-17","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 16:00","2009","12","14","16:00","-12.0","","-17.7","","63","","","","36","","8","","16.1","","97.23","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 17:00","2009","12","14","17:00","-12.0","","-17.3","","65","","","","5","","4","","16.1","","97.20","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 18:00","2009","12","14","18:00","-12.0","","-17.7","","63","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 19:00","2009","12","14","19:00","-12.0","","-17.7","","63","","","","3","","4","","16.1","","97.10","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 20:00","2009","12","14","20:00","-11.0","","-17.1","","61","","","","34","","5","","16.1","","97.02","","","","-14","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 21:00","2009","12","14","21:00","-11.0","","-16.9","","62","","","","","","0","","16.1","","96.95","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 22:00","2009","12","14","22:00","-12.0","","-14.8","","80","","","","","","0","","3.6","","96.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-14 23:00","2009","12","14","23:00","-12.0","","-13.7","","87","","","","","M","4","","1.6","","96.73","","","","-15","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 00:00","2009","12","15","00:00","-12.0","","-13.6","","88","","","","","","0","","1.6","","96.61","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 01:00","2009","12","15","01:00","-12.0","","-13.5","","89","","","","","","0","","1.0","","96.49","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 02:00","2009","12","15","02:00","-12.0","","-13.3","","90","","","","","","0","","4.0","","96.41","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 03:00","2009","12","15","03:00","-12.0","","-13.6","","88","","","","","","0","","16.1","","96.38","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 04:00","2009","12","15","04:00","-13.0","","-14.3","","90","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 05:00","2009","12","15","05:00","-15.0","","-16.6","","88","","","","18","","5","","16.1","","96.32","","","","-19","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 06:00","2009","12","15","06:00","-16.0","","-17.3","","90","","","","","M","4","","11.3","","96.29","","","","-19","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 07:00","2009","12","15","07:00","-15.0","","-16.4","","89","","","","4","","8","","16.1","","96.32","","","","-20","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 08:00","2009","12","15","08:00","-14.0","","-15.7","","87","","","","2","","8","","16.1","","96.36","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 09:00","2009","12","15","09:00","-10.0","","-12.5","","82","","","","4","","5","","16.1","","96.46","","","","-13","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 10:00","2009","12","15","10:00","-9.0","","-11.7","","81","","","","36","","13","","16.1","","96.51","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 11:00","2009","12","15","11:00","-8.0","","-11.0","","79","","","","1","","8","","16.1","","96.50","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 12:00","2009","12","15","12:00","-8.0","","-11.4","","77","","","","2","","8","","16.1","","96.49","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 13:00","2009","12","15","13:00","-7.0","","-10.2","","78","","","","","","0","","16.1","","96.45","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 14:00","2009","12","15","14:00","-7.0","","-9.7","","81","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 15:00","2009","12","15","15:00","-7.0","","-10.4","","77","","","","8","","4","","16.1","","96.44","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 16:00","2009","12","15","16:00","-7.0","","-9.7","","81","","","","33","","4","","16.1","","96.38","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 17:00","2009","12","15","17:00","-7.0","","-9.6","","82","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 18:00","2009","12","15","18:00","-7.0","","-8.1","","92","","","","","","0","","0.6","","96.30","","","","","","Heavy Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 19:00","2009","12","15","19:00","-7.0","","-8.0","","93","","","","31","","5","","0.8","","96.24","","","","-10","","Heavy Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 20:00","2009","12","15","20:00","-7.0","","-8.1","","92","","","","20","","8","","16.1","","96.16","","","","-11","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 21:00","2009","12","15","21:00","-7.0","","-8.1","","92","","","","","M","4","","16.1","","96.15","","","","-9","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 22:00","2009","12","15","22:00","-7.0","","-8.0","","93","","","","","","0","","14.5","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-15 23:00","2009","12","15","23:00","-8.0","","-9.4","","90","","","","17","","4","","16.1","","96.19","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 00:00","2009","12","16","00:00","-7.0","","-8.1","","92","","","","","","0","","14.5","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 01:00","2009","12","16","01:00","-8.0","","-8.8","","94","","","","36","","5","","14.5","","96.20","","","","-11","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 02:00","2009","12","16","02:00","-11.0","","-11.9","","93","","","","4","","4","","11.3","","96.24","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 03:00","2009","12","16","03:00","-12.0","","-12.8","","94","","","","3","","4","","16.1","","96.20","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 04:00","2009","12","16","04:00","-11.0","","-11.8","","94","","","","1","","9","","12.9","","96.23","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 05:00","2009","12","16","05:00","-6.0","","-6.8","","94","","","","36","","5","","16.1","","96.25","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 06:00","2009","12","16","06:00","-5.0","","-6.0","","93","","","","7","","8","","16.1","","96.29","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 07:00","2009","12","16","07:00","-4.0","","-5.1","","92","","","","35","","8","","16.1","","96.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 08:00","2009","12","16","08:00","-5.0","","-6.1","","92","","","","6","","8","","12.9","","96.35","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 09:00","2009","12","16","09:00","-4.0","","-5.0","","93","","","","36","","13","","12.9","","96.40","","","","-9","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 10:00","2009","12","16","10:00","-3.0","","-4.4","","90","","","","7","","8","","12.9","","96.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 11:00","2009","12","16","11:00","-3.0","","-4.4","","90","","","","2","","9","","9.7","","96.44","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 12:00","2009","12","16","12:00","-2.0","","-3.9","","87","","","","","M","4","","16.1","","96.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 13:00","2009","12","16","13:00","-1.0","","-3.4","","84","","","","","","0","","14.5","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 14:00","2009","12","16","14:00","-0.5","","-2.5","","86","","","","22","","5","","16.1","","96.31","","","","-2","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 15:00","2009","12","16","15:00","-0.5","","-2.4","","87","","","","","","0","","12.9","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 16:00","2009","12","16","16:00","1.0","","-1.1","","86","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 17:00","2009","12","16","17:00","-0.5","","-2.0","","89","","","","1","","4","","14.5","","96.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 18:00","2009","12","16","18:00","0.0","","-1.3","","91","","","","","","0","","14.5","","96.44","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 19:00","2009","12","16","19:00","2.0","","0.2","","88","","","","","","0","","16.1","","96.48","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 20:00","2009","12","16","20:00","3.0","","0.2","","82","","","","15","","13","","16.1","","96.53","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 21:00","2009","12","16","21:00","3.0","","1.4","","89","","","","","M","4","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 22:00","2009","12","16","22:00","2.0","","0.7","","91","","","","17","","9","","16.1","","96.63","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-16 23:00","2009","12","16","23:00","2.0","","0.7","","91","","","","18","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 00:00","2009","12","17","00:00","2.0","","0.8","","92","","","","27","","8","","16.1","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 01:00","2009","12","17","01:00","3.0","","0.4","","83","","","","14","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 02:00","2009","12","17","02:00","3.0","","1.1","","87","","","","19","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 03:00","2009","12","17","03:00","2.0","","0.8","","92","","","","22","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 04:00","2009","12","17","04:00","2.0","","0.8","","92","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 05:00","2009","12","17","05:00","2.0","","0.8","","92","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 06:00","2009","12","17","06:00","3.0","","1.1","","87","","","","15","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 07:00","2009","12","17","07:00","2.0","","0.2","","88","","","","19","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 08:00","2009","12","17","08:00","2.0","","0.2","","88","","","","18","","11","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 09:00","2009","12","17","09:00","3.0","","0.6","","84","","","","16","","11","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 10:00","2009","12","17","10:00","3.0","","0.4","","83","","","","14","","11","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 11:00","2009","12","17","11:00","3.0","","0.1","","81","","","","14","","11","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 12:00","2009","12","17","12:00","3.0","","0.4","","83","","","","16","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 13:00","2009","12","17","13:00","3.0","","0.4","","83","","","","14","","9","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 14:00","2009","12","17","14:00","3.0","","0.2","","82","","","","14","","9","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 15:00","2009","12","17","15:00","3.0","","0.7","","85","","","","2","","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 16:00","2009","12","17","16:00","2.0","","-0.3","","85","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 17:00","2009","12","17","17:00","2.0","","0.4","","89","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 18:00","2009","12","17","18:00","2.0","","0.4","","89","","","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 19:00","2009","12","17","19:00","2.0","","-0.3","","85","","","","15","","13","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 20:00","2009","12","17","20:00","3.0","","0.6","","84","","","","15","","11","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 21:00","2009","12","17","21:00","3.0","","0.7","","85","","","","15","","13","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 22:00","2009","12","17","22:00","2.0","","-0.3","","85","","","","15","","11","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-17 23:00","2009","12","17","23:00","2.0","","-0.3","","85","","","","15","","9","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 00:00","2009","12","18","00:00","2.0","","-0.3","","85","","","","16","","11","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 01:00","2009","12","18","01:00","2.0","","0.1","","87","","","","16","","13","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 02:00","2009","12","18","02:00","2.0","","0.5","","90","","","","16","","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 03:00","2009","12","18","03:00","2.0","","0.4","","89","","","","16","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 04:00","2009","12","18","04:00","2.0","","0.4","","89","","","","15","","11","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 05:00","2009","12","18","05:00","2.0","","0.2","","88","","","","17","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 06:00","2009","12","18","06:00","1.0","","-0.2","","92","","","","13","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 07:00","2009","12","18","07:00","2.0","","0.1","","87","","","","15","","9","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 08:00","2009","12","18","08:00","1.0","","-0.2","","92","","","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 09:00","2009","12","18","09:00","2.0","","0.5","","90","","","","","M","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 10:00","2009","12","18","10:00","3.0","","0.4","","83","","","","17","","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 11:00","2009","12","18","11:00","3.0","","0.4","","83","","","","16","","11","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 12:00","2009","12","18","12:00","3.0","","0.2","","82","","","","21","","9","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 13:00","2009","12","18","13:00","4.0","","1.6","","84","","","","20","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 14:00","2009","12","18","14:00","3.0","","0.7","","85","","","","19","","8","","16.1","","97.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 15:00","2009","12","18","15:00","3.0","","0.9","","86","","","","","","0","","16.1","","97.21","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 16:00","2009","12","18","16:00","3.0","","1.5","","90","","","","25","","5","","16.1","","97.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 17:00","2009","12","18","17:00","3.0","","1.8","","92","","","","","M","4","","16.1","","97.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 18:00","2009","12","18","18:00","2.0","","1.4","","96","","","","","M","5","","9.7","","97.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 19:00","2009","12","18","19:00","2.0","","1.6","","97","","","","","","0","","9.7","","97.11","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 20:00","2009","12","18","20:00","2.0","","1.4","","96","","","","","","0","","9.7","","97.09","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 21:00","2009","12","18","21:00","2.0","","1.4","","96","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 22:00","2009","12","18","22:00","2.0","","1.4","","96","","","","","M","4","","6.4","","97.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-18 23:00","2009","12","18","23:00","2.0","","1.6","","97","","","","9","","5","","11.3","","97.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 00:00","2009","12","19","00:00","2.0","","1.4","","96","","","","","M","4","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 01:00","2009","12","19","01:00","2.0","","1.6","","97","","","","","","0","","6.4","","96.97","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 02:00","2009","12","19","02:00","2.0","","1.7","","98","","","","","","0","","6.4","","96.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 03:00","2009","12","19","03:00","2.0","","1.6","","97","","","","21","","8","","16.1","","96.93","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 04:00","2009","12","19","04:00","3.0","","2.3","","95","","","","","M","4","","16.1","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 05:00","2009","12","19","05:00","2.0","","1.1","","94","","","","19","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 06:00","2009","12","19","06:00","3.0","","1.8","","92","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 07:00","2009","12","19","07:00","2.0","","1.6","","97","","","","19","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 08:00","2009","12","19","08:00","1.0","","0.7","","98","","","","","M","8","","8.0","","96.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 09:00","2009","12","19","09:00","2.0","","1.4","","96","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 10:00","2009","12","19","10:00","3.0","","2.1","","94","","","","19","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 11:00","2009","12","19","11:00","4.0","","2.8","","92","","","","36","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 12:00","2009","12","19","12:00","4.0","","2.4","","89","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 13:00","2009","12","19","13:00","4.0","","2.7","","91","","","","35","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 14:00","2009","12","19","14:00","4.0","","2.5","","90","","","","34","","13","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 15:00","2009","12","19","15:00","3.0","","2.0","","93","","","","35","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 16:00","2009","12","19","16:00","2.0","","1.1","","94","","","","5","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 17:00","2009","12","19","17:00","2.0","","1.3","","95","","","","35","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 18:00","2009","12","19","18:00","3.0","","2.0","","93","","","","36","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 19:00","2009","12","19","19:00","1.0","","0.6","","97","","","","31","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 20:00","2009","12","19","20:00","1.0","","0.6","","97","","","","3","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 21:00","2009","12","19","21:00","2.0","","1.1","","94","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 22:00","2009","12","19","22:00","1.0","","0.4","","96","","","","4","","4","","14.5","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-19 23:00","2009","12","19","23:00","1.0","","0.6","","97","","","","35","","9","","6.4","","96.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 00:00","2009","12","20","00:00","2.0","","1.6","","97","","","","36","","9","","8.0","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 01:00","2009","12","20","01:00","1.0","","0.6","","97","","","","3","","5","","8.0","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 02:00","2009","12","20","02:00","1.0","","0.4","","96","","","","1","","9","","6.4","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 03:00","2009","12","20","03:00","1.0","","0.6","","97","","","","2","","11","","11.3","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 04:00","2009","12","20","04:00","1.0","","0.6","","97","","","","3","","5","","8.0","","96.54","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 05:00","2009","12","20","05:00","1.0","","0.6","","97","","","","","","0","","6.4","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 06:00","2009","12","20","06:00","0.0","","-0.3","","98","","","","15","","4","","6.4","","96.44","","","","-1","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 07:00","2009","12","20","07:00","1.0","","0.7","","98","","","","27","","4","","3.6","","96.39","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 08:00","2009","12","20","08:00","0.0","","-0.3","","98","","","","","M","4","","4.0","","96.32","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 09:00","2009","12","20","09:00","1.0","","0.7","","98","","","","","","0","","4.0","","96.28","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 10:00","2009","12","20","10:00","1.0","","0.7","","98","","","","","","0","","0.4","","96.24","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 11:00","2009","12","20","11:00","1.0","","0.7","","98","","","","","","0","","0.4","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 12:00","2009","12","20","12:00","1.0","","0.7","","98","","","","31","","4","","4.8","","96.04","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 13:00","2009","12","20","13:00","2.0","","1.4","","96","","","","","","0","","14.5","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 14:00","2009","12","20","14:00","2.0","","1.3","","95","","","","","","0","","11.3","","95.87","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 15:00","2009","12","20","15:00","2.0","","1.3","","95","","","","","M","4","","14.5","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 16:00","2009","12","20","16:00","1.0","","0.4","","96","","","","","","0","","12.9","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 17:00","2009","12","20","17:00","1.0","","0.7","","98","","","","","","0","","4.8","","95.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 18:00","2009","12","20","18:00","1.0","","0.7","","98","","","","","","0","","4.8","","95.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 19:00","2009","12","20","19:00","1.0","","0.7","","98","","","","36","","4","","4.0","","95.66","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 20:00","2009","12","20","20:00","1.0","","0.7","","98","","","","","M","4","","4.0","","95.60","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 21:00","2009","12","20","21:00","1.0","","0.7","","98","","","","","M","8","","4.8","","95.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 22:00","2009","12","20","22:00","1.0","","0.6","","97","","","","","M","4","","6.4","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-12-20 23:00","2009","12","20","23:00","1.0","","0.7","","98","","","","17","","8","","6.4","","95.50","","","","","","Moderate Rain"
