"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 00:00","2021","09","21","00:00","6.3","","4.7","","89","","0.0","","7","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 01:00","2021","09","21","01:00","5.3","","3.6","","89","","0.0","","4","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 02:00","2021","09","21","02:00","4.6","","3.9","","95","","0.0","","36","","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 03:00","2021","09","21","03:00","4.6","","3.6","","93","","0.0","","2","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 04:00","2021","09","21","04:00","5.0","","3.2","","88","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 05:00","2021","09","21","05:00","4.0","","3.0","","93","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 06:00","2021","09","21","06:00","3.7","","3.6","","99","","0.0","","","M","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 07:00","2021","09","21","07:00","6.4","","5.5","","94","","0.0","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 08:00","2021","09","21","08:00","11.0","","5.7","","70","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 09:00","2021","09","21","09:00","13.8","","5.7","","58","","0.0","","18","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 10:00","2021","09","21","10:00","15.8","","6.1","","52","","0.0","","18","","9","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 11:00","2021","09","21","11:00","17.5","","6.1","","47","","0.0","","13","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 12:00","2021","09","21","12:00","19.0","","6.5","","44","","0.0","","14","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 13:00","2021","09","21","13:00","18.8","","5.5","","41","","0.0","","15","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 14:00","2021","09","21","14:00","19.8","","5.4","","39","","0.0","","15","","8","","11.3","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 15:00","2021","09","21","15:00","19.9","","6.7","","42","","0.0","","16","","8","","11.3","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 16:00","2021","09","21","16:00","20.2","","4.9","","36","","0.0","","12","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 17:00","2021","09","21","17:00","20.0","","8.5","","47","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 18:00","2021","09","21","18:00","18.2","","7.9","","51","","0.0","","","","0","","14.5","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 19:00","2021","09","21","19:00","15.3","","8.2","","62","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 20:00","2021","09","21","20:00","12.3","","7.5","","73","","0.0","","5","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 21:00","2021","09","21","21:00","10.8","","7.9","","82","","0.0","","36","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 22:00","2021","09","21","22:00","10.8","","7.3","","79","","0.0","","4","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-21 23:00","2021","09","21","23:00","10.0","","7.0","","82","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 00:00","2021","09","22","00:00","9.3","","6.7","","83","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 01:00","2021","09","22","01:00","8.6","","6.6","","87","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 02:00","2021","09","22","02:00","10.1","","6.3","","77","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 03:00","2021","09","22","03:00","9.2","","6.4","","83","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 04:00","2021","09","22","04:00","10.0","","7.3","","83","","0.0","","5","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 05:00","2021","09","22","05:00","9.6","","6.8","","83","","0.0","","2","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 06:00","2021","09","22","06:00","11.8","","8.4","","79","","0.0","","34","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 07:00","2021","09","22","07:00","11.1","","9.2","","88","","0.0","","20","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 08:00","2021","09","22","08:00","14.7","","7.3","","61","","0.0","","14","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 09:00","2021","09","22","09:00","15.1","","8.3","","64","","0.0","","21","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 10:00","2021","09","22","10:00","15.8","","9.6","","66","","0.0","","15","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 11:00","2021","09","22","11:00","15.9","","9.4","","65","","0.0","","17","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 12:00","2021","09","22","12:00","17.3","","7.3","","52","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 13:00","2021","09","22","13:00","16.3","","9.4","","64","","0.0","","34","","24","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 14:00","2021","09","22","14:00","17.7","","9.1","","57","","0.0","","35","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 15:00","2021","09","22","15:00","15.7","","11.1","","74","","0.0","","34","","26","","16.1","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 16:00","2021","09","22","16:00","15.2","","11.2","","77","","0.2","","35","","21","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 17:00","2021","09","22","17:00","16.5","","11.6","","73","","0.0","","23","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 18:00","2021","09","22","18:00","13.6","","11.5","","87","","0.0","","6","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 19:00","2021","09","22","19:00","13.0","","11.3","","89","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 20:00","2021","09","22","20:00","10.5","","10.1","","97","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 21:00","2021","09","22","21:00","11.1","","10.6","","97","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 22:00","2021","09","22","22:00","12.3","","9.4","","82","","0.0","","15","","17","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-22 23:00","2021","09","22","23:00","11.7","","9.3","","85","","0.0","","21","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 00:00","2021","09","23","00:00","11.2","","8.8","","85","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 01:00","2021","09","23","01:00","11.2","","8.6","","84","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 02:00","2021","09","23","02:00","10.4","","8.8","","90","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 03:00","2021","09","23","03:00","11.0","","8.6","","85","","0.0","","9","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 04:00","2021","09","23","04:00","8.6","","7.9","","95","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 05:00","2021","09","23","05:00","7.4","","7.1","","98","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 06:00","2021","09","23","06:00","8.1","","7.5","","96","","0.0","","32","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 07:00","2021","09","23","07:00","9.7","","8.9","","95","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 08:00","2021","09","23","08:00","13.3","","9.2","","76","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 09:00","2021","09","23","09:00","15.9","","7.9","","59","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 10:00","2021","09","23","10:00","18.1","","7.8","","51","","0.0","","21","","11","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 11:00","2021","09","23","11:00","18.8","","5.9","","43","","0.0","","","M","5","","6.4","","97.26","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 12:00","2021","09","23","12:00","20.5","","4.9","","36","","0.0","","31","","5","","14.5","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 13:00","2021","09","23","13:00","21.4","","3.7","","31","","0.0","","34","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 14:00","2021","09","23","14:00","22.5","","3.9","","29","","0.0","","33","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 15:00","2021","09","23","15:00","20.2","","6.2","","40","","0.0","","34","","26","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 16:00","2021","09","23","16:00","21.4","","1.9","","27","","0.0","","34","","24","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 17:00","2021","09","23","17:00","20.0","","3.5","","33","","0.0","","35","","30","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 18:00","2021","09","23","18:00","17.5","","3.5","","39","","0.0","","3","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 19:00","2021","09","23","19:00","15.1","","4.6","","49","","0.0","","16","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 20:00","2021","09","23","20:00","13.6","","5.4","","57","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 21:00","2021","09","23","21:00","10.5","","5.4","","71","","0.0","","5","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 22:00","2021","09","23","22:00","9.9","","5.3","","73","","0.0","","6","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-23 23:00","2021","09","23","23:00","7.9","","5.8","","87","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 00:00","2021","09","24","00:00","6.8","","5.0","","89","","0.0","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 01:00","2021","09","24","01:00","6.6","","5.2","","91","","0.0","","35","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 02:00","2021","09","24","02:00","7.0","","4.5","","84","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 03:00","2021","09","24","03:00","6.5","","4.7","","88","","0.0","","33","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 04:00","2021","09","24","04:00","6.0","","4.4","","90","","0.0","","4","","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 05:00","2021","09","24","05:00","6.1","","4.6","","90","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 06:00","2021","09","24","06:00","5.1","","4.0","","93","","0.0","","7","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 07:00","2021","09","24","07:00","6.9","","5.9","","93","","0.0","","2","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 08:00","2021","09","24","08:00","11.8","","6.8","","71","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 09:00","2021","09","24","09:00","14.0","","6.5","","60","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 10:00","2021","09","24","10:00","15.6","","6.5","","54","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 11:00","2021","09","24","11:00","17.5","","6.9","","49","","0.0","","25","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 12:00","2021","09","24","12:00","18.9","","6.2","","43","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 13:00","2021","09","24","13:00","20.7","","5.8","","37","","0.0","","19","","8","","8.1","","96.82","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 14:00","2021","09","24","14:00","22.3","","6.0","","34","","0.0","","16","","8","","12.9","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 15:00","2021","09","24","15:00","23.3","","5.5","","31","","0.0","","19","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 16:00","2021","09","24","16:00","22.0","","8.9","","43","","0.0","","20","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 17:00","2021","09","24","17:00","20.8","","8.6","","45","","0.0","","20","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 18:00","2021","09","24","18:00","16.8","","8.8","","59","","0.0","","2","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 19:00","2021","09","24","19:00","15.5","","8.7","","63","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 20:00","2021","09","24","20:00","12.5","","8.1","","74","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 21:00","2021","09","24","21:00","13.1","","7.0","","66","","0.0","","35","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 22:00","2021","09","24","22:00","11.1","","7.0","","76","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-24 23:00","2021","09","24","23:00","10.4","","6.8","","78","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 00:00","2021","09","25","00:00","11.0","","6.2","","72","","0.0","","1","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 01:00","2021","09","25","01:00","8.8","","6.1","","83","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 02:00","2021","09","25","02:00","9.1","","5.7","","79","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 03:00","2021","09","25","03:00","6.8","","4.8","","87","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 04:00","2021","09","25","04:00","6.4","","5.0","","91","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 05:00","2021","09","25","05:00","7.1","","5.3","","89","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 06:00","2021","09","25","06:00","5.7","","4.6","","93","","0.0","","4","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 07:00","2021","09","25","07:00","9.4","","6.5","","82","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 08:00","2021","09","25","08:00","14.7","","6.2","","57","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 09:00","2021","09","25","09:00","18.4","","6.3","","45","","0.0","","21","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 10:00","2021","09","25","10:00","20.4","","5.0","","36","","0.0","","16","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 11:00","2021","09","25","11:00","21.6","","5.8","","35","","0.0","","17","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 12:00","2021","09","25","12:00","24.0","","5.4","","30","","0.0","","17","","13","","12.9","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 13:00","2021","09","25","13:00","25.6","","6.1","","28","","0.0","","17","","13","","12.9","","95.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 14:00","2021","09","25","14:00","26.3","","6.0","","27","","0.0","","19","","15","","16.1","","95.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 15:00","2021","09","25","15:00","26.7","","5.8","","26","","0.0","","18","","15","","16.1","","95.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 16:00","2021","09","25","16:00","26.7","","6.9","","28","","0.0","","19","","9","","16.1","","95.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 17:00","2021","09","25","17:00","24.0","","6.1","","31","","0.0","","21","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 18:00","2021","09","25","18:00","19.3","","8.7","","50","","0.0","","","M","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 19:00","2021","09","25","19:00","17.9","","8.9","","55","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 20:00","2021","09","25","20:00","16.3","","8.4","","59","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 21:00","2021","09","25","21:00","14.6","","8.1","","65","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 22:00","2021","09","25","22:00","13.6","","7.8","","68","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-25 23:00","2021","09","25","23:00","13.6","","8.1","","69","","0.0","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 00:00","2021","09","26","00:00","12.9","","8.3","","73","","0.0","","","M","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 01:00","2021","09","26","01:00","12.4","","8.1","","75","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 02:00","2021","09","26","02:00","12.5","","8.1","","75","","0.0","","9","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 03:00","2021","09","26","03:00","11.6","","8.7","","82","","0.0","","34","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 04:00","2021","09","26","04:00","11.3","","7.8","","79","","0.0","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 05:00","2021","09","26","05:00","11.4","","7.9","","79","","0.0","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 06:00","2021","09","26","06:00","9.7","","7.7","","87","","0.0","","7","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 07:00","2021","09","26","07:00","11.7","","8.3","","79","","0.0","","6","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 08:00","2021","09","26","08:00","14.6","","9.4","","71","","0.0","","10","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 09:00","2021","09","26","09:00","15.9","","9.8","","67","","0.0","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 10:00","2021","09","26","10:00","18.0","","8.8","","54","","0.0","","22","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 11:00","2021","09","26","11:00","18.6","","9.6","","55","","0.0","","14","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 12:00","2021","09","26","12:00","20.4","","7.7","","43","","0.0","","19","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 13:00","2021","09","26","13:00","22.1","","8.8","","42","","0.0","","18","","9","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 14:00","2021","09","26","14:00","21.3","","9.1","","45","","0.0","","16","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 15:00","2021","09","26","15:00","22.6","","7.7","","38","","0.0","","16","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 16:00","2021","09","26","16:00","19.7","","10.1","","54","","0.0","","32","","22","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 17:00","2021","09","26","17:00","19.3","","10.1","","55","","0.0","","4","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 18:00","2021","09","26","18:00","18.5","","10.7","","60","","0.0","","34","","24","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 19:00","2021","09","26","19:00","17.6","","11.6","","68","","0.0","","33","","22","","16.1","","95.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 20:00","2021","09","26","20:00","14.8","","13.4","","91","","0.0","","","M","4","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 21:00","2021","09","26","21:00","14.3","","13.4","","94","","0.2","","","M","4","","16.1","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 22:00","2021","09","26","22:00","14.1","","13.0","","93","","0.0","","","M","4","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-26 23:00","2021","09","26","23:00","13.7","","12.9","","95","","0.0","","","M","4","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 00:00","2021","09","27","00:00","12.8","","12.3","","97","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 01:00","2021","09","27","01:00","11.3","","10.7","","96","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 02:00","2021","09","27","02:00","11.4","","11.0","","97","","0.0","","","M","8","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 03:00","2021","09","27","03:00","10.4","","10.0","","97","","0.0","","1","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 04:00","2021","09","27","04:00","10.5","","10.2","","98","","0.0","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 05:00","2021","09","27","05:00","12.0","","11.7","","98","","2.5","","12","","21","","4.8","","95.34","","","","","","Heavy Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 06:00","2021","09","27","06:00","14.8","","12.7","","87","","6.0","","12","","11","","12.9","","95.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 07:00","2021","09","27","07:00","13.9","","13.0","","94","","0.8","","19","","8","","16.1","","95.46","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 08:00","2021","09","27","08:00","14.4","","12.9","","90","","0.5","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 09:00","2021","09","27","09:00","16.2","","12.4","","78","","0.0","","30","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 10:00","2021","09","27","10:00","17.6","","10.3","","62","","0.0","","8","","8","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 11:00","2021","09","27","11:00","18.5","","10.1","","58","","0.0","","12","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 12:00","2021","09","27","12:00","18.5","","10.3","","59","","0.0","","9","","8","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 13:00","2021","09","27","13:00","18.3","","11.3","","63","","0.0","","30","","5","","16.1","","95.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 14:00","2021","09","27","14:00","18.2","","10.3","","59","","0.0","","16","","5","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 15:00","2021","09","27","15:00","18.2","","11.1","","63","","0.0","","","M","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-09-27 16:00","2021","09","27","16:00","17.7","","10.3","","62","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
