"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 22:00","2017","07","20","22:00","17.4","","6.6","","49","","0.0","","14","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-20 23:00","2017","07","20","23:00","16.5","","6.4","","51","","0.0","","15","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 00:00","2017","07","21","00:00","15.8","","6.9","","55","","0.0","","13","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 01:00","2017","07","21","01:00","15.3","","6.7","","56","","0.0","","13","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 02:00","2017","07","21","02:00","13.4","","6.8","","64","","0.0","","18","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 03:00","2017","07","21","03:00","11.8","","6.9","","72","","0.0","","36","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 04:00","2017","07","21","04:00","11.3","","7.1","","75","","0.0","","17","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 05:00","2017","07","21","05:00","9.4","","7.0","","85","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 06:00","2017","07","21","06:00","12.7","","7.9","","73","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 07:00","2017","07","21","07:00","16.2","","7.7","","57","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 08:00","2017","07","21","08:00","19.1","","7.5","","47","","0.0","","20","","13","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 09:00","2017","07","21","09:00","19.6","","7.0","","43","","0.0","","16","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 10:00","2017","07","21","10:00","21.1","","6.7","","39","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 11:00","2017","07","21","11:00","22.9","","6.0","","33","","0.0","","","M","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 12:00","2017","07","21","12:00","23.3","","6.4","","33","","0.0","","13","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 13:00","2017","07","21","13:00","23.4","","6.3","","33","","0.0","","11","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 14:00","2017","07","21","14:00","23.7","","5.8","","31","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 15:00","2017","07","21","15:00","24.5","","6.9","","32","","0.0","","16","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 16:00","2017","07","21","16:00","24.6","","4.7","","27","","0.0","","","","0","","9.7","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 17:00","2017","07","21","17:00","24.3","","5.6","","30","","0.0","","24","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 18:00","2017","07","21","18:00","23.7","","9.3","","40","","0.0","","16","","5","","16.1","","96.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 19:00","2017","07","21","19:00","23.4","","8.0","","37","","0.0","","16","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 20:00","2017","07","21","20:00","20.6","","10.0","","50","","0.0","","17","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 21:00","2017","07","21","21:00","19.6","","8.1","","47","","0.0","","6","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 22:00","2017","07","21","22:00","18.2","","10.1","","59","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-21 23:00","2017","07","21","23:00","19.3","","8.3","","49","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 00:00","2017","07","22","00:00","18.9","","9.3","","53","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 01:00","2017","07","22","01:00","17.9","","9.9","","59","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 02:00","2017","07","22","02:00","18.6","","10.4","","58","","0.0","","19","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 03:00","2017","07","22","03:00","17.1","","9.7","","61","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 04:00","2017","07","22","04:00","16.8","","10.5","","66","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 05:00","2017","07","22","05:00","16.6","","11.4","","71","","0.0","","2","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 06:00","2017","07","22","06:00","19.0","","13.0","","68","","0.0","","35","","17","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 07:00","2017","07","22","07:00","18.9","","12.7","","67","","0.0","","36","","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 08:00","2017","07","22","08:00","19.5","","11.8","","61","","0.0","","36","","17","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 09:00","2017","07","22","09:00","21.0","","11.6","","55","","0.0","","33","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 10:00","2017","07","22","10:00","22.2","","11.2","","49","","0.0","","35","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 11:00","2017","07","22","11:00","22.9","","10.4","","45","","0.0","","3","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 12:00","2017","07","22","12:00","24.4","","10.9","","42","","0.0","","","M","4","","16.1","","96.91","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 13:00","2017","07","22","13:00","25.7","","10.3","","37","","0.0","","17","","5","","16.1","","96.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 14:00","2017","07","22","14:00","28.8","","11.4","","34","","0.0","","15","","11","","4.8","","96.76","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 15:00","2017","07","22","15:00","28.8","","11.3","","33","","0.0","","","M","9","","16.1","","96.66","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 16:00","2017","07","22","16:00","29.6","","11.9","","33","","0.0","","19","","9","","16.1","","96.60","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 17:00","2017","07","22","17:00","29.2","","12.4","","35","","0.0","","17","","11","","16.1","","96.53","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 18:00","2017","07","22","18:00","30.3","","12.0","","32","","0.0","","19","","11","","16.1","","96.51","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 19:00","2017","07","22","19:00","27.7","","12.7","","39","","0.0","","33","","13","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 20:00","2017","07","22","20:00","24.0","","13.4","","51","","0.0","","1","","5","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 21:00","2017","07","22","21:00","23.0","","14.5","","58","","0.0","","16","","8","","16.1","","96.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 22:00","2017","07","22","22:00","20.1","","13.7","","66","","0.0","","1","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-22 23:00","2017","07","22","23:00","19.9","","13.0","","64","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 00:00","2017","07","23","00:00","18.5","","12.7","","69","","0.0","","36","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 01:00","2017","07","23","01:00","18.2","","12.7","","70","","0.0","","11","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 02:00","2017","07","23","02:00","17.5","","13.2","","76","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 03:00","2017","07","23","03:00","16.7","","12.9","","78","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 04:00","2017","07","23","04:00","15.2","","11.8","","80","","0.0","","5","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 05:00","2017","07","23","05:00","15.1","","12.1","","82","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 06:00","2017","07","23","06:00","18.7","","13.4","","71","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 07:00","2017","07","23","07:00","20.4","","13.7","","65","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 08:00","2017","07","23","08:00","23.4","","13.3","","53","","0.0","","","M","4","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 09:00","2017","07","23","09:00","26.1","","12.4","","42","","0.0","","16","","11","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 10:00","2017","07","23","10:00","27.5","","11.0","","35","","0.0","","17","","18","","16.1","","96.28","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 11:00","2017","07","23","11:00","28.6","","10.8","","32","","0.0","","15","","17","","16.1","","96.19","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 12:00","2017","07","23","12:00","30.1","","9.9","","28","","0.0","","19","","21","","16.1","","96.09","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 13:00","2017","07","23","13:00","31.3","","9.1","","25","","0.0","","21","","22","","16.1","","96.00","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 14:00","2017","07","23","14:00","31.9","","6.1","","19","","0.0","","21","","24","","16.1","","95.94","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 15:00","2017","07","23","15:00","31.8","","1.7","","14","","0.0","","21","","28","","16.1","","95.91","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 16:00","2017","07","23","16:00","31.1","","0.8","","14","","0.0","","22","","32","","16.1","","95.94","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 17:00","2017","07","23","17:00","29.9","","1.0","","15","","0.0","","22","","22","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 18:00","2017","07","23","18:00","26.4","","8.2","","31","","0.0","","35","","41","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 19:00","2017","07","23","19:00","22.3","","5.9","","34","","0.0","","2","","24","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 20:00","2017","07","23","20:00","20.2","","5.6","","38","","0.0","","4","","17","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 21:00","2017","07","23","21:00","18.5","","7.0","","47","","0.0","","1","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 22:00","2017","07","23","22:00","16.6","","6.8","","52","","0.0","","1","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-23 23:00","2017","07","23","23:00","15.6","","6.6","","55","","0.0","","1","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 00:00","2017","07","24","00:00","13.9","","6.4","","60","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 01:00","2017","07","24","01:00","9.9","","5.5","","74","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 02:00","2017","07","24","02:00","10.4","","5.0","","69","","0.0","","3","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 03:00","2017","07","24","03:00","9.9","","5.5","","74","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 04:00","2017","07","24","04:00","7.9","","5.0","","82","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 05:00","2017","07","24","05:00","8.1","","4.9","","80","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 06:00","2017","07","24","06:00","11.6","","6.1","","69","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 07:00","2017","07","24","07:00","14.7","","7.5","","62","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 08:00","2017","07","24","08:00","17.1","","8.6","","57","","0.0","","","M","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 09:00","2017","07","24","09:00","19.4","","6.6","","43","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 10:00","2017","07","24","10:00","22.1","","5.5","","34","","0.0","","34","","18","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 11:00","2017","07","24","11:00","23.0","","5.7","","32","","0.0","","35","","22","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 12:00","2017","07","24","12:00","24.3","","6.2","","31","","0.0","","36","","22","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 13:00","2017","07","24","13:00","24.4","","6.8","","32","","0.0","","33","","24","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 14:00","2017","07","24","14:00","25.4","","6.6","","30","","0.0","","34","","24","","16.1","","96.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 15:00","2017","07","24","15:00","25.1","","6.1","","29","","0.0","","33","","26","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 16:00","2017","07","24","16:00","25.6","","6.1","","28","","0.0","","32","","24","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 17:00","2017","07","24","17:00","24.6","","7.0","","32","","0.0","","35","","22","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 18:00","2017","07","24","18:00","24.6","","6.1","","30","","0.0","","33","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 19:00","2017","07","24","19:00","22.8","","6.5","","35","","0.0","","34","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 20:00","2017","07","24","20:00","19.0","","7.8","","48","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 21:00","2017","07","24","21:00","16.4","","7.5","","55","","0.0","","6","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 22:00","2017","07","24","22:00","14.0","","7.3","","64","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-24 23:00","2017","07","24","23:00","11.1","","7.2","","77","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 00:00","2017","07","25","00:00","10.0","","6.2","","77","","0.0","","4","","5","","12.9","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 01:00","2017","07","25","01:00","9.3","","5.9","","79","","0.0","","5","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 02:00","2017","07","25","02:00","8.8","","6.2","","84","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 03:00","2017","07","25","03:00","8.2","","5.5","","83","","0.0","","","M","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 04:00","2017","07","25","04:00","8.8","","5.3","","79","","0.0","","4","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 05:00","2017","07","25","05:00","8.0","","5.2","","82","","0.0","","4","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 06:00","2017","07","25","06:00","12.0","","7.6","","75","","0.0","","5","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 07:00","2017","07","25","07:00","16.3","","7.7","","57","","0.0","","2","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 08:00","2017","07","25","08:00","18.4","","7.6","","49","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 09:00","2017","07","25","09:00","21.0","","7.0","","40","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 10:00","2017","07","25","10:00","22.6","","6.7","","35","","0.0","","","M","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 11:00","2017","07","25","11:00","24.7","","6.6","","31","","0.0","","4","","5","","16.1","","96.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 12:00","2017","07","25","12:00","26.2","","7.0","","29","","0.0","","","M","5","","16.1","","96.61","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 13:00","2017","07","25","13:00","27.8","","6.1","","25","","0.0","","35","","13","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 14:00","2017","07","25","14:00","29.1","","6.9","","24","","0.0","","35","","11","","16.1","","96.50","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 15:00","2017","07","25","15:00","30.0","","5.3","","21","","0.0","","33","","22","","16.1","","96.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 16:00","2017","07","25","16:00","30.3","","6.1","","21","","0.0","","33","","21","","16.1","","96.37","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 17:00","2017","07","25","17:00","29.8","","6.2","","22","","0.0","","35","","17","","16.1","","96.32","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 18:00","2017","07","25","18:00","28.9","","5.9","","23","","0.0","","34","","18","","16.1","","96.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 19:00","2017","07","25","19:00","25.4","","7.7","","32","","0.0","","34","","15","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 20:00","2017","07","25","20:00","22.1","","6.6","","36","","0.0","","36","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 21:00","2017","07","25","21:00","21.2","","7.0","","40","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 22:00","2017","07","25","22:00","16.2","","8.2","","59","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-25 23:00","2017","07","25","23:00","14.1","","7.1","","62","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 00:00","2017","07","26","00:00","12.5","","8.0","","74","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 01:00","2017","07","26","01:00","13.9","","6.5","","61","","0.0","","35","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 02:00","2017","07","26","02:00","12.3","","6.8","","69","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 03:00","2017","07","26","03:00","11.9","","6.4","","69","","0.0","","4","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 04:00","2017","07","26","04:00","10.7","","6.4","","75","","0.0","","6","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 05:00","2017","07","26","05:00","9.7","","6.0","","78","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 06:00","2017","07","26","06:00","14.7","","8.0","","64","","0.0","","5","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 07:00","2017","07","26","07:00","18.7","","7.6","","48","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 08:00","2017","07","26","08:00","21.1","","7.1","","40","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 09:00","2017","07","26","09:00","23.7","","6.2","","32","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 10:00","2017","07","26","10:00","25.7","","6.5","","29","","0.0","","16","","5","","12.9","","96.50","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 11:00","2017","07","26","11:00","28.2","","7.2","","26","","0.0","","19","","5","","16.1","","96.40","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 12:00","2017","07","26","12:00","30.4","","8.0","","24","","0.0","","18","","5","","16.1","","96.30","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 13:00","2017","07","26","13:00","32.7","","8.4","","22","","0.0","","19","","8","","12.9","","96.21","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 14:00","2017","07","26","14:00","33.2","","8.5","","21","","0.0","","12","","5","","14.5","","96.15","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 15:00","2017","07","26","15:00","35.0","","6.1","","16","","0.0","","22","","15","","16.1","","96.09","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 16:00","2017","07","26","16:00","35.5","","5.6","","15","","0.0","","23","","13","","14.5","","96.01","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 17:00","2017","07","26","17:00","35.1","","6.0","","16","","0.0","","23","","9","","16.1","","95.97","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 18:00","2017","07","26","18:00","30.8","","9.5","","26","","0.0","","","M","4","","16.1","","95.95","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 19:00","2017","07","26","19:00","29.2","","7.9","","26","","0.0","","36","","13","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 20:00","2017","07","26","20:00","24.8","","9.5","","37","","0.0","","31","","8","","16.1","","96.14","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 21:00","2017","07","26","21:00","23.4","","8.6","","38","","0.0","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 22:00","2017","07","26","22:00","21.9","","9.0","","43","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-26 23:00","2017","07","26","23:00","21.8","","8.7","","43","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 00:00","2017","07","27","00:00","21.1","","8.1","","43","","0.0","","18","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 01:00","2017","07","27","01:00","19.5","","7.7","","46","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 02:00","2017","07","27","02:00","16.3","","9.6","","64","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 03:00","2017","07","27","03:00","16.0","","9.6","","66","","0.0","","34","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 04:00","2017","07","27","04:00","16.6","","8.4","","58","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 05:00","2017","07","27","05:00","15.5","","8.6","","63","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 06:00","2017","07","27","06:00","17.6","","9.4","","58","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 07:00","2017","07","27","07:00","21.3","","10.4","","49","","0.0","","9","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 08:00","2017","07","27","08:00","25.0","","7.6","","32","","0.0","","15","","8","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 09:00","2017","07","27","09:00","25.9","","8.1","","32","","0.0","","15","","8","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 10:00","2017","07","27","10:00","28.1","","7.2","","26","","0.0","","10","","13","","16.1","","96.39","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 11:00","2017","07","27","11:00","29.1","","6.8","","24","","0.0","","17","","17","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 12:00","2017","07","27","12:00","30.6","","3.7","","18","","0.0","","19","","17","","16.1","","96.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 13:00","2017","07","27","13:00","31.6","","3.3","","16","","0.0","","","M","11","","16.1","","96.25","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-07-27 14:00","2017","07","27","14:00","32.3","","6.7","","20","","0.0","","19","","21","","16.1","","96.18","","32","","","","NA"
