"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 20:00","2012","09","07","20:00","15.0","","8.1","","63","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 21:00","2012","09","07","21:00","14.1","","8.1","","67","","","","4","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 22:00","2012","09","07","22:00","12.4","","6.5","","67","","","","3","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-07 23:00","2012","09","07","23:00","11.8","","7.1","","73","","","","1","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 00:00","2012","09","08","00:00","10.3","","6.6","","78","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 01:00","2012","09","08","01:00","10.0","","5.6","","74","","","","4","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 02:00","2012","09","08","02:00","9.0","","5.5","","79","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 03:00","2012","09","08","03:00","8.5","","5.9","","84","","","","3","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 04:00","2012","09","08","04:00","9.1","","5.3","","77","","","","6","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 05:00","2012","09","08","05:00","7.0","","4.7","","85","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 06:00","2012","09","08","06:00","6.0","","5.1","","94","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 07:00","2012","09","08","07:00","11.9","","7.3","","73","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 08:00","2012","09","08","08:00","16.3","","7.7","","56","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 09:00","2012","09","08","09:00","18.7","","7.5","","48","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 10:00","2012","09","08","10:00","21.0","","7.0","","40","","","","18","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 11:00","2012","09","08","11:00","23.2","","5.8","","32","","","","16","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 12:00","2012","09","08","12:00","25.3","","5.7","","28","","","","20","","9","","11.3","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 13:00","2012","09","08","13:00","26.7","","5.8","","26","","","","18","","13","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 14:00","2012","09","08","14:00","27.2","","5.5","","25","","","","16","","8","","14.5","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 15:00","2012","09","08","15:00","28.3","","5.0","","22","","","","14","","11","","16.1","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 16:00","2012","09","08","16:00","28.7","","4.7","","21","","","","12","","15","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 17:00","2012","09","08","17:00","27.7","","9.1","","31","","","","12","","11","","11.3","","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 18:00","2012","09","08","18:00","23.0","","8.9","","40","","","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 19:00","2012","09","08","19:00","17.7","","8.9","","56","","","","1","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 20:00","2012","09","08","20:00","17.5","","6.8","","49","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 21:00","2012","09","08","21:00","15.8","","7.9","","59","","","","","M","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 22:00","2012","09","08","22:00","14.1","","6.8","","61","","","","5","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-08 23:00","2012","09","08","23:00","12.9","","5.9","","62","","","","5","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 00:00","2012","09","09","00:00","13.2","","7.5","","68","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 01:00","2012","09","09","01:00","14.8","","6.8","","58","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 02:00","2012","09","09","02:00","13.7","","7.8","","67","","","","10","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 03:00","2012","09","09","03:00","14.5","","7.7","","63","","","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 04:00","2012","09","09","04:00","15.0","","9.2","","68","","","","","M","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 05:00","2012","09","09","05:00","15.5","","9.2","","66","","","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 06:00","2012","09","09","06:00","16.9","","8.7","","58","","","","8","","17","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 07:00","2012","09","09","07:00","16.2","","10.8","","70","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 08:00","2012","09","09","08:00","19.9","","11.5","","58","","","","35","","15","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 09:00","2012","09","09","09:00","23.4","","9.4","","41","","","","14","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 10:00","2012","09","09","10:00","23.6","","11.2","","45","","","","17","","11","","16.1","","95.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 11:00","2012","09","09","11:00","25.8","","8.6","","33","","","","17","","21","","16.1","","95.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 12:00","2012","09","09","12:00","27.1","","7.7","","29","","","","16","","17","","16.1","","95.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 13:00","2012","09","09","13:00","28.0","","1.6","","18","","","","20","","18","","16.1","","95.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 14:00","2012","09","09","14:00","28.3","","1.1","","17","","","","","M","17","","16.1","","95.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 15:00","2012","09","09","15:00","27.7","","2.6","","20","","","","","M","13","","16.1","","95.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 16:00","2012","09","09","16:00","26.7","","2.1","","20","","","","23","","22","","16.1","","95.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 17:00","2012","09","09","17:00","23.4","","0.3","","21","","","","23","","28","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 18:00","2012","09","09","18:00","20.7","","1.0","","27","","","","24","","22","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 19:00","2012","09","09","19:00","17.9","","3.1","","37","","","","15","","17","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 20:00","2012","09","09","20:00","18.8","","3.9","","37","","","","","M","15","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 21:00","2012","09","09","21:00","18.6","","4.7","","39","","","","24","","18","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 22:00","2012","09","09","22:00","15.9","","8.4","","61","","","","12","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-09 23:00","2012","09","09","23:00","14.6","","9.4","","71","","","","","M","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 00:00","2012","09","10","00:00","14.3","","10.6","","78","","","","","M","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 01:00","2012","09","10","01:00","12.3","","10.0","","86","","","","3","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 02:00","2012","09","10","02:00","10.8","","8.7","","87","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 03:00","2012","09","10","03:00","9.8","","7.4","","85","","","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 04:00","2012","09","10","04:00","11.5","","8.7","","83","","","","32","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 05:00","2012","09","10","05:00","13.0","","8.6","","74","","","","15","","17","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 06:00","2012","09","10","06:00","12.1","","9.5","","84","","","","14","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 07:00","2012","09","10","07:00","12.9","","0.8","","43","","","","25","","32","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 08:00","2012","09","10","08:00","12.8","","1.3","","45","","","","24","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 09:00","2012","09","10","09:00","12.0","","2.3","","51","","","","27","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 10:00","2012","09","10","10:00","11.9","","2.2","","51","","","","33","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 11:00","2012","09","10","11:00","12.8","","2.5","","49","","","","7","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 12:00","2012","09","10","12:00","12.8","","4.6","","57","","","","7","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 13:00","2012","09","10","13:00","14.4","","2.5","","44","","","","4","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 14:00","2012","09","10","14:00","16.1","","2.3","","39","","","","22","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 15:00","2012","09","10","15:00","16.9","","0.5","","33","","","","17","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 16:00","2012","09","10","16:00","16.5","","0.3","","33","","","","19","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 17:00","2012","09","10","17:00","13.2","","4.3","","55","","","","35","","46","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 18:00","2012","09","10","18:00","11.8","","4.1","","59","","","","36","","22","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 19:00","2012","09","10","19:00","11.1","","5.1","","66","","","","35","","33","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 20:00","2012","09","10","20:00","9.8","","4.4","","69","","","","35","","33","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 21:00","2012","09","10","21:00","8.4","","3.9","","73","","","","3","","35","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 22:00","2012","09","10","22:00","7.6","","4.9","","83","","","","9","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-10 23:00","2012","09","10","23:00","7.5","","5.8","","89","","","","12","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 00:00","2012","09","11","00:00","7.6","","5.5","","86","","","","12","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 01:00","2012","09","11","01:00","8.1","","5.1","","81","","","","24","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 02:00","2012","09","11","02:00","5.3","","4.0","","91","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 03:00","2012","09","11","03:00","6.7","","4.7","","87","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 04:00","2012","09","11","04:00","6.3","","4.4","","88","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 05:00","2012","09","11","05:00","5.7","","4.4","","91","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 06:00","2012","09","11","06:00","5.0","","4.0","","93","","","","","M","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 07:00","2012","09","11","07:00","7.9","","5.1","","82","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 08:00","2012","09","11","08:00","9.9","","5.5","","74","","","","17","","9","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 09:00","2012","09","11","09:00"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 10:00","2012","09","11","10:00","13.3","","2.6","","48","","","","11","","11","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 11:00","2012","09","11","11:00","14.5","","0.5","","38","","","","","M","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 12:00","2012","09","11","12:00","16.3","","-0.4","","32","","","","36","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 13:00","2012","09","11","13:00","16.3","","-1.5","","29","","","","20","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 14:00","2012","09","11","14:00","16.5","","-1.3","","29","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 15:00","2012","09","11","15:00","16.4","","-1.7","","29","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 16:00","2012","09","11","16:00","16.8","","-0.5","","31","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 17:00","2012","09","11","17:00","16.3","","1.8","","37","","","","34","","17","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 18:00","2012","09","11","18:00","12.5","","2.8","","51","","","","36","","11","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 19:00","2012","09","11","19:00","11.9","","3.3","","55","","","","4","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 20:00","2012","09","11","20:00","9.2","","3.9","","69","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 21:00","2012","09","11","21:00","7.4","","2.7","","72","","","","","","0","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 22:00","2012","09","11","22:00","6.4","","3.2","","80","","","","5","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-11 23:00","2012","09","11","23:00","6.8","","3.8","","81","","","","5","","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 00:00","2012","09","12","00:00","7.0","","4.2","","82","","","","21","","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 01:00","2012","09","12","01:00","5.9","","3.4","","84","","","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 02:00","2012","09","12","02:00","4.7","","3.3","","90","","","","21","","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 03:00","2012","09","12","03:00","5.2","","1.9","","79","","","","","M","4","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 04:00","2012","09","12","04:00","2.7","","0.4","","85","","","","4","","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 05:00","2012","09","12","05:00","2.5","","1.2","","91","","","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 06:00","2012","09","12","06:00","2.1","","0.7","","90","","","","1","","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 07:00","2012","09","12","07:00","5.0","","2.6","","84","","","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 08:00","2012","09","12","08:00","9.8","","3.5","","65","","","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 09:00","2012","09","12","09:00","12.3","","2.9","","53","","","","","M","5","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 10:00","2012","09","12","10:00","14.6","","2.8","","45","","","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 11:00","2012","09","12","11:00","16.2","","5.0","","47","","","","35","","18","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 12:00","2012","09","12","12:00","17.4","","1.4","","34","","","","","M","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 13:00","2012","09","12","13:00","19.0","","0.6","","29","","","","","M","8","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 14:00","2012","09","12","14:00","19.6","","1.0","","29","","","","33","","9","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 15:00","2012","09","12","15:00","19.3","","1.5","","30","","","","35","","18","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 16:00","2012","09","12","16:00","19.7","","1.3","","29","","","","35","","13","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 17:00","2012","09","12","17:00","17.7","","4.0","","40","","","","35","","13","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 18:00","2012","09","12","18:00","17.2","","2.3","","37","","","","1","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 19:00","2012","09","12","19:00","12.0","","5.0","","62","","","","3","","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 20:00","2012","09","12","20:00","10.8","","4.6","","65","","","","5","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 21:00","2012","09","12","21:00","7.9","","4.0","","76","","","","4","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 22:00","2012","09","12","22:00","7.1","","3.3","","77","","","","36","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-12 23:00","2012","09","12","23:00","6.2","","3.3","","82","","","","3","","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 00:00","2012","09","13","00:00","5.7","","2.7","","81","","","","1","","5","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 01:00","2012","09","13","01:00","5.7","","2.7","","81","","","","3","","5","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 02:00","2012","09","13","02:00","4.7","","2.2","","84","","","","2","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 03:00","2012","09","13","03:00","4.6","","2.3","","85","","","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 04:00","2012","09","13","04:00","3.8","","2.2","","89","","","","","M","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 05:00","2012","09","13","05:00","3.7","","1.9","","88","","","","5","","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 06:00","2012","09","13","06:00","3.1","","1.4","","89","","","","36","","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 07:00","2012","09","13","07:00","6.7","","3.7","","81","","","","4","","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 08:00","2012","09","13","08:00","11.3","","4.7","","64","","","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 09:00","2012","09","13","09:00","13.8","","4.3","","52","","","","","M","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 10:00","2012","09","13","10:00","16.4","","4.9","","46","","","","","M","4","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 11:00","2012","09","13","11:00","17.4","","5.2","","44","","","","","M","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 12:00","2012","09","13","12:00","19.7","","4.3","","36","","","","","M","5","","14.5","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 13:00","2012","09","13","13:00","20.9","","3.6","","32","","","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 14:00","2012","09","13","14:00","22.9","","4.0","","29","","","","23","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 15:00","2012","09","13","15:00","23.4","","4.2","","28","","","","18","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 16:00","2012","09","13","16:00","23.7","","3.8","","27","","","","18","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 17:00","2012","09","13","17:00","22.4","","5.6","","33","","","","17","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 18:00","2012","09","13","18:00","19.4","","6.6","","43","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 19:00","2012","09","13","19:00","13.7","","6.0","","60","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 20:00","2012","09","13","20:00","10.6","","5.7","","72","","","","2","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 21:00","2012","09","13","21:00","7.8","","3.9","","76","","","","36","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 22:00","2012","09","13","22:00","9.9","","4.0","","67","","","","7","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-13 23:00","2012","09","13","23:00","8.0","","3.3","","72","","","","3","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 00:00","2012","09","14","00:00","7.7","","2.7","","70","","","","3","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 01:00","2012","09","14","01:00","7.9","","2.4","","68","","","","1","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 02:00","2012","09","14","02:00","5.1","","2.4","","83","","","","7","","5","","1.0","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 03:00","2012","09","14","03:00","4.2","","2.1","","86","","","","3","","4","","2.0","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 04:00","2012","09","14","04:00","4.6","","1.8","","82","","","","","M","8","","0.6","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 05:00","2012","09","14","05:00","3.7","","1.4","","85","","","","","","0","","1.6","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 06:00","2012","09","14","06:00","2.8","","1.3","","90","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 07:00","2012","09","14","07:00","6.6","","4.0","","83","","","","1","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 08:00","2012","09","14","08:00","12.9","","4.5","","57","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 09:00","2012","09","14","09:00","16.2","","3.6","","43","","","","16","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 10:00","2012","09","14","10:00","17.9","","2.8","","36","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 11:00","2012","09","14","11:00","20.2","","2.8","","31","","","","17","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 12:00","2012","09","14","12:00","22.6","","2.2","","26","","","","18","","8","","","M","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 13:00","2012","09","14","13:00","23.7","","2.0","","24","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 14:00","2012","09","14","14:00","24.5","","4.9","","28","","","","35","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 15:00","2012","09","14","15:00","25.3","","5.2","","27","","","","34","","13","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 16:00","2012","09","14","16:00","25.0","","5.4","","28","","","","34","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 17:00","2012","09","14","17:00","24.1","","4.7","","28","","","","36","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 18:00","2012","09","14","18:00","19.8","","6.8","","43","","","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-14 19:00","2012","09","14","19:00","14.6","","7.0","","60","","","","2","","4","","16.1","","96.45","","","","","","NA"
