"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 12:00","2011","04","21","12:00","4.0","","2.2","","88","","","","18","","11","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 13:00","2011","04","21","13:00","6.0","","2.3","","77","","","","17","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 14:00","2011","04","21","14:00","7.0","","1.7","","69","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 15:00","2011","04","21","15:00","9.0","","2.4","","63","","","","20","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 16:00","2011","04","21","16:00","8.0","","2.3","","67","","","","30","","21","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 17:00","2011","04","21","17:00","8.0","","1.9","","65","","","","19","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 18:00","2011","04","21","18:00","9.0","","1.5","","59","","","","","M","","M","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 19:00","2011","04","21","19:00","7.0","","-0.2","","60","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 20:00","2011","04","21","20:00","5.0","","-0.2","","69","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 21:00","2011","04","21","21:00","6.0","","-0.5","","63","","","","13","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 22:00","2011","04","21","22:00","5.0","","-2.1","","60","","","","18","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-21 23:00","2011","04","21","23:00","4.0","","-2.6","","62","","","","13","","15","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 00:00","2011","04","22","00:00","4.0","","-2.4","","63","","","","13","","13","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 01:00","2011","04","22","01:00","2.0","","-3.1","","69","","","","15","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 02:00","2011","04","22","02:00","2.0","","-2.3","","73","","","","19","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 03:00","2011","04","22","03:00","1.0","","-2.6","","77","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 04:00","2011","04","22","04:00","-1.0","","-3.2","","85","","","","3","","4","","16.1","","97.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 05:00","2011","04","22","05:00","-2.0","","-4.4","","84","","","","4","","4","","16.1","","97.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 06:00","2011","04","22","06:00","-2.0","","-3.6","","89","","","","4","","4","","16.1","","97.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 07:00","2011","04","22","07:00","3.0","","-1.7","","71","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 08:00","2011","04","22","08:00","6.0","","-1.9","","57","","","","19","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 09:00","2011","04","22","09:00","8.0","","-2.3","","48","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 10:00","2011","04","22","10:00","9.0","","-3.9","","40","","","","23","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 11:00","2011","04","22","11:00","11.0","","-4.6","","33","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 12:00","2011","04","22","12:00","11.0","","-4.2","","34","","","","36","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 13:00","2011","04","22","13:00","12.0","","-4.6","","31","","","","","M","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 14:00","2011","04","22","14:00","13.0","","-5.5","","27","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 15:00","2011","04","22","15:00","13.0","","-6.0","","26","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 16:00","2011","04","22","16:00","14.0","","-6.2","","24","","","","25","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 17:00","2011","04","22","17:00","13.0","","-6.0","","26","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 18:00","2011","04","22","18:00","11.0","","-1.4","","42","","","","36","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 19:00","2011","04","22","19:00","9.0","","-2.3","","45","","","","36","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 20:00","2011","04","22","20:00","7.0","","-2.4","","51","","","","36","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 21:00","2011","04","22","21:00","5.0","","-2.8","","57","","","","34","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 22:00","2011","04","22","22:00","3.0","","-2.7","","66","","","","4","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-22 23:00","2011","04","22","23:00","0.0","","-3.2","","79","","","","","M","4","","16.1","","96.63","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 00:00","2011","04","23","00:00","0.0","","-3.6","","77","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 01:00","2011","04","23","01:00","-2.0","","-4.0","","86","","","","1","","8","","16.1","","96.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 02:00","2011","04","23","02:00","-1.0","","-4.4","","78","","","","4","","5","","16.1","","96.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 03:00","2011","04","23","03:00","-1.0","","-3.4","","84","","","","","M","4","","16.1","","96.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 04:00","2011","04","23","04:00","-2.0","","-4.2","","85","","","","3","","8","","16.1","","96.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 05:00","2011","04","23","05:00","-3.0","","-4.9","","87","","","","2","","5","","16.1","","96.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 06:00","2011","04","23","06:00","-2.0","","-4.2","","85","","","","2","","4","","16.1","","96.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 07:00","2011","04","23","07:00","3.0","","-2.3","","68","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 08:00","2011","04","23","08:00","6.0","","-2.4","","55","","","","16","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 09:00","2011","04","23","09:00","8.0","","-2.3","","48","","","","19","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 10:00","2011","04","23","10:00","10.0","","-2.3","","42","","","","","M","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 11:00","2011","04","23","11:00","11.0","","-3.5","","36","","","","16","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 12:00","2011","04","23","12:00","13.0","","-4.6","","29","","","","15","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 13:00","2011","04","23","13:00","15.0","","-4.3","","26","","","","22","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 14:00","2011","04","23","14:00","16.0","","-4.5","","24","","","","","M","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 15:00","2011","04","23","15:00","17.0","","-5.4","","21","","","","23","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 16:00","2011","04","23","16:00","17.0","","-5.4","","21","","","","18","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 17:00","2011","04","23","17:00","17.0","","-6.7","","19","","","","19","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 18:00","2011","04","23","18:00","15.0","","-1.9","","31","","","","19","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 19:00","2011","04","23","19:00","12.0","","-5.0","","30","","","","16","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 20:00","2011","04","23","20:00","8.0","","-4.5","","41","","","","35","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 21:00","2011","04","23","21:00","9.0","","-5.3","","36","","","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 22:00","2011","04","23","22:00","5.0","","-4.1","","52","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-23 23:00","2011","04","23","23:00","4.0","","-3.8","","57","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 00:00","2011","04","24","00:00","2.0","","-2.9","","70","","","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 01:00","2011","04","24","01:00","1.0","","-3.3","","73","","","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 02:00","2011","04","24","02:00","-1.0","","-4.7","","76","","","","1","","8","","16.1","","95.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 03:00","2011","04","24","03:00","0.0","","-4.1","","74","","","","3","","5","","16.1","","95.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 04:00","2011","04","24","04:00","-2.0","","-4.8","","81","","","","35","","8","","16.1","","95.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 05:00","2011","04","24","05:00","-2.0","","-4.2","","85","","","","","M","4","","16.1","","95.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 06:00","2011","04","24","06:00","-0.5","","-3.5","","80","","","","36","","4","","16.1","","95.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 07:00","2011","04","24","07:00","5.0","","-1.0","","65","","","","35","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 08:00","2011","04","24","08:00","8.0","","-3.5","","44","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 09:00","2011","04","24","09:00","10.0","","-2.0","","43","","","","36","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 10:00","2011","04","24","10:00","12.0","","-1.8","","38","","","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 11:00","2011","04","24","11:00","14.0","","-1.2","","35","","","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 12:00","2011","04","24","12:00","16.0","","-1.9","","29","","","","","M","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 13:00","2011","04","24","13:00","17.0","","-3.6","","24","","","","","M","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 14:00","2011","04","24","14:00","18.0","","-4.6","","21","","","","23","","11","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 15:00","2011","04","24","15:00","18.0","","-5.9","","19","","","","25","","5","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 16:00","2011","04","24","16:00","18.0","","-9.0","","15","","","","30","","11","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 17:00","2011","04","24","17:00","18.0","","-9.0","","15","","","","26","","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 18:00","2011","04","24","18:00","17.0","","-6.7","","19","","","","21","","11","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 19:00","2011","04","24","19:00","16.0","","-5.6","","22","","","","20","","18","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 20:00","2011","04","24","20:00","14.0","","-2.4","","32","","","","21","","11","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 21:00","2011","04","24","21:00","13.0","","-0.6","","39","","","","18","","8","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 22:00","2011","04","24","22:00","13.0","","0.1","","41","","","","17","","22","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-24 23:00","2011","04","24","23:00","11.0","","1.8","","53","","","","19","","28","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 00:00","2011","04","25","00:00","10.0","","4.4","","68","","","","18","","17","","16.1","","95.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 01:00","2011","04","25","01:00","8.0","","5.0","","81","","","","17","","13","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 02:00","2011","04","25","02:00","8.0","","4.1","","76","","","","10","","11","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 03:00","2011","04","25","03:00","7.0","","3.1","","76","","","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 04:00","2011","04","25","04:00","7.0","","4.8","","86","","","","","M","4","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 05:00","2011","04","25","05:00","5.0","","3.7","","91","","","","6","","5","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 06:00","2011","04","25","06:00","5.0","","3.7","","91","","","","","M","4","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 07:00","2011","04","25","07:00","8.0","","3.9","","75","","","","13","","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 08:00","2011","04","25","08:00","10.0","","3.8","","65","","","","17","","9","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 09:00","2011","04","25","09:00","11.0","","2.4","","55","","","","15","","8","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 10:00","2011","04","25","10:00","12.0","","2.5","","52","","","","","M","4","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 11:00","2011","04","25","11:00","12.0","","3.6","","56","","","","13","","13","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 12:00","2011","04","25","12:00","12.0","","2.0","","50","","","","12","","11","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 13:00","2011","04","25","13:00","14.0","","1.0","","41","","","","","M","8","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 14:00","2011","04","25","14:00","15.0","","-0.3","","35","","","","","M","5","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 15:00","2011","04","25","15:00","14.0","","0.3","","39","","","","23","","26","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 16:00","2011","04","25","16:00","14.0","","2.0","","44","","","","16","","17","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 17:00","2011","04","25","17:00","12.0","","1.7","","49","","","","21","","22","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 18:00","2011","04","25","18:00","11.0","","2.9","","57","","","","16","","18","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 19:00","2011","04","25","19:00","10.0","","2.9","","61","","","","16","","21","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 20:00","2011","04","25","20:00","8.0","","3.1","","71","","","","17","","22","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 21:00","2011","04","25","21:00","9.0","","3.9","","70","","","","18","","18","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 22:00","2011","04","25","22:00","8.0","","4.1","","76","","","","16","","15","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-25 23:00","2011","04","25","23:00","8.0","","2.3","","67","","","","17","","15","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 00:00","2011","04","26","00:00","9.0","","1.7","","60","","","","16","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 01:00","2011","04","26","01:00","8.0","","1.0","","61","","","","16","","13","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 02:00","2011","04","26","02:00","8.0","","2.5","","68","","","","13","","11","","12.9","","95.79","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 03:00","2011","04","26","03:00","7.0","","2.9","","75","","","","13","","15","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 04:00","2011","04","26","04:00","7.0","","2.5","","73","","","","14","","9","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 05:00","2011","04","26","05:00","6.0","","2.8","","80","","","","13","","5","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 06:00","2011","04","26","06:00","7.0","","2.5","","73","","","","17","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 07:00","2011","04","26","07:00","8.0","","2.1","","66","","","","16","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 08:00","2011","04","26","08:00","9.0","","1.2","","58","","","","16","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 09:00","2011","04","26","09:00","11.0","","1.8","","53","","","","20","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 10:00","2011","04","26","10:00","11.0","","-0.1","","46","","","","15","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 11:00","2011","04","26","11:00","13.0","","0.5","","42","","","","14","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 12:00","2011","04","26","12:00","13.0","","0.5","","42","","","","","M","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 13:00","2011","04","26","13:00","13.0","","0.8","","43","","","","21","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 14:00","2011","04","26","14:00","14.0","","-1.2","","35","","","","22","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 15:00","2011","04","26","15:00","14.0","","-0.8","","36","","","","18","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 16:00","2011","04","26","16:00","16.0","","-1.5","","30","","","","20","","28","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 17:00","2011","04","26","17:00","15.0","","-3.8","","27","","","","21","","21","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 18:00","2011","04","26","18:00","15.0","","-2.4","","30","","","","21","","22","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 19:00","2011","04","26","19:00","12.0","","-3.7","","33","","","","20","","24","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 20:00","2011","04","26","20:00","10.0","","-3.0","","40","","","","17","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 21:00","2011","04","26","21:00","9.0","","-2.0","","46","","","","18","","22","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 22:00","2011","04","26","22:00","8.0","","-2.1","","49","","","","17","","22","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-26 23:00","2011","04","26","23:00","8.0","","-2.6","","47","","","","15","","22","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 00:00","2011","04","27","00:00","6.0","","-1.6","","58","","","","22","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 01:00","2011","04","27","01:00","3.0","","-1.9","","70","","","","17","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 02:00","2011","04","27","02:00","4.0","","-1.4","","68","","","","11","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 03:00","2011","04","27","03:00","1.0","","-3.1","","74","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 04:00","2011","04","27","04:00","2.0","","-2.3","","73","","","","10","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 05:00","2011","04","27","05:00","-0.5","","-3.0","","83","","","","31","","5","","16.1","","96.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 06:00","2011","04","27","06:00","4.0","","-0.6","","72","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 07:00","2011","04","27","07:00","5.0","","-0.6","","67","","","","11","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 08:00","2011","04","27","08:00","7.0","","0.2","","62","","","","18","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 09:00","2011","04","27","09:00","8.0","","-1.0","","53","","","","14","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 10:00","2011","04","27","10:00","9.0","","0.2","","54","","","","15","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 11:00","2011","04","27","11:00","12.0","","-1.8","","38","","","","16","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 12:00","2011","04","27","12:00","11.0","","-5.0","","32","","","","20","","21","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 13:00","2011","04","27","13:00","13.0","","-4.1","","30","","","","13","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 14:00","2011","04","27","14:00","14.0","","-2.4","","32","","","","","M","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 15:00","2011","04","27","15:00","15.0","","-5.4","","24","","","","22","","21","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 16:00","2011","04","27","16:00","15.0","","-3.8","","27","","","","27","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 17:00","2011","04","27","17:00","15.0","","-4.3","","26","","","","21","","18","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 18:00","2011","04","27","18:00","13.0","","-4.6","","29","","","","23","","22","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 19:00","2011","04","27","19:00","12.0","","-4.2","","32","","","","21","","17","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 20:00","2011","04","27","20:00","12.0","","-4.6","","31","","","","15","","21","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 21:00","2011","04","27","21:00","11.0","","-5.0","","32","","","","15","","21","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 22:00","2011","04","27","22:00","11.0","","-4.2","","34","","","","14","","21","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-27 23:00","2011","04","27","23:00","10.0","","-3.6","","38","","","","13","","17","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 00:00","2011","04","28","00:00","10.0","","-1.4","","45","","","","23","","18","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 01:00","2011","04","28","01:00","8.0","","-0.2","","56","","","","19","","21","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 02:00","2011","04","28","02:00","5.0","","1.9","","80","","","","18","","24","","12.9","","95.89","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 03:00","2011","04","28","03:00","3.0","","1.1","","87","","","","12","","15","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 04:00","2011","04","28","04:00","4.0","","0.0","","75","","","","12","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 05:00","2011","04","28","05:00","4.0","","-0.4","","73","","","","18","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 06:00","2011","04","28","06:00","4.0","","-0.4","","73","","","","18","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 07:00","2011","04","28","07:00","6.0","","-1.6","","58","","","","","M","","M","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-04-28 08:00","2011","04","28","08:00","7.0","","-2.4","","51","","","","18","","15","","16.1","","96.15","","","","","","NA"
