"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 06:00","2010","01","21","06:00","0.0","","-0.9","","94","","","","9","","4","","16.1","","94.10","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 07:00","2010","01","21","07:00","-0.5","","-1.2","","95","","","","1","","5","","16.1","","94.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 08:00","2010","01","21","08:00","0.0","","-1.0","","93","","","","36","","9","","16.1","","94.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 09:00","2010","01","21","09:00","1.0","","-0.2","","92","","","","","M","4","","16.1","","94.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 10:00","2010","01","21","10:00","1.0","","0.0","","93","","","","","","0","","16.1","","94.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 11:00","2010","01","21","11:00","2.0","","0.2","","88","","","","","M","4","","16.1","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 12:00","2010","01","21","12:00","4.0","","1.2","","82","","","","24","","5","","16.1","","94.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 13:00","2010","01","21","13:00","4.0","","0.5","","78","","","","","M","4","","16.1","","94.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 14:00","2010","01","21","14:00","4.0","","0.2","","76","","","","20","","4","","16.1","","94.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 15:00","2010","01","21","15:00","4.0","","0.5","","78","","","","11","","5","","16.1","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 16:00","2010","01","21","16:00","3.0","","-0.1","","80","","","","","","0","","16.1","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 17:00","2010","01","21","17:00","0.0","","-1.1","","92","","","","","M","4","","16.1","","94.18","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 18:00","2010","01","21","18:00","1.0","","-0.3","","91","","","","","","0","","16.1","","94.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 19:00","2010","01","21","19:00","0.0","","-1.3","","91","","","","5","","5","","16.1","","94.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 20:00","2010","01","21","20:00","-1.0","","-1.8","","94","","","","1","","5","","16.1","","94.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 21:00","2010","01","21","21:00","0.0","","-1.3","","91","","","","4","","9","","16.1","","94.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 22:00","2010","01","21","22:00","-0.5","","-1.7","","91","","","","","","0","","16.1","","94.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-21 23:00","2010","01","21","23:00","-3.0","","-3.8","","94","","","","8","","4","","16.1","","94.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 00:00","2010","01","22","00:00","-2.0","","-2.6","","96","","","","3","","5","","16.1","","94.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 01:00","2010","01","22","01:00","-2.0","","-2.7","","95","","","","36","","8","","16.1","","94.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 02:00","2010","01","22","02:00","-3.0","","-3.7","","95","","","","7","","5","","16.1","","94.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 03:00","2010","01","22","03:00","-3.0","","-3.4","","97","","","","36","","5","","16.1","","94.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 04:00","2010","01","22","04:00","-4.0","","-4.4","","97","","","","1","","4","","16.1","","94.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 05:00","2010","01","22","05:00","-5.0","","-5.7","","95","","","","5","","4","","16.1","","94.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 06:00","2010","01","22","06:00","-5.0","","-5.5","","96","","","","36","","5","","16.1","","94.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 07:00","2010","01","22","07:00","-5.0","","-5.7","","95","","","","1","","5","","16.1","","94.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 08:00","2010","01","22","08:00","-6.0","","-6.7","","95","","","","","M","4","","16.1","","94.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 09:00","2010","01","22","09:00","-3.0","","-3.7","","95","","","","7","","4","","16.1","","94.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 10:00","2010","01","22","10:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","94.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 11:00","2010","01","22","11:00","1.0","","-1.7","","82","","","","","M","4","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 12:00","2010","01","22","12:00","2.0","","-1.8","","76","","","","","","0","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 13:00","2010","01","22","13:00","3.0","","-2.3","","68","","","","","","0","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 14:00","2010","01","22","14:00","4.0","","-1.6","","67","","","","36","","8","","16.1","","94.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 15:00","2010","01","22","15:00","4.0","","-0.8","","71","","","","35","","9","","16.1","","94.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 16:00","2010","01","22","16:00","3.0","","-1.6","","72","","","","33","","4","","16.1","","94.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 17:00","2010","01","22","17:00","-1.0","","-2.9","","87","","","","3","","5","","16.1","","94.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 18:00","2010","01","22","18:00","-2.0","","-3.1","","92","","","","36","","5","","16.1","","94.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 19:00","2010","01","22","19:00","-2.0","","-3.1","","92","","","","2","","8","","16.1","","94.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 20:00","2010","01","22","20:00","-3.0","","-4.0","","93","","","","36","","4","","16.1","","94.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 21:00","2010","01","22","21:00","-2.0","","-3.0","","93","","","","1","","8","","16.1","","94.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 22:00","2010","01","22","22:00","-3.0","","-4.1","","92","","","","","","0","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-22 23:00","2010","01","22","23:00","-4.0","","-4.7","","95","","","","","","0","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 00:00","2010","01","23","00:00","-4.0","","-5.0","","93","","","","4","","4","","16.1","","95.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 01:00","2010","01","23","01:00","-4.0","","-4.7","","95","","","","2","","5","","16.1","","95.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 02:00","2010","01","23","02:00","-5.0","","-5.7","","95","","","","36","","11","","16.1","","95.12","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 03:00","2010","01","23","03:00","-4.0","","-4.6","","96","","","","2","","9","","16.1","","95.21","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 04:00","2010","01","23","04:00","-4.0","","-4.7","","95","","","","2","","4","","16.1","","95.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 05:00","2010","01","23","05:00","-4.0","","-4.7","","95","","","","4","","5","","16.1","","95.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 06:00","2010","01","23","06:00","-5.0","","-5.7","","95","","","","3","","4","","16.1","","95.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 07:00","2010","01","23","07:00","-5.0","","-5.3","","98","","","","5","","8","","2.0","","95.64","","","","-9","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 08:00","2010","01","23","08:00","-7.0","","-7.8","","94","","","","36","","5","","16.1","","95.76","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 09:00","2010","01","23","09:00","-4.0","","-4.6","","96","","","","","M","4","","4.8","","95.87","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 10:00","2010","01","23","10:00","-3.0","","-3.4","","97","","","","35","","9","","6.4","","95.96","","","","-7","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 11:00","2010","01","23","11:00","-2.0","","-2.8","","94","","","","","","0","","16.1","","96.00","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 12:00","2010","01","23","12:00","-1.0","","-2.6","","89","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 13:00","2010","01","23","13:00","0.0","","-2.2","","85","","","","31","","8","","16.1","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 14:00","2010","01","23","14:00","0.0","","-2.4","","84","","","","35","","11","","16.1","","96.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 15:00","2010","01","23","15:00","0.0","","-2.2","","85","","","","35","","8","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 16:00","2010","01","23","16:00","0.0","","-2.1","","86","","","","34","","5","","16.1","","96.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 17:00","2010","01","23","17:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","96.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 18:00","2010","01","23","18:00","-2.0","","-3.1","","92","","","","","","0","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 19:00","2010","01","23","19:00","-2.0","","-2.8","","94","","","","36","","4","","16.1","","96.49","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 20:00","2010","01","23","20:00","-1.0","","-2.0","","93","","","","36","","5","","14.5","","96.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 21:00","2010","01","23","21:00","-1.0","","-2.1","","92","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 22:00","2010","01","23","22:00","-1.0","","-2.1","","92","","","","18","","5","","16.1","","96.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-23 23:00","2010","01","23","23:00","-1.0","","-2.1","","92","","","","10","","4","","14.5","","96.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 00:00","2010","01","24","00:00","-2.0","","-3.3","","91","","","","7","","4","","12.9","","96.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 01:00","2010","01","24","01:00","-4.0","","-4.7","","95","","","","20","","5","","9.7","","96.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 02:00","2010","01","24","02:00","-2.0","","-3.1","","92","","","","","","0","","12.9","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 03:00","2010","01","24","03:00","-2.0","","-2.8","","94","","","","","","0","","11.3","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 04:00","2010","01","24","04:00","-2.0","","-3.0","","93","","","","","","0","","14.5","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 05:00","2010","01","24","05:00","-2.0","","-2.8","","94","","","","","","0","","11.3","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 06:00","2010","01","24","06:00","-2.0","","-2.8","","94","","","","34","","4","","11.3","","96.89","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 07:00","2010","01","24","07:00","-3.0","","-4.0","","93","","","","5","","4","","11.3","","96.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 08:00","2010","01","24","08:00","-3.0","","-4.1","","92","","","","8","","4","","12.9","","96.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 09:00","2010","01","24","09:00","-2.0","","-3.1","","92","","","","","","0","","12.9","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 10:00","2010","01","24","10:00","-2.0","","-3.1","","92","","","","","M","4","","12.9","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 11:00","2010","01","24","11:00","0.0","","-2.2","","85","","","","15","","5","","12.9","","96.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 12:00","2010","01","24","12:00","1.0","","-3.3","","73","","","","18","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 13:00","2010","01","24","13:00","2.0","","-2.5","","72","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 14:00","2010","01","24","14:00","2.0","","-2.7","","71","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 15:00","2010","01","24","15:00","2.0","","-2.0","","75","","","","17","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 16:00","2010","01","24","16:00","1.0","","-2.6","","77","","","","19","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 17:00","2010","01","24","17:00","-1.0","","-3.1","","86","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 18:00","2010","01","24","18:00","-1.0","","-2.4","","90","","","","35","","5","","14.5","","96.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 19:00","2010","01","24","19:00","-0.5","","-2.7","","85","","","","2","","5","","16.1","","96.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 20:00","2010","01","24","20:00","-0.5","","-2.4","","87","","","","18","","5","","16.1","","96.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 21:00","2010","01","24","21:00","-0.5","","-2.2","","88","","","","","","0","","14.5","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 22:00","2010","01","24","22:00","-0.5","","-2.2","","88","","","","14","","4","","12.9","","96.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-24 23:00","2010","01","24","23:00","-0.5","","-2.4","","87","","","","","","0","","14.5","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 00:00","2010","01","25","00:00","-1.0","","-2.0","","93","","","","","M","4","","8.0","","96.34","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 01:00","2010","01","25","01:00","-1.0","","-2.0","","93","","","","2","","5","","11.3","","96.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 02:00","2010","01","25","02:00","-1.0","","-2.1","","92","","","","2","","4","","11.3","","96.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 03:00","2010","01","25","03:00","-1.0","","-2.1","","92","","","","22","","5","","11.3","","96.28","","","","-3","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 04:00","2010","01","25","04:00","-1.0","","-2.0","","93","","","","14","","5","","11.3","","96.27","","","","-3","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 05:00","2010","01","25","05:00","-1.0","","-2.3","","91","","","","7","","5","","9.7","","96.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 06:00","2010","01","25","06:00","-1.0","","-2.1","","92","","","","9","","4","","11.3","","96.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 07:00","2010","01","25","07:00","-1.0","","-2.0","","93","","","","","","0","","8.0","","96.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 08:00","2010","01","25","08:00","-2.0","","-2.8","","94","","","","","M","4","","8.0","","96.25","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 09:00","2010","01","25","09:00","-0.5","","-1.9","","90","","","","","M","4","","11.3","","96.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 10:00","2010","01","25","10:00","1.0","","-0.9","","87","","","","34","","9","","11.3","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 11:00","2010","01","25","11:00","2.0","","-0.3","","85","","","","36","","5","","12.9","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 12:00","2010","01","25","12:00","4.0","","0.0","","75","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 13:00","2010","01","25","13:00","4.0","","-0.2","","74","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 14:00","2010","01","25","14:00","4.0","","-0.4","","73","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 15:00","2010","01","25","15:00","4.0","","0.5","","78","","","","20","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 16:00","2010","01","25","16:00","3.0","","-0.1","","80","","","","19","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 17:00","2010","01","25","17:00","3.0","","0.4","","83","","","","14","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 18:00","2010","01","25","18:00","2.0","","0.1","","87","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 19:00","2010","01","25","19:00","1.0","","-0.5","","90","","","","6","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 20:00","2010","01","25","20:00","1.0","","-0.5","","90","","","","6","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 21:00","2010","01","25","21:00","0.0","","-1.1","","92","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 22:00","2010","01","25","22:00","-1.0","","-1.7","","95","","","","","","0","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-25 23:00","2010","01","25","23:00","-1.0","","-1.4","","97","","","","","","0","","11.3","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 00:00","2010","01","26","00:00","-2.0","","-2.6","","96","","","","2","","4","","16.1","","96.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 01:00","2010","01","26","01:00","-2.0","","-2.7","","95","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 02:00","2010","01","26","02:00","-1.0","","-1.7","","95","","","","35","","8","","16.1","","96.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 03:00","2010","01","26","03:00","-0.5","","-1.2","","95","","","","2","","9","","12.9","","96.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 04:00","2010","01","26","04:00","-2.0","","-2.4","","97","","","","36","","5","","8.0","","96.44","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 05:00","2010","01","26","05:00","-3.0","","-3.4","","97","","","","1","","9","","12.9","","96.44","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 06:00","2010","01","26","06:00","-3.0","","-3.7","","95","","","","36","","4","","16.1","","96.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 07:00","2010","01","26","07:00","-4.0","","-4.6","","96","","","","1","","5","","16.1","","96.45","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 08:00","2010","01","26","08:00","-2.0","","-2.6","","96","","","","1","","5","","16.1","","96.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 09:00","2010","01","26","09:00","-1.0","","-1.6","","96","","","","35","","8","","12.9","","96.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 10:00","2010","01","26","10:00","-0.5","","-1.4","","93","","","","1","","9","","16.1","","96.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 11:00","2010","01","26","11:00","1.0","","-0.9","","87","","","","36","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 12:00","2010","01","26","12:00","3.0","","-0.1","","80","","","","36","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 13:00","2010","01","26","13:00","4.0","","-0.8","","71","","","","36","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 14:00","2010","01","26","14:00","4.0","","-1.2","","69","","","","34","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 15:00","2010","01","26","15:00","5.0","","-0.4","","68","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 16:00","2010","01","26","16:00","4.0","","-0.2","","74","","","","36","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 17:00","2010","01","26","17:00","1.0","","-1.2","","85","","","","1","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 18:00","2010","01","26","18:00","-1.0","","-2.6","","89","","","","4","","5","","16.1","","96.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 19:00","2010","01","26","19:00","-1.0","","-2.4","","90","","","","2","","5","","16.1","","96.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 20:00","2010","01","26","20:00","-3.0","","-3.8","","94","","","","","M","4","","16.1","","96.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 21:00","2010","01","26","21:00","-2.0","","-3.1","","92","","","","3","","5","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 22:00","2010","01","26","22:00","-4.0","","-5.0","","93","","","","36","","5","","16.1","","96.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-26 23:00","2010","01","26","23:00","-3.0","","-3.7","","95","","","","35","","8","","16.1","","96.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 00:00","2010","01","27","00:00","-4.0","","-4.7","","95","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 01:00","2010","01","27","01:00","-6.0","","-6.7","","95","","","","2","","4","","16.1","","97.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 02:00","2010","01","27","02:00","-4.0","","-4.7","","95","","","","4","","8","","16.1","","97.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 03:00","2010","01","27","03:00","-5.0","","-5.7","","95","","","","36","","9","","16.1","","97.11","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 04:00","2010","01","27","04:00","-5.0","","-5.8","","94","","","","18","","5","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 05:00","2010","01","27","05:00","-4.0","","-4.8","","94","","","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 06:00","2010","01","27","06:00","-2.0","","-2.8","","94","","","","36","","9","","16.1","","97.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 07:00","2010","01","27","07:00","-3.0","","-4.0","","93","","","","","M","4","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 08:00","2010","01","27","08:00","-2.0","","-3.1","","92","","","","36","","4","","16.1","","97.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 09:00","2010","01","27","09:00","-2.0","","-3.1","","92","","","","2","","5","","16.1","","97.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 10:00","2010","01","27","10:00","-1.0","","-2.6","","89","","","","36","","5","","16.1","","97.49","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 11:00","2010","01","27","11:00","-0.5","","-2.4","","87","","","","34","","8","","16.1","","97.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 12:00","2010","01","27","12:00","0.0","","-2.1","","86","","","","","M","4","","16.1","","97.42","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 13:00","2010","01","27","13:00","1.0","","-1.4","","84","","","","36","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 14:00","2010","01","27","14:00","2.0","","-1.8","","76","","","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 15:00","2010","01","27","15:00","3.0","","-1.6","","72","","","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 16:00","2010","01","27","16:00","2.0","","-2.3","","73","","","","14","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 17:00","2010","01","27","17:00","1.0","","-3.1","","74","","","","14","","5","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 18:00","2010","01","27","18:00","-1.0","","-3.1","","86","","","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 19:00","2010","01","27","19:00","-2.0","","-3.3","","91","","","","32","","5","","16.1","","97.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 20:00","2010","01","27","20:00","-2.0","","-3.3","","91","","","","","M","4","","16.1","","97.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 21:00","2010","01","27","21:00","-3.0","","-4.0","","93","","","","2","","5","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 22:00","2010","01","27","22:00","-1.0","","-2.4","","90","","","","6","","5","","16.1","","97.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-01-27 23:00","2010","01","27","23:00","-1.0","","-2.4","","90","","","","33","","11","","16.1","","97.33","","","","-5","","NA"
