"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 16:00","2022","09","27","16:00","23.8","","9.1","","39","","0.0","","","","0","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 17:00","2022","09","27","17:00","21.9","","12.9","","56","","0.0","","","M","4","","16.1","","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 18:00","2022","09","27","18:00","16.4","","11.4","","72","","0.0","","7","","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 19:00","2022","09","27","19:00","14.8","","10.2","","74","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 20:00","2022","09","27","20:00","13.3","","9.0","","75","","0.0","","6","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 21:00","2022","09","27","21:00","12.7","","9.9","","83","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 22:00","2022","09","27","22:00","11.2","","8.0","","80","","0.0","","34","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-27 23:00","2022","09","27","23:00","10.7","","7.4","","80","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 00:00","2022","09","28","00:00","8.6","","6.6","","87","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 01:00","2022","09","28","01:00","10.8","","6.7","","76","","0.0","","6","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 02:00","2022","09","28","02:00","8.3","","6.0","","85","","0.0","","5","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 03:00","2022","09","28","03:00","8.9","","6.8","","87","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 04:00","2022","09","28","04:00","8.9","","6.5","","85","","0.0","","3","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 05:00","2022","09","28","05:00","7.4","","5.7","","89","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 06:00","2022","09","28","06:00","6.9","","5.8","","93","","0.0","","35","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 07:00","2022","09","28","07:00","8.6","","6.8","","88","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 08:00","2022","09","28","08:00","13.8","","8.7","","71","","0.0","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 09:00","2022","09","28","09:00","16.3","","10.6","","69","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 10:00","2022","09","28","10:00","19.0","","9.3","","53","","0.0","","33","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 11:00","2022","09","28","11:00","20.6","","9.4","","48","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 12:00","2022","09","28","12:00","21.5","","9.2","","45","","0.0","","1","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 13:00","2022","09","28","13:00","22.5","","8.3","","40","","0.0","","35","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 14:00","2022","09","28","14:00","23.9","","8.0","","36","","0.0","","","M","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 15:00","2022","09","28","15:00","24.1","","10.6","","42","","0.0","","20","","15","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 16:00","2022","09","28","16:00","21.6","","10.8","","50","","0.0","","16","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 17:00","2022","09","28","17:00","19.7","","9.9","","53","","0.0","","17","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 18:00","2022","09","28","18:00","19.0","","9.6","","54","","0.0","","16","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 19:00","2022","09","28","19:00","18.0","","10.5","","61","","0.0","","14","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 20:00","2022","09","28","20:00","20.3","","10.7","","54","","0.0","","10","","13","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 21:00","2022","09","28","21:00","18.2","","11.2","","63","","0.0","","4","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 22:00","2022","09","28","22:00","16.0","","11.0","","72","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-28 23:00","2022","09","28","23:00","13.9","","11.1","","83","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 00:00","2022","09","29","00:00","12.0","","9.9","","87","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 01:00","2022","09","29","01:00","12.7","","9.6","","81","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 02:00","2022","09","29","02:00","12.7","","9.6","","81","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 03:00","2022","09","29","03:00","12.7","","9.6","","81","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 04:00","2022","09","29","04:00","11.3","","9.1","","86","","0.0","","34","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 05:00","2022","09","29","05:00","11.5","","9.1","","85","","0.0","","6","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 06:00","2022","09","29","06:00","12.4","","8.9","","79","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 07:00","2022","09","29","07:00","12.5","","9.9","","84","","0.0","","","M","4","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 08:00","2022","09","29","08:00","13.7","","10.4","","80","","0.0","","6","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 09:00","2022","09","29","09:00","14.7","","10.3","","75","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 10:00","2022","09","29","10:00","17.0","","10.0","","63","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 11:00","2022","09","29","11:00","18.0","","9.2","","56","","0.0","","20","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 12:00","2022","09","29","12:00","18.0","","10.0","","59","","0.0","","14","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 13:00","2022","09","29","13:00","18.6","","9.7","","56","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 14:00","2022","09","29","14:00","19.3","","10.5","","57","","0.0","","11","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 15:00","2022","09","29","15:00","19.6","","10.7","","56","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 16:00","2022","09","29","16:00","18.4","","11.3","","63","","0.0","","20","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 17:00","2022","09","29","17:00","17.2","","10.9","","66","","0.0","","15","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 18:00","2022","09","29","18:00","13.5","","11.2","","86","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 19:00","2022","09","29","19:00","11.5","","9.3","","87","","0.0","","8","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 20:00","2022","09","29","20:00","10.4","","8.9","","90","","0.0","","4","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 21:00","2022","09","29","21:00","10.2","","8.8","","91","","0.0","","4","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 22:00","2022","09","29","22:00","8.1","","7.1","","93","","0.0","","1","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-29 23:00","2022","09","29","23:00","7.6","","6.7","","94","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 00:00","2022","09","30","00:00","7.8","","7.3","","97","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 01:00","2022","09","30","01:00","7.7","","7.1","","96","","0.0","","7","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 02:00","2022","09","30","02:00","7.3","","6.8","","96","","0.0","","36","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 03:00","2022","09","30","03:00","8.8","","8.0","","94","","0.0","","1","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 04:00","2022","09","30","04:00","6.9","","6.2","","95","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 05:00","2022","09","30","05:00","6.6","","5.7","","94","","0.0","","4","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 06:00","2022","09","30","06:00","7.9","","6.9","","93","","0.0","","8","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 07:00","2022","09","30","07:00","7.6","","7.2","","97","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 08:00","2022","09","30","08:00","12.8","","10.8","","88","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 09:00","2022","09","30","09:00","15.5","","9.9","","69","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 10:00","2022","09","30","10:00","17.7","","10.2","","61","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 11:00","2022","09","30","11:00","19.3","","10.2","","55","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 12:00","2022","09","30","12:00","20.7","","10.7","","52","","0.0","","","M","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 13:00","2022","09","30","13:00","22.3","","10.2","","46","","0.0","","2","","13","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 14:00","2022","09","30","14:00","23.2","","10.3","","44","","0.0","","34","","15","","16.1","","96.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 15:00","2022","09","30","15:00","23.6","","10.4","","43","","0.0","","36","","9","","16.1","","96.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 16:00","2022","09","30","16:00","23.4","","10.3","","43","","0.0","","33","","9","","16.1","","96.76","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 17:00","2022","09","30","17:00","22.1","","10.5","","47","","0.0","","1","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 18:00","2022","09","30","18:00","16.6","","11.0","","69","","0.0","","","","0","","14.5","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 19:00","2022","09","30","19:00","13.4","","10.1","","80","","0.0","","5","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 20:00","2022","09","30","20:00","12.3","","9.3","","82","","0.0","","36","","8","","11.3","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 21:00","2022","09","30","21:00","10.5","","8.7","","89","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 22:00","2022","09","30","22:00","10.8","","8.5","","86","","0.0","","2","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-09-30 23:00","2022","09","30","23:00","11.5","","9.1","","85","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
