"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 17:00","2022","10","27","17:00","12.9","","2.5","","49","","0.0","","13","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 18:00","2022","10","27","18:00","12.8","","2.9","","51","","0.0","","14","","18","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 19:00","2022","10","27","19:00","12.6","","2.9","","51","","0.0","","15","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 20:00","2022","10","27","20:00","12.6","","3.1","","52","","0.0","","13","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 21:00","2022","10","27","21:00","12.3","","3.4","","54","","0.0","","13","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 22:00","2022","10","27","22:00","11.7","","3.8","","58","","0.0","","14","","18","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-27 23:00","2022","10","27","23:00","9.9","","5.1","","72","","0.0","","12","","22","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 00:00","2022","10","28","00:00","9.7","","5.1","","73","","0.0","","","","0","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 01:00","2022","10","28","01:00","10.0","","5.2","","72","","0.0","","7","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 02:00","2022","10","28","02:00","8.6","","6.4","","86","","0.2","","","","0","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 03:00","2022","10","28","03:00","7.9","","7.2","","95","","0.2","","","M","4","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 04:00","2022","10","28","04:00","7.7","","7.1","","96","","0.2","","","","0","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 05:00","2022","10","28","05:00","7.8","","7.0","","95","","0.0","","19","","5","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 06:00","2022","10","28","06:00","8.6","","6.1","","84","","0.0","","17","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 07:00","2022","10","28","07:00","7.6","","6.3","","91","","0.2","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 08:00","2022","10","28","08:00","9.6","","5.1","","74","","0.0","","10","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 09:00","2022","10","28","09:00","10.9","","5.0","","67","","0.0","","15","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 10:00","2022","10","28","10:00","11.9","","6.0","","67","","0.0","","18","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 11:00","2022","10","28","11:00","13.3","","3.7","","52","","0.0","","18","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 12:00","2022","10","28","12:00","14.4","","2.1","","43","","0.0","","21","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 13:00","2022","10","28","13:00","14.1","","2.7","","46","","0.0","","16","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 14:00","2022","10","28","14:00","13.2","","2.9","","49","","0.0","","18","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 15:00","2022","10","28","15:00","13.9","","2.3","","45","","0.0","","20","","17","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 16:00","2022","10","28","16:00","13.7","","-0.7","","37","","0.0","","22","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 17:00","2022","10","28","17:00","10.3","","1.1","","53","","0.0","","17","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 18:00","2022","10","28","18:00","10.9","","-0.2","","46","","0.0","","16","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 19:00","2022","10","28","19:00","9.9","","0.2","","51","","0.0","","18","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 20:00","2022","10","28","20:00","9.3","","0.3","","53","","0.0","","19","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 21:00","2022","10","28","21:00","6.6","","1.1","","68","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 22:00","2022","10","28","22:00","5.9","","2.0","","76","","0.0","","23","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-28 23:00","2022","10","28","23:00","5.2","","1.2","","75","","0.0","","17","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 00:00","2022","10","29","00:00","4.0","","1.0","","81","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 01:00","2022","10","29","01:00","2.6","","0.5","","86","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 02:00","2022","10","29","02:00","4.4","","0.4","","75","","0.0","","16","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 03:00","2022","10","29","03:00","5.1","","1.0","","75","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 04:00","2022","10","29","04:00","5.1","","1.6","","78","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 05:00","2022","10","29","05:00","5.7","","2.5","","80","","0.0","","20","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 06:00","2022","10","29","06:00","7.9","","2.6","","69","","0.0","","18","","17","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 07:00","2022","10","29","07:00","7.8","","2.6","","70","","0.0","","13","","17","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 08:00","2022","10","29","08:00","9.5","","2.6","","62","","0.0","","13","","13","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 09:00","2022","10","29","09:00","9.4","","2.3","","61","","0.0","","14","","18","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 10:00","2022","10","29","10:00","11.9","","2.4","","52","","0.0","","18","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 11:00","2022","10","29","11:00","12.0","","2.5","","52","","0.0","","16","","15","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 12:00","2022","10","29","12:00","13.0","","1.4","","45","","0.0","","15","","15","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 13:00","2022","10","29","13:00","12.7","","1.2","","45","","0.0","","16","","13","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 14:00","2022","10","29","14:00","12.4","","1.5","","47","","0.0","","17","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 15:00","2022","10","29","15:00","12.9","","0.6","","43","","0.0","","23","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 16:00","2022","10","29","16:00","10.8","","2.8","","58","","0.0","","17","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 17:00","2022","10","29","17:00","8.3","","3.4","","71","","0.0","","18","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 18:00","2022","10","29","18:00","9.4","","2.8","","63","","0.0","","23","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 19:00","2022","10","29","19:00","9.7","","1.6","","57","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 20:00","2022","10","29","20:00","9.5","","2.1","","60","","0.0","","17","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 21:00","2022","10","29","21:00","8.4","","2.2","","65","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 22:00","2022","10","29","22:00","8.3","","2.4","","66","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-29 23:00","2022","10","29","23:00","7.8","","2.4","","68","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 00:00","2022","10","30","00:00","7.3","","2.3","","70","","0.0","","32","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 01:00","2022","10","30","01:00","5.5","","2.2","","79","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 02:00","2022","10","30","02:00","6.2","","2.3","","76","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 03:00","2022","10","30","03:00","7.6","","2.7","","71","","0.0","","","M","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 04:00","2022","10","30","04:00","7.1","","3.0","","75","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 05:00","2022","10","30","05:00","9.1","","2.8","","65","","0.0","","13","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 06:00","2022","10","30","06:00","7.5","","3.4","","75","","0.0","","23","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 07:00","2022","10","30","07:00","9.3","","2.7","","63","","0.0","","16","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 08:00","2022","10","30","08:00","9.5","","3.7","","67","","0.0","","15","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 09:00","2022","10","30","09:00","10.9","","3.1","","59","","0.0","","20","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 10:00","2022","10","30","10:00","11.9","","2.6","","53","","0.0","","24","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 11:00","2022","10","30","11:00","10.8","","4.3","","64","","0.0","","24","","26","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 12:00","2022","10","30","12:00","11.3","","3.9","","60","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 13:00","2022","10","30","13:00","12.4","","3.6","","55","","0.0","","20","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 14:00","2022","10","30","14:00","13.0","","3.5","","52","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 15:00","2022","10","30","15:00","13.1","","3.9","","53","","0.0","","29","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 16:00","2022","10","30","16:00","12.5","","4.6","","58","","0.0","","9","","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 17:00","2022","10","30","17:00","10.3","","5.2","","71","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 18:00","2022","10","30","18:00","10.4","","5.4","","71","","0.0","","19","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 19:00","2022","10","30","19:00","10.5","","5.0","","69","","0.0","","21","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 20:00","2022","10","30","20:00","10.3","","5.1","","70","","0.0","","17","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 21:00","2022","10","30","21:00","11.3","","5.2","","66","","0.0","","17","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 22:00","2022","10","30","22:00","10.0","","5.6","","74","","0.0","","21","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-30 23:00","2022","10","30","23:00","10.7","","5.3","","69","","0.0","","18","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 00:00","2022","10","31","00:00","10.6","","6.0","","73","","0.0","","20","","8","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 01:00","2022","10","31","01:00","11.0","","4.9","","66","","0.0","","18","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 02:00","2022","10","31","02:00","10.5","","4.5","","66","","0.0","","18","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 03:00","2022","10","31","03:00","10.8","","3.8","","62","","0.0","","20","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 04:00","2022","10","31","04:00","8.3","","3.8","","73","","0.0","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 05:00","2022","10","31","05:00","7.6","","3.3","","74","","0.0","","33","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 06:00","2022","10","31","06:00","5.0","","1.8","","80","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 07:00","2022","10","31","07:00","4.3","","2.0","","85","","0.0","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 08:00","2022","10","31","08:00","6.6","","3.5","","80","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 09:00","2022","10","31","09:00","7.3","","4.8","","84","","0.0","","","M","4","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 10:00","2022","10","31","10:00","9.6","","4.9","","72","","0.0","","13","","5","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 11:00","2022","10","31","11:00","11.3","","5.8","","69","","0.0","","17","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 12:00","2022","10","31","12:00","12.4","","5.4","","62","","0.0","","25","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 13:00","2022","10","31","13:00","14.0","","5.1","","55","","0.0","","15","","5","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 14:00","2022","10","31","14:00","14.2","","4.9","","53","","0.0","","16","","13","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 15:00","2022","10","31","15:00","14.1","","-1.8","","33","","0.0","","26","","28","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 16:00","2022","10","31","16:00","12.3","","-3.8","","32","","0.0","","26","","35","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 17:00","2022","10","31","17:00","11.1","","-3.7","","35","","0.0","","26","","22","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 18:00","2022","10","31","18:00","10.1","","-3.5","","38","","0.0","","21","","15","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 19:00","2022","10","31","19:00","9.8","","-3.9","","38","","0.0","","26","","18","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 20:00","2022","10","31","20:00","7.6","","-2.0","","51","","0.0","","7","","9","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 21:00","2022","10","31","21:00","6.8","","-0.9","","58","","0.0","","4","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 22:00","2022","10","31","22:00","7.3","","-1.1","","55","","0.0","","25","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-10-31 23:00","2022","10","31","23:00","5.6","","0.0","","67","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
