"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 06:00","2022","08","14","06:00","11.8","","8.8","","82","","0.0","","7","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 07:00","2022","08","14","07:00","15.7","","8.8","","63","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 08:00","2022","08","14","08:00","18.8","","7.8","","48","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 09:00","2022","08","14","09:00","20.8","","8.8","","46","","0.0","","22","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 10:00","2022","08","14","10:00","22.9","","8.3","","39","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 11:00","2022","08","14","11:00","24.0","","7.9","","35","","0.0","","34","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 12:00","2022","08","14","12:00","25.4","","8.1","","33","","0.0","","1","","9","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 13:00","2022","08","14","13:00","26.7","","8.0","","30","","0.0","","4","","8","","16.1","","96.72","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 14:00","2022","08","14","14:00","28.0","","7.8","","28","","0.0","","","M","8","","16.1","","96.67","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 15:00","2022","08","14","15:00","29.0","","6.3","","23","","0.0","","31","","5","","16.1","","96.61","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 16:00","2022","08","14","16:00","29.2","","5.3","","22","","0.0","","","M","4","","16.1","","96.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 17:00","2022","08","14","17:00","29.2","","8.1","","26","","0.0","","34","","9","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 18:00","2022","08","14","18:00","27.2","","11.4","","37","","0.0","","36","","15","","16.1","","96.49","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 19:00","2022","08","14","19:00","24.2","","10.3","","41","","0.0","","34","","24","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 20:00","2022","08","14","20:00","22.8","","11.1","","47","","0.0","","4","","8","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 21:00","2022","08","14","21:00","17.7","","11.8","","68","","0.0","","6","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 22:00","2022","08","14","22:00","17.1","","11.3","","68","","0.0","","5","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-14 23:00","2022","08","14","23:00","15.2","","11.2","","77","","0.0","","4","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 00:00","2022","08","15","00:00","14.9","","11.0","","77","","0.0","","3","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 01:00","2022","08","15","01:00","14.1","","10.9","","81","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 02:00","2022","08","15","02:00","12.3","","9.9","","85","","0.0","","6","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 03:00","2022","08","15","03:00","12.9","","10.5","","85","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 04:00","2022","08","15","04:00","13.4","","10.7","","83","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 05:00","2022","08","15","05:00","12.9","","11.2","","89","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 06:00","2022","08","15","06:00","15.1","","11.2","","77","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 07:00","2022","08","15","07:00","16.6","","12.4","","76","","0.0","","17","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 08:00","2022","08","15","08:00","20.3","","11.9","","58","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 09:00","2022","08","15","09:00","23.3","","11.7","","48","","0.0","","","M","4","","16.1","","96.72","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 10:00","2022","08","15","10:00","24.6","","11.9","","44","","0.0","","","M","5","","16.1","","96.69","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 11:00","2022","08","15","11:00","27.5","","9.5","","32","","0.0","","","M","5","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 12:00","2022","08","15","12:00","29.1","","8.5","","27","","0.0","","","M","4","","16.1","","96.52","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 13:00","2022","08","15","13:00","31.0","","8.9","","25","","0.0","","22","","8","","16.1","","96.45","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 14:00","2022","08","15","14:00","32.0","","8.5","","23","","0.0","","22","","8","","14.5","","96.38","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 15:00","2022","08","15","15:00","31.9","","8.4","","23","","0.0","","16","","8","","16.1","","96.31","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 16:00","2022","08","15","16:00","32.8","","7.8","","21","","0.0","","19","","8","","12.9","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 17:00","2022","08","15","17:00","32.4","","8.7","","23","","0.0","","20","","9","","16.1","","96.22","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 18:00","2022","08","15","18:00","31.6","","8.3","","23","","0.0","","24","","8","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 19:00","2022","08","15","19:00","26.8","","10.6","","36","","0.0","","7","","8","","16.1","","96.21","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 20:00","2022","08","15","20:00","21.8","","12.9","","56","","0.0","","36","","8","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 21:00","2022","08","15","21:00","20.2","","11.7","","58","","0.0","","10","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 22:00","2022","08","15","22:00","19.2","","12.6","","65","","0.0","","17","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-15 23:00","2022","08","15","23:00","17.5","","11.8","","69","","0.0","","4","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 00:00","2022","08","16","00:00","16.7","","11.1","","69","","0.0","","3","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 01:00","2022","08","16","01:00","15.0","","12.0","","82","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 02:00","2022","08","16","02:00","14.1","","10.7","","80","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 03:00","2022","08","16","03:00","14.7","","10.2","","74","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 04:00","2022","08","16","04:00","15.2","","10.5","","73","","0.0","","7","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 05:00","2022","08","16","05:00","15.5","","11.1","","75","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 06:00","2022","08","16","06:00","15.4","","11.8","","79","","0.0","","7","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 07:00","2022","08","16","07:00","20.6","","12.1","","58","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 08:00","2022","08","16","08:00","23.6","","11.2","","45","","0.0","","","M","4","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 09:00","2022","08","16","09:00","26.7","","9.3","","33","","0.0","","","M","5","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 10:00","2022","08","16","10:00","28.8","","8.5","","28","","0.0","","17","","11","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 11:00","2022","08","16","11:00","29.9","","7.8","","25","","0.0","","12","","5","","6.4","","96.50","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 12:00","2022","08","16","12:00","31.2","","7.6","","22","","0.0","","15","","8","","14.5","","96.45","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 13:00","2022","08","16","13:00","32.4","","7.2","","20","","0.0","","18","","11","","16.1","","96.42","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 14:00","2022","08","16","14:00","33.6","","8.3","","21","","0.0","","21","","8","","8.1","","96.37","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 15:00","2022","08","16","15:00","34.0","","7.4","","19","","0.0","","","M","9","","16.1","","96.33","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 16:00","2022","08","16","16:00","34.0","","4.1","","15","","0.0","","","M","8","","11.3","","96.30","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 17:00","2022","08","16","17:00","34.1","","5.0","","16","","0.0","","18","","5","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 18:00","2022","08","16","18:00","30.1","","11.2","","31","","0.0","","34","","11","","16.1","","96.27","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 19:00","2022","08","16","19:00","27.7","","9.5","","31","","0.0","","1","","15","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 20:00","2022","08","16","20:00","25.7","","9.7","","36","","0.0","","5","","11","","16.1","","96.38","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 21:00","2022","08","16","21:00","21.8","","10.8","","49","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 22:00","2022","08","16","22:00","18.5","","11.5","","63","","0.0","","3","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-16 23:00","2022","08","16","23:00","18.0","","11.5","","65","","0.0","","3","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 00:00","2022","08","17","00:00","15.6","","10.5","","71","","0.0","","2","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 01:00","2022","08","17","01:00","16.2","","10.5","","69","","0.0","","5","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 02:00","2022","08","17","02:00","15.6","","10.3","","71","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 03:00","2022","08","17","03:00","14.7","","10.3","","75","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 04:00","2022","08","17","04:00","14.3","","10.1","","76","","0.0","","6","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 05:00","2022","08","17","05:00","13.6","","9.8","","78","","0.0","","6","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 06:00","2022","08","17","06:00","15.7","","10.7","","72","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 07:00","2022","08","17","07:00","20.1","","11.1","","56","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 08:00","2022","08","17","08:00","23.2","","11.3","","47","","0.0","","4","","5","","16.1","","96.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 09:00","2022","08","17","09:00","25.4","","11.3","","41","","0.0","","36","","9","","16.1","","96.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 10:00","2022","08","17","10:00","27.2","","11.8","","38","","0.0","","2","","15","","16.1","","96.91","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 11:00","2022","08","17","11:00","29.4","","11.4","","32","","0.0","","35","","9","","16.1","","96.85","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 12:00","2022","08","17","12:00","31.1","","11.6","","30","","0.0","","35","","11","","16.1","","96.79","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 13:00","2022","08","17","13:00","32.5","","11.3","","27","","0.0","","36","","17","","16.1","","96.72","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 14:00","2022","08","17","14:00","33.9","","10.4","","23","","0.0","","34","","30","","16.1","","96.64","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 15:00","2022","08","17","15:00","34.7","","10.7","","23","","0.0","","34","","30","","16.1","","96.57","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 16:00","2022","08","17","16:00","34.5","","10.2","","22","","0.0","","33","","26","","16.1","","96.49","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 17:00","2022","08","17","17:00","33.8","","10.8","","24","","0.0","","33","","30","","16.1","","96.44","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 18:00","2022","08","17","18:00","32.6","","9.7","","24","","0.0","","34","","30","","16.1","","96.41","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 19:00","2022","08","17","19:00","28.5","","11.4","","34","","0.0","","35","","26","","16.1","","96.43","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 20:00","2022","08","17","20:00","26.6","","11.9","","39","","0.0","","34","","24","","16.1","","96.47","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 21:00","2022","08","17","21:00","22.5","","11.9","","51","","0.0","","7","","8","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 22:00","2022","08","17","22:00","20.3","","12.2","","59","","0.0","","","M","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-17 23:00","2022","08","17","23:00","19.4","","12.0","","62","","0.0","","","M","4","","4.0","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 00:00","2022","08","18","00:00","18.0","","11.5","","65","","0.0","","1","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 01:00","2022","08","18","01:00","16.5","","11.7","","73","","0.0","","7","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 02:00","2022","08","18","02:00","15.2","","11.2","","77","","0.0","","4","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 03:00","2022","08","18","03:00","14.9","","11.3","","79","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 04:00","2022","08","18","04:00","15.3","","10.3","","72","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 05:00","2022","08","18","05:00","13.3","","10.1","","81","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 06:00","2022","08","18","06:00","15.8","","11.4","","75","","0.0","","6","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 07:00","2022","08","18","07:00","20.7","","12.6","","59","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 08:00","2022","08","18","08:00","23.5","","11.9","","48","","0.0","","","M","4","","16.1","","96.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 09:00","2022","08","18","09:00","25.9","","10.6","","38","","0.0","","3","","5","","16.1","","96.67","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 10:00","2022","08","18","10:00","27.7","","10.0","","33","","0.0","","1","","5","","16.1","","96.61","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 11:00","2022","08","18","11:00","29.6","","10.2","","30","","0.0","","1","","5","","16.1","","96.53","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 12:00","2022","08","18","12:00","31.9","","10.9","","27","","0.0","","35","","9","","16.1","","96.45","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 13:00","2022","08","18","13:00","32.8","","11.0","","26","","0.0","","","M","8","","9.7","","96.40","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 14:00","2022","08","18","14:00","31.2","","12.5","","31","","0.0","","20","","13","","16.1","","96.35","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 15:00","2022","08","18","15:00","30.2","","13.5","","35","","0.0","","14","","8","","16.1","","96.29","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 16:00","2022","08","18","16:00","30.4","","13.6","","35","","0.0","","18","","8","","16.1","","96.21","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 17:00","2022","08","18","17:00","31.1","","12.9","","32","","0.0","","","","0","","16.1","","96.18","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 18:00","2022","08","18","18:00","28.6","","16.1","","46","","0.0","","16","","9","","16.1","","96.15","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 19:00","2022","08","18","19:00","24.9","","16.0","","57","","0.0","","8","","5","","16.1","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 20:00","2022","08","18","20:00","26.9","","14.8","","47","","0.0","","29","","4","","16.1","","96.29","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 21:00","2022","08","18","21:00","21.6","","15.4","","67","","0.0","","3","","9","","16.1","","96.28","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 22:00","2022","08","18","22:00","21.0","","14.0","","64","","0.0","","4","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-18 23:00","2022","08","18","23:00","21.0","","14.0","","64","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 00:00","2022","08","19","00:00","19.6","","14.1","","70","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 01:00","2022","08","19","01:00","18.8","","13.7","","72","","0.0","","1","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 02:00","2022","08","19","02:00","18.2","","13.3","","73","","0.0","","36","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 03:00","2022","08","19","03:00","17.9","","13.1","","73","","0.0","","3","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 04:00","2022","08","19","04:00","18.3","","12.8","","70","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 05:00","2022","08","19","05:00","17.2","","13.0","","76","","0.0","","8","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 06:00","2022","08","19","06:00","18.2","","13.6","","74","","0.0","","7","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 07:00","2022","08","19","07:00","22.1","","13.4","","57","","0.0","","","","0","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 08:00","2022","08","19","08:00","25.0","","13.1","","47","","0.0","","","M","8","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 09:00","2022","08","19","09:00","27.0","","14.0","","44","","0.0","","","M","5","","9.7","","96.20","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 10:00","2022","08","19","10:00","28.3","","14.1","","41","","0.0","","2","","8","","16.1","","96.18","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 11:00","2022","08","19","11:00","29.6","","12.7","","35","","0.0","","","","0","","16.1","","96.16","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 12:00","2022","08","19","12:00","30.6","","14.1","","36","","0.0","","17","","8","","16.1","","96.10","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 13:00","2022","08","19","13:00","32.2","","11.7","","28","","0.0","","","M","4","","16.1","","96.05","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 14:00","2022","08","19","14:00","31.5","","14.6","","35","","0.0","","18","","15","","16.1","","96.06","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 15:00","2022","08","19","15:00","32.7","","13.6","","31","","0.0","","","M","4","","16.1","","96.09","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 16:00","2022","08","19","16:00","31.6","","10.0","","26","","0.0","","29","","34","","16.1","","96.09","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 17:00","2022","08","19","17:00","29.4","","12.1","","34","","0.0","","16","","9","","16.1","","96.06","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 18:00","2022","08","19","18:00","28.8","","11.4","","34","","0.0","","","M","9","","16.1","","96.06","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 19:00","2022","08","19","19:00","26.7","","13.2","","43","","0.0","","8","","5","","16.1","","96.08","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 20:00","2022","08","19","20:00","25.1","","12.9","","46","","0.0","","7","","8","","11.3","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 21:00","2022","08","19","21:00","25.5","","12.6","","44","","0.0","","","M","4","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 22:00","2022","08","19","22:00","20.6","","13.7","","64","","0.0","","","M","4","","12.9","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-19 23:00","2022","08","19","23:00","19.1","","13.3","","69","","0.0","","6","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 00:00","2022","08","20","00:00","18.2","","13.3","","73","","0.0","","36","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 01:00","2022","08","20","01:00","18.3","","12.8","","70","","0.0","","6","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 02:00","2022","08","20","02:00","17.9","","13.3","","74","","0.0","","9","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 03:00","2022","08","20","03:00","17.8","","12.8","","72","","0.0","","6","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 04:00","2022","08","20","04:00","18.4","","13.3","","72","","0.0","","3","","5","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 05:00","2022","08","20","05:00","15.8","","14.5","","92","","0.0","","3","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 06:00","2022","08","20","06:00","16.2","","14.5","","89","","0.0","","17","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 07:00","2022","08","20","07:00","17.8","","15.3","","85","","0.0","","5","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 08:00","2022","08","20","08:00","21.8","","14.2","","62","","0.0","","","M","4","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 09:00","2022","08","20","09:00","24.1","","15.0","","56","","0.0","","1","","9","","16.1","","96.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 10:00","2022","08","20","10:00","24.3","","15.0","","56","","0.0","","33","","17","","16.1","","96.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 11:00","2022","08","20","11:00","25.4","","14.7","","51","","0.0","","8","","5","","16.1","","96.19","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 12:00","2022","08","20","12:00","28.2","","13.1","","39","","0.0","","","","0","","16.1","","96.14","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 13:00","2022","08","20","13:00","29.7","","12.8","","35","","0.0","","","M","5","","4.8","","96.09","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 14:00","2022","08","20","14:00","31.7","","12.8","","31","","0.0","","","M","4","","9.7","","96.00","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 15:00","2022","08","20","15:00","31.1","","13.3","","33","","0.0","","1","","5","","16.1","","95.96","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 16:00","2022","08","20","16:00","31.6","","12.8","","31","","0.0","","","M","4","","16.1","","95.93","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 17:00","2022","08","20","17:00","29.7","","13.8","","37","","0.0","","1","","5","","16.1","","95.92","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 18:00","2022","08","20","18:00","29.4","","16.1","","44","","0.0","","18","","8","","16.1","","95.92","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 19:00","2022","08","20","19:00","27.5","","16.7","","51","","0.0","","16","","5","","16.1","","95.96","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 20:00","2022","08","20","20:00","26.8","","15.8","","50","","0.0","","22","","9","","16.1","","96.04","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-20 21:00","2022","08","20","21:00","26.6","","14.8","","48","","0.0","","14","","17","","16.1","","96.09","","30","","","","NA"
