"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 17:00","2023","08","13","17:00","28.6","","17.2","","50","","0.0","","17","","2","","","","99.73","","34","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 18:00","2023","08","13","18:00","27.3","","17.6","","56","","0.0","","0","","1","","","","99.68","","33","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 19:00","2023","08","13","19:00","25.9","","17.9","","61","","0.0","","","","0","","","","99.66","","32","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 20:00","2023","08","13","20:00","24.5","","16.6","","61","","0.0","","","","0","","","","99.66","","30","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 21:00","2023","08","13","21:00","23.6","","16.3","","64","","0.0","","","","0","","","","99.69","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 22:00","2023","08","13","22:00","22.8","","16.2","","66","","0.0","","","","0","","","","99.71","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13 23:00","2023","08","13","23:00","22.2","","15.5","","66","","0.0","","35","","1","","","","99.73","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 00:00","2023","08","14","00:00","21.6","","15.6","","69","","0.0","","4","","2","","","","99.71","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 01:00","2023","08","14","01:00","20.8","","15.7","","73","","0.0","","0","","1","","","","99.72","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 02:00","2023","08","14","02:00","20.0","","15.6","","76","","0.0","","","","0","","","","99.74","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 03:00","2023","08","14","03:00","19.2","","15.9","","81","","0.0","","","","0","","","","99.75","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 04:00","2023","08","14","04:00","19.2","","16.0","","82","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 05:00","2023","08","14","05:00","18.7","","15.9","","84","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 06:00","2023","08","14","06:00","18.4","","16.2","","87","","0.0","","12","","1","","","","99.79","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 07:00","2023","08","14","07:00","19.5","","17.1","","86","","0.0","","0","","1","","","","99.81","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 08:00","2023","08","14","08:00","20.8","","17.1","","80","","0.0","","20","","2","","","","99.83","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 09:00","2023","08","14","09:00","22.0","","16.8","","72","","0.0","","20","","2","","","","99.80","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 10:00","2023","08","14","10:00","23.3","","16.8","","67","","0.0","","20","","3","","","","99.78","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 11:00","2023","08","14","11:00","24.5","","16.3","","61","","0.0","","17","","3","","","","99.76","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 12:00","2023","08","14","12:00","25.6","","15.9","","55","","0.0","","16","","3","","","","99.73","","30","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 13:00","2023","08","14","13:00","26.2","","15.5","","52","","0.0","","18","","2","","","","99.68","","30","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 14:00","2023","08","14","14:00","26.9","","16.2","","52","","0.0","","18","","2","","","","99.62","","32","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 15:00","2023","08","14","15:00","27.1","","15.6","","50","","0.0","","17","","2","","","","99.54","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 16:00","2023","08","14","16:00","27.6","","15.9","","49","","0.0","","16","","2","","","","99.48","","32","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 17:00","2023","08","14","17:00","27.8","","16.2","","49","","0.0","","19","","2","","","","99.41","","33","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 18:00","2023","08","14","18:00","27.0","","16.9","","54","","0.0","","","","0","","","","99.35","","32","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 19:00","2023","08","14","19:00","25.4","","17.7","","63","","0.0","","","","0","","","","99.34","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 20:00","2023","08","14","20:00","24.1","","15.6","","59","","0.0","","0","","1","","","","99.35","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 21:00","2023","08","14","21:00","23.7","","14.9","","58","","0.0","","","","0","","","","99.40","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 22:00","2023","08","14","22:00","23.2","","15.4","","61","","0.0","","","","0","","","","99.41","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14 23:00","2023","08","14","23:00","22.6","","15.2","","63","","0.0","","0","","1","","","","99.46","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 00:00","2023","08","15","00:00","21.5","","15.6","","69","","0.0","","0","","1","","","","99.47","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 01:00","2023","08","15","01:00","21.1","","15.5","","70","","0.0","","0","","1","","","","99.49","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 02:00","2023","08","15","02:00","20.4","","15.5","","73","","0.0","","","","0","","","","99.51","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 03:00","2023","08","15","03:00","19.9","","15.3","","75","","0.0","","","","0","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 04:00","2023","08","15","04:00","19.8","","15.3","","76","","0.0","","","","0","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 05:00","2023","08","15","05:00","19.2","","15.6","","80","","0.0","","","","0","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 06:00","2023","08","15","06:00","18.9","","15.9","","83","","0.0","","","","0","","","","99.55","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 07:00","2023","08","15","07:00","19.6","","16.5","","82","","0.0","","0","","1","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 08:00","2023","08","15","08:00","20.9","","16.8","","77","","0.0","","22","","2","","","","99.64","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 09:00","2023","08","15","09:00","22.6","","17.3","","72","","0.0","","21","","2","","","","99.64","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 10:00","2023","08","15","10:00","23.2","","15.8","","63","","0.0","","20","","3","","","","99.64","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 11:00","2023","08","15","11:00","24.3","","14.9","","56","","0.0","","19","","3","","","","99.64","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 12:00","2023","08","15","12:00","25.2","","14.1","","50","","0.0","","18","","2","","","","99.63","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 13:00","2023","08","15","13:00","26.7","","14.4","","47","","0.0","","15","","2","","","","99.59","","30","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 14:00","2023","08","15","14:00","27.3","","14.5","","46","","0.0","","17","","2","","","","99.55","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 15:00","2023","08","15","15:00","27.6","","14.5","","45","","0.0","","18","","2","","","","99.50","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 16:00","2023","08","15","16:00","27.6","","15.0","","46","","0.0","","20","","3","","","","99.46","","32","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 17:00","2023","08","15","17:00","27.0","","14.6","","46","","0.0","","17","","2","","","","99.39","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 18:00","2023","08","15","18:00","26.6","","15.1","","49","","0.0","","0","","1","","","","99.34","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 19:00","2023","08","15","19:00","25.2","","16.1","","57","","0.0","","","","0","","","","99.35","","30","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 20:00","2023","08","15","20:00","24.1","","15.4","","58","","0.0","","","","0","","","","99.39","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 21:00","2023","08","15","21:00","23.4","","14.7","","58","","0.0","","0","","1","","","","99.42","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 22:00","2023","08","15","22:00","22.4","","14.4","","60","","0.0","","","","0","","","","99.45","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15 23:00","2023","08","15","23:00","21.4","","13.7","","62","","0.0","","11","","1","","","","99.48","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 00:00","2023","08","16","00:00","21.0","","14.7","","68","","0.0","","11","","3","","","","99.49","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 01:00","2023","08","16","01:00","22.1","","14.3","","61","","0.0","","11","","5","","","","99.51","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 02:00","2023","08","16","02:00","20.7","","14.3","","67","","0.0","","5","","2","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 03:00","2023","08","16","03:00","20.2","","14.4","","69","","0.0","","2","","1","","","","99.57","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 04:00","2023","08","16","04:00","19.6","","14.5","","73","","0.0","","0","","1","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 05:00","2023","08","16","05:00","19.1","","14.5","","75","","0.0","","","","0","","","","99.63","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 06:00","2023","08","16","06:00","19.4","","14.8","","75","","0.0","","0","","1","","","","99.69","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 07:00","2023","08","16","07:00","19.6","","15.3","","76","","0.0","","0","","1","","","","99.70","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 08:00","2023","08","16","08:00","20.8","","15.9","","74","","0.0","","22","","1","","","","99.69","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 09:00","2023","08","16","09:00","22.0","","15.6","","67","","0.0","","19","","3","","","","99.69","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 10:00","2023","08","16","10:00","22.9","","16.5","","67","","0.0","","22","","3","","","","99.68","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 11:00","2023","08","16","11:00","24.4","","16.2","","60","","0.0","","14","","2","","","","99.66","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 12:00","2023","08","16","12:00","25.7","","15.0","","52","","0.0","","23","","3","","","","99.62","","30","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 13:00","2023","08","16","13:00","27.4","","14.5","","45","","0.0","","24","","3","","","","99.57","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 14:00","2023","08","16","14:00","28.1","","13.7","","41","","0.0","","22","","3","","","","99.53","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 15:00","2023","08","16","15:00","28.1","","12.9","","39","","0.0","","23","","2","","","","99.47","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 16:00","2023","08","16","16:00","28.4","","13.1","","39","","0.0","","22","","2","","","","99.40","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 17:00","2023","08","16","17:00","28.1","","13.1","","40","","0.0","","23","","2","","","","99.33","","31","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 18:00","2023","08","16","18:00","26.2","","13.3","","45","","0.0","","19","","1","","","","99.26","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 19:00","2023","08","16","19:00","25.7","","14.6","","51","","0.0","","0","","1","","","","99.22","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 20:00","2023","08","16","20:00","24.5","","15.2","","56","","0.0","","5","","2","","","","99.20","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 21:00","2023","08","16","21:00","22.7","","15.3","","63","","0.0","","8","","1","","","","99.23","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 22:00","2023","08","16","22:00","22.0","","14.8","","63","","0.0","","21","","1","","","","99.23","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16 23:00","2023","08","16","23:00","20.3","","15.1","","72","","0.0","","0","","1","","","","99.19","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 00:00","2023","08","17","00:00","21.5","","14.4","","64","","0.0","","0","","1","","","","99.19","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 01:00","2023","08","17","01:00","20.2","","14.1","","68","","0.0","","","","0","","","","99.15","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 02:00","2023","08","17","02:00","20.1","","14.0","","68","","0.0","","0","","1","","","","99.12","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 03:00","2023","08","17","03:00","19.4","","14.5","","73","","0.0","","4","","1","","","","99.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 04:00","2023","08","17","04:00","19.5","","14.6","","73","","0.0","","","","0","","","","99.08","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 05:00","2023","08","17","05:00","18.9","","14.6","","76","","0.0","","0","","1","","","","99.08","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 06:00","2023","08","17","06:00","19.5","","15.5","","78","","0.0","","","","0","","","","99.06","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 07:00","2023","08","17","07:00","20.7","","15.4","","71","","0.0","","","","0","","","","99.06","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 08:00","2023","08","17","08:00","20.8","","15.5","","72","","0.0","","21","","2","","","","99.05","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 09:00","2023","08","17","09:00","22.1","","15.2","","65","","0.0","","21","","3","","","","99.06","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 10:00","2023","08","17","10:00","22.5","","13.7","","57","","0.0","","26","","2","","","","99.04","","26","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 11:00","2023","08","17","11:00","23.6","","14.5","","57","","0.0","","21","","3","","","","98.97","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 12:00","2023","08","17","12:00","24.1","","14.0","","53","","0.0","","23","","4","","","","98.94","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 13:00","2023","08","17","13:00","24.0","","14.2","","54","","0.0","","20","","3","","","","98.94","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 14:00","2023","08","17","14:00","24.8","","14.0","","51","","0.0","","22","","3","","","","98.89","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 15:00","2023","08","17","15:00","24.2","","13.9","","53","","0.0","","21","","3","","","","98.85","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 16:00","2023","08","17","16:00","25.5","","14.6","","51","","0.0","","21","","3","","","","98.79","","29","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 17:00","2023","08","17","17:00","24.3","","15.1","","57","","0.0","","23","","2","","","","98.71","","28","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 18:00","2023","08","17","18:00","23.1","","14.7","","59","","0.0","","21","","2","","","","98.67","","27","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 19:00","2023","08","17","19:00","21.1","","15.0","","68","","0.0","","0","","1","","","","98.61","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 20:00","2023","08","17","20:00","19.6","","14.7","","74","","0.0","","0","","1","","","","98.60","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 21:00","2023","08","17","21:00","19.2","","14.7","","75","","0.0","","0","","1","","","","98.61","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 22:00","2023","08","17","22:00","18.3","","13.9","","75","","0.0","","0","","1","","","","98.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17 23:00","2023","08","17","23:00","17.6","","13.0","","74","","0.0","","29","","2","","","","98.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 00:00","2023","08","18","00:00","16.3","","12.4","","77","","0.0","","","","0","","","","98.60","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 01:00","2023","08","18","01:00","15.3","","10.5","","73","","0.0","","2","","2","","","","98.60","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 02:00","2023","08","18","02:00","14.3","","10.6","","78","","0.0","","","","0","","","","98.65","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 03:00","2023","08","18","03:00","13.9","","10.2","","78","","0.0","","9","","2","","","","98.73","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 04:00","2023","08","18","04:00","14.2","","9.5","","73","","0.0","","9","","7","","","","98.81","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 05:00","2023","08","18","05:00","13.9","","9.2","","73","","0.0","","10","","11","","","","98.85","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 06:00","2023","08","18","06:00","13.3","","8.5","","73","","0.0","","9","","11","","","","98.96","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 07:00","2023","08","18","07:00","14.2","","8.3","","68","","0.0","","9","","8","","","","99.01","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 08:00","2023","08","18","08:00","15.6","","7.7","","60","","0.0","","11","","5","","","","99.10","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 09:00","2023","08","18","09:00","16.3","","7.3","","55","","0.0","","20","","3","","","","99.16","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 10:00","2023","08","18","10:00","17.3","","7.5","","52","","0.0","","20","","3","","","","99.25","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 11:00","2023","08","18","11:00","17.4","","7.4","","52","","0.0","","19","","4","","","","99.35","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 12:00","2023","08","18","12:00","18.2","","7.7","","50","","0.0","","26","","3","","","","99.41","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 13:00","2023","08","18","13:00","18.9","","8.1","","49","","0.0","","23","","3","","","","99.44","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 14:00","2023","08","18","14:00","19.0","","5.1","","40","","0.0","","20","","3","","","","99.46","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 15:00","2023","08","18","15:00","19.8","","7.6","","45","","0.0","","22","","3","","","","99.50","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 16:00","2023","08","18","16:00","20.5","","5.7","","38","","0.0","","33","","3","","","","99.50","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 17:00","2023","08","18","17:00","20.9","","5.2","","36","","0.0","","25","","2","","","","99.47","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 18:00","2023","08","18","18:00","20.2","","7.0","","42","","0.0","","26","","1","","","","99.47","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 19:00","2023","08","18","19:00","18.2","","6.2","","46","","0.0","","2","","1","","","","99.49","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 20:00","2023","08","18","20:00","17.0","","5.2","","45","","0.0","","1","","2","","","","99.51","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 21:00","2023","08","18","21:00","16.1","","4.2","","45","","0.0","","2","","4","","","","99.55","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 22:00","2023","08","18","22:00","15.8","","5.1","","49","","0.0","","3","","4","","","","99.59","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18 23:00","2023","08","18","23:00","15.3","","6.5","","56","","0.0","","1","","3","","","","99.61","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 00:00","2023","08","19","00:00","15.3","","7.0","","58","","0.0","","1","","4","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 01:00","2023","08","19","01:00","14.8","","5.8","","55","","0.0","","2","","3","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 02:00","2023","08","19","02:00","13.7","","5.9","","59","","0.0","","0","","1","","","","99.65","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 03:00","2023","08","19","03:00","13.6","","6.1","","61","","0.0","","1","","2","","","","99.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 04:00","2023","08","19","04:00","13.1","","5.9","","62","","0.0","","0","","1","","","","99.66","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 05:00","2023","08","19","05:00","12.8","","6.2","","64","","0.0","","4","","1","","","","99.68","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 06:00","2023","08","19","06:00","13.2","","6.9","","65","","0.0","","6","","1","","","","99.72","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 07:00","2023","08","19","07:00","14.2","","7.9","","66","","0.0","","","","0","","","","99.74","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 08:00","2023","08","19","08:00","15.1","","9.7","","70","","0.0","","20","","2","","","","99.74","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 09:00","2023","08","19","09:00","15.8","","9.7","","67","","0.0","","21","","3","","","","99.73","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 10:00","2023","08","19","10:00","16.7","","10.3","","66","","0.0","","22","","1","","","","99.69","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 11:00","2023","08","19","11:00","17.9","","11.0","","64","","0.0","","16","","2","","","","99.64","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 12:00","2023","08","19","12:00","19.1","","11.0","","59","","0.0","","18","","2","","","","99.58","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 13:00","2023","08","19","13:00","20.7","","10.8","","53","","0.0","","18","","2","","","","99.53","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 14:00","2023","08","19","14:00","22.4","","11.9","","51","","0.0","","13","","2","","","","99.49","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 15:00","2023","08","19","15:00","22.6","","11.6","","50","","0.0","","14","","2","","","","99.43","","25","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 16:00","2023","08","19","16:00","21.2","","12.0","","56","","0.0","","19","","2","","","","99.38","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 17:00","2023","08","19","17:00","21.4","","12.8","","58","","0.0","","0","","1","","","","99.33","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 18:00","2023","08","19","18:00","20.7","","12.9","","61","","0.0","","","","0","","","","99.30","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 19:00","2023","08","19","19:00","19.6","","12.6","","64","","0.0","","","","0","","","","99.29","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 20:00","2023","08","19","20:00","19.6","","6.9","","44","","0.0","","2","","2","","","","99.28","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 21:00","2023","08","19","21:00","18.3","","6.9","","47","","0.0","","0","","1","","","","99.30","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 22:00","2023","08","19","22:00","18.6","","5.3","","42","","0.0","","0","","1","","","","99.32","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19 23:00","2023","08","19","23:00","17.7","","5.7","","45","","0.0","","4","","2","","","","99.35","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 00:00","2023","08","20","00:00","17.2","","4.7","","44","","0.0","","4","","2","","","","99.36","","","","","","NA"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20 01:00","2023","08","20","01:00","16.7","","4.8","","45","","0.0","","","","0","","","","99.35","","","","","","NA"
