"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 18:00","2013","04","14","18:00","7.0","","-0.2","","60","","","","35","","24","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 19:00","2013","04","14","19:00","5.3","","0.7","","72","","","","1","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 20:00","2013","04","14","20:00","3.7","","-0.3","","75","","","","1","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 21:00","2013","04","14","21:00","1.6","","-1.1","","82","","","","8","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 22:00","2013","04","14","22:00","0.6","","-1.4","","87","","","","35","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-14 23:00","2013","04","14","23:00","0.8","","-1.0","","88","","","","20","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 00:00","2013","04","15","00:00","0.5","","-1.1","","89","","","","36","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 01:00","2013","04","15","01:00","0.9","","-0.5","","90","","","","1","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 02:00","2013","04","15","02:00","1.5","","-0.4","","87","","","","3","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 03:00","2013","04","15","03:00","1.1","","-0.8","","87","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 04:00","2013","04","15","04:00","-0.1","","-1.4","","91","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 05:00","2013","04","15","05:00","-1.5","","-2.6","","92","","","","4","","4","","16.1","","96.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 06:00","2013","04","15","06:00","-0.8","","-1.5","","95","","","","","M","4","","16.1","","96.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 07:00","2013","04","15","07:00","1.8","","0.2","","89","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 08:00","2013","04","15","08:00","4.2","","0.2","","75","","","","2","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 09:00","2013","04","15","09:00","5.3","","0.6","","72","","","","35","","18","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 10:00","2013","04","15","10:00","6.1","","-0.2","","64","","","","34","","24","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 11:00","2013","04","15","11:00","7.5","","-0.8","","56","","","","34","","30","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 12:00","2013","04","15","12:00","7.9","","-2.3","","48","","","","35","","26","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 13:00","2013","04","15","13:00","8.9","","-2.0","","46","","","","33","","28","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 14:00","2013","04","15","14:00","8.5","","-2.2","","47","","","","31","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 15:00","2013","04","15","15:00","7.5","","-0.4","","57","","","","13","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 16:00","2013","04","15","16:00","6.5","","-1.5","","57","","","","14","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 17:00","2013","04","15","17:00","7.8","","-1.6","","51","","","","","M","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 18:00","2013","04","15","18:00","7.1","","-0.5","","59","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 19:00","2013","04","15","19:00","6.6","","-2.7","","51","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 20:00","2013","04","15","20:00","5.1","","-1.5","","62","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 21:00","2013","04","15","21:00","5.7","","-2.3","","57","","","","2","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 22:00","2013","04","15","22:00","2.9","","0.3","","83","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-15 23:00","2013","04","15","23:00","3.6","","-1.4","","70","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 00:00","2013","04","16","00:00","1.2","","-1.7","","81","","","","","M","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 01:00","2013","04","16","01:00","0.6","","-2.9","","77","","","","2","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 02:00","2013","04","16","02:00","-0.6","","-2.8","","85","","","","3","","4","","16.1","","97.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 03:00","2013","04","16","03:00","-0.2","","-2.8","","83","","","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 04:00","2013","04","16","04:00","-1.6","","-3.1","","89","","","","","M","4","","16.1","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 05:00","2013","04","16","05:00","-2.7","","-4.0","","91","","","","4","","5","","16.1","","97.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 06:00","2013","04","16","06:00","-2.3","","-4.2","","87","","","","5","","4","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 07:00","2013","04","16","07:00","-0.8","","-2.5","","89","","","","8","","4","","16.1","","97.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 08:00","2013","04","16","08:00","3.4","","-2.8","","64","","","","4","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 09:00","2013","04","16","09:00","4.9","","-4.2","","52","","","","36","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 10:00","2013","04","16","10:00","7.2","","-4.3","","44","","","","36","","13","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 11:00","2013","04","16","11:00","8.5","","-6.2","","35","","","","2","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 12:00","2013","04","16","12:00","10.0","","-6.7","","30","","","","34","","11","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 13:00","2013","04","16","13:00","11.1","","-6.9","","28","","","","34","","24","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 14:00","2013","04","16","14:00","11.0","","-8.5","","25","","","","33","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 15:00","2013","04","16","15:00","12.2","","-7.3","","25","","","","35","","21","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 16:00","2013","04","16","16:00","12.1","","-8.4","","23","","","","34","","24","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 17:00","2013","04","16","17:00","10.9","","-10.0","","22","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 18:00","2013","04","16","18:00","10.6","","-8.8","","25","","","","30","","11","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 19:00","2013","04","16","19:00","8.7","","-7.2","","32","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 20:00","2013","04","16","20:00","3.4","","-3.4","","61","","","","2","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 21:00","2013","04","16","21:00","1.4","","-4.3","","66","","","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 22:00","2013","04","16","22:00","0.2","","-4.3","","72","","","","5","","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-16 23:00","2013","04","16","23:00","-0.6","","-4.7","","74","","","","6","","4","","16.1","","97.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 00:00","2013","04","17","00:00","-1.9","","-4.2","","85","","","","","M","4","","16.1","","97.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 01:00","2013","04","17","01:00","-2.5","","-5.1","","83","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 02:00","2013","04","17","02:00","-2.5","","-5.2","","82","","","","2","","4","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 03:00","2013","04","17","03:00","-1.8","","-5.1","","78","","","","","M","4","","16.1","","97.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 04:00","2013","04","17","04:00","-2.9","","-5.2","","84","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 05:00","2013","04","17","05:00","-3.1","","-5.2","","85","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 06:00","2013","04","17","06:00","-2.9","","-5.0","","86","","","","6","","4","","16.1","","97.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 07:00","2013","04","17","07:00","1.4","","-3.6","","70","","","","17","","8","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 08:00","2013","04","17","08:00","5.3","","-4.1","","51","","","","16","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 09:00","2013","04","17","09:00","7.3","","-4.5","","43","","","","15","","8","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 10:00","2013","04","17","10:00","9.2","","-4.1","","39","","","","21","","11","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 11:00","2013","04","17","11:00","11.0","","-2.8","","38","","","","16","","13","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 12:00","2013","04","17","12:00","12.5","","-2.9","","34","","","","17","","15","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 13:00","2013","04","17","13:00","13.6","","-4.0","","29","","","","17","","22","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 14:00","2013","04","17","14:00","13.5","","-3.1","","31","","","","22","","18","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 15:00","2013","04","17","15:00","13.2","","-3.8","","30","","","","21","","24","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 16:00","2013","04","17","16:00","12.6","","-3.5","","32","","","","22","","18","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 17:00","2013","04","17","17:00","12.2","","-3.0","","35","","","","20","","21","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 18:00","2013","04","17","18:00","11.4","","-2.5","","38","","","","21","","21","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 19:00","2013","04","17","19:00","9.8","","-1.6","","45","","","","17","","17","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 20:00","2013","04","17","20:00","9.6","","-1.7","","45","","","","15","","15","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 21:00","2013","04","17","21:00","8.3","","-2.2","","48","","","","15","","15","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 22:00","2013","04","17","22:00","7.2","","-2.7","","50","","","","14","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-17 23:00","2013","04","17","23:00","5.8","","-2.3","","56","","","","15","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 00:00","2013","04","18","00:00","4.9","","-2.4","","59","","","","","M","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 01:00","2013","04","18","01:00","2.9","","-2.5","","68","","","","19","","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 02:00","2013","04","18","02:00","1.3","","-2.4","","76","","","","22","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 03:00","2013","04","18","03:00","0.1","","-2.9","","80","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 04:00","2013","04","18","04:00","1.0","","-2.6","","77","","","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 05:00","2013","04","18","05:00","0.2","","-2.8","","81","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 06:00","2013","04","18","06:00","0.2","","-1.7","","87","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 07:00","2013","04","18","07:00","4.4","","-0.5","","71","","","","15","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 08:00","2013","04","18","08:00","6.4","","0.1","","64","","","","17","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 09:00","2013","04","18","09:00","10.3","","1.8","","55","","","","19","","9","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 10:00","2013","04","18","10:00","12.3","","0.3","","44","","","","17","","17","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 11:00","2013","04","18","11:00","13.2","","0.7","","42","","","","21","","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 12:00","2013","04","18","12:00","14.4","","0.1","","37","","","","18","","21","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 13:00","2013","04","18","13:00","15.4","","-0.1","","35","","","","23","","18","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 14:00","2013","04","18","14:00","15.0","","-0.2","","35","","","","24","","21","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 15:00","2013","04","18","15:00","14.5","","0.8","","39","","","","22","","15","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 16:00","2013","04","18","16:00","14.0","","1.4","","42","","","","22","","26","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 17:00","2013","04","18","17:00","12.4","","2.4","","50","","","","24","","17","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 18:00","2013","04","18","18:00","9.4","","5.7","","78","","","","17","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 19:00","2013","04","18","19:00","8.4","","6.2","","86","","","","16","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 20:00","2013","04","18","20:00","8.2","","6.6","","90","","","","9","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 21:00","2013","04","18","21:00","7.6","","6.6","","93","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 22:00","2013","04","18","22:00","7.7","","6.7","","93","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-18 23:00","2013","04","18","23:00","7.4","","6.5","","94","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 00:00","2013","04","19","00:00","7.8","","6.6","","92","","","","23","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 01:00","2013","04","19","01:00","7.7","","6.4","","91","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 02:00","2013","04","19","02:00","7.1","","6.1","","94","","","","13","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 03:00","2013","04","19","03:00","7.0","","6.0","","93","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 04:00","2013","04","19","04:00","7.4","","5.7","","89","","","","15","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 05:00","2013","04","19","05:00","8.3","","4.3","","76","","","","12","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 06:00","2013","04","19","06:00","7.6","","4.7","","82","","","","15","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 07:00","2013","04","19","07:00","8.5","","5.6","","82","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 08:00","2013","04","19","08:00","10.9","","6.6","","74","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 09:00","2013","04","19","09:00","12.5","","4.3","","57","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 10:00","2013","04","19","10:00","13.9","","4.4","","53","","","","20","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 11:00","2013","04","19","11:00","14.9","","4.0","","48","","","","14","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 12:00","2013","04","19","12:00","15.5","","3.6","","45","","","","18","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 13:00","2013","04","19","13:00","15.3","","4.8","","49","","","","17","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 14:00","2013","04","19","14:00","16.0","","5.0","","48","","","","18","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 15:00","2013","04","19","15:00","12.4","","6.5","","67","","","","34","","32","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 16:00","2013","04","19","16:00","11.7","","6.6","","71","","","","35","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 17:00","2013","04","19","17:00","12.8","","8.1","","73","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 18:00","2013","04","19","18:00","12.3","","8.4","","77","","","","1","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 19:00","2013","04","19","19:00","10.8","","7.0","","77","","","","34","","22","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 20:00","2013","04","19","20:00","10.1","","6.0","","75","","","","35","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 21:00","2013","04","19","21:00","9.1","","6.7","","85","","","","6","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 22:00","2013","04","19","22:00","8.5","","6.9","","90","","","","6","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-19 23:00","2013","04","19","23:00","8.6","","6.2","","85","","","","4","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 00:00","2013","04","20","00:00","8.6","","5.0","","78","","","","18","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 01:00","2013","04","20","01:00","8.7","","2.9","","67","","","","7","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 02:00","2013","04","20","02:00","8.7","","3.5","","70","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 03:00","2013","04","20","03:00","7.4","","5.7","","89","","","","36","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 04:00","2013","04","20","04:00","7.1","","5.7","","91","","","","3","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 05:00","2013","04","20","05:00","7.4","","5.9","","90","","","","35","","22","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 06:00","2013","04","20","06:00","7.7","","5.5","","86","","","","2","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 07:00","2013","04","20","07:00","8.7","","4.5","","75","","","","33","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 08:00","2013","04","20","08:00","7.9","","3.4","","73","","","","35","","30","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 09:00","2013","04","20","09:00","8.1","","4.2","","76","","","","33","","17","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 10:00","2013","04","20","10:00","9.2","","3.8","","69","","","","35","","22","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 11:00","2013","04","20","11:00","10.0","","2.4","","59","","","","36","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 12:00","2013","04","20","12:00","9.8","","3.1","","63","","","","34","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 13:00","2013","04","20","13:00","8.8","","2.5","","64","","","","35","","30","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 14:00","2013","04","20","14:00","8.5","","1.4","","61","","","","34","","22","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 15:00","2013","04","20","15:00","8.0","","0.4","","59","","","","1","","22","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 16:00","2013","04","20","16:00","7.6","","1.4","","65","","","","35","","22","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 17:00","2013","04","20","17:00","7.4","","-0.2","","59","","","","35","","18","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 18:00","2013","04","20","18:00","7.1","","-2.7","","50","","","","1","","24","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 19:00","2013","04","20","19:00","6.6","","-2.2","","53","","","","2","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 20:00","2013","04","20","20:00","5.4","","0.4","","70","","","","18","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 21:00","2013","04","20","21:00","4.5","","0.7","","76","","","","18","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 22:00","2013","04","20","22:00","3.9","","0.6","","79","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-20 23:00","2013","04","20","23:00","4.1","","0.4","","77","","","","9","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 00:00","2013","04","21","00:00","3.7","","1.0","","82","","","","8","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 01:00","2013","04","21","01:00","3.8","","1.5","","85","","","","33","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 02:00","2013","04","21","02:00","2.2","","0.6","","89","","","","14","","18","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 03:00","2013","04","21","03:00","2.2","","0.7","","90","","","","22","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 04:00","2013","04","21","04:00","2.0","","0.7","","91","","","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 05:00","2013","04","21","05:00","2.0","","0.4","","89","","","","7","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 06:00","2013","04","21","06:00","2.2","","0.8","","91","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 07:00","2013","04","21","07:00","3.6","","1.1","","84","","","","19","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 08:00","2013","04","21","08:00","5.1","","-0.7","","66","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 09:00","2013","04","21","09:00","5.6","","-2.5","","56","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 10:00","2013","04","21","10:00","7.1","","-4.1","","45","","","","1","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 11:00","2013","04","21","11:00","8.4","","-3.0","","45","","","","34","","21","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 12:00","2013","04","21","12:00","9.0","","-7.2","","31","","","","33","","17","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 13:00","2013","04","21","13:00","9.9","","-4.8","","35","","","","2","","13","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 14:00","2013","04","21","14:00","10.1","","-7.9","","27","","","","","M","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-21 15:00","2013","04","21","15:00","10.7","","-8.8","","25","","","","32","","17","","16.1","","97.15","","","","","","NA"
