"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 16:00","2020","12","20","16:00","10.0","","-2.5","","42","","0.0","","24","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 17:00","2020","12","20","17:00","9.3","","-1.1","","48","","0.0","","9","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 18:00","2020","12","20","18:00","8.2","","-1.9","","49","","0.0","","15","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 19:00","2020","12","20","19:00","8.2","","-2.0","","49","","0.0","","20","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 20:00","2020","12","20","20:00","8.3","","-3.6","","43","","0.0","","23","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 21:00","2020","12","20","21:00","6.8","","-2.6","","51","","0.0","","18","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 22:00","2020","12","20","22:00","5.1","","-3.4","","54","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-20 23:00","2020","12","20","23:00","5.7","","-5.7","","44","","0.0","","15","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 00:00","2020","12","21","00:00","4.5","","-4.5","","52","","0.0","","14","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 01:00","2020","12","21","01:00","1.1","","-4.1","","68","","0.0","","29","","5","","12.9","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 02:00","2020","12","21","02:00","0.9","","-3.5","","73","","0.0","","33","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 03:00","2020","12","21","03:00","-0.7","","-2.6","","87","","0.0","","33","","5","","16.1","","96.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 04:00","2020","12","21","04:00","-0.5","","-2.1","","89","","0.0","","36","","5","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 05:00","2020","12","21","05:00","1.9","","-3.3","","69","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 06:00","2020","12","21","06:00","2.7","","-3.3","","65","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 07:00","2020","12","21","07:00","2.0","","-0.1","","86","","0.0","","32","","11","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 08:00","2020","12","21","08:00","0.5","","0.4","","99","","0.2","","35","","4","","9.7","","96.25","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 09:00","2020","12","21","09:00","0.3","","0.3","","100","","1.0","","34","","18","","2.8","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 10:00","2020","12","21","10:00","0.3","","0.3","","100","","1.5","","34","","26","","3.2","","95.96","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 11:00","2020","12","21","11:00","0.3","","0.3","","100","","0.8","","34","","22","","3.2","","95.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 12:00","2020","12","21","12:00","0.4","","0.4","","100","","0.2","","35","","26","","6.4","","95.54","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 13:00","2020","12","21","13:00","0.4","","0.4","","100","","0.2","","34","","28","","4.8","","95.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 14:00","2020","12","21","14:00","0.5","","0.5","","100","","0.2","","36","","13","","16.1","","95.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 15:00","2020","12","21","15:00","0.5","","0.5","","100","","0.2","","34","","11","","2.4","","95.12","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 16:00","2020","12","21","16:00","0.3","","0.3","","100","","1.0","","6","","4","","1.6","","95.05","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 17:00","2020","12","21","17:00","0.1","","0.1","","100","","1.0","","","","0","","2.0","","94.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 18:00","2020","12","21","18:00","0.1","","0.1","","100","","1.5","","","","0","","1.6","","94.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 19:00","2020","12","21","19:00","0.3","","0.3","","100","","1.0","","","","0","","1.6","","94.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 20:00","2020","12","21","20:00","0.1","","0.1","","100","","1.0","","","M","4","","1.2","","94.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 21:00","2020","12","21","21:00","0.1","","0.1","","100","","0.8","","","","0","","1.2","","94.97","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 22:00","2020","12","21","22:00","0.2","","0.2","","100","","0.8","","21","","9","","4.0","","95.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-21 23:00","2020","12","21","23:00","0.2","","0.2","","100","","1.8","","","M","4","","4.0","","95.14","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 00:00","2020","12","22","00:00","0.2","","0.2","","100","","0.8","","","M","4","","6.4","","95.21","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 01:00","2020","12","22","01:00","-0.2","","-0.2","","100","","0.2","","6","","5","","9.7","","95.32","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 02:00","2020","12","22","02:00","-0.4","","-0.4","","100","","0.2","","19","","8","","16.1","","95.49","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 03:00","2020","12","22","03:00","0.7","","-1.6","","85","","0.2","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 04:00","2020","12","22","04:00","0.6","","-1.6","","85","","0.0","","1","","13","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 05:00","2020","12","22","05:00","1.0","","-4.5","","67","","0.0","","33","","39","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 06:00","2020","12","22","06:00","-0.3","","-3.7","","78","","0.0","","18","","5","","16.1","","96.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 07:00","2020","12","22","07:00","-0.1","","-3.2","","80","","0.0","","","M","4","","16.1","","96.35","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 08:00","2020","12","22","08:00","1.4","","-4.6","","64","","0.0","","","M","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 09:00","2020","12","22","09:00","-1.1","","-3.3","","85","","0.0","","4","","9","","16.1","","96.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 10:00","2020","12","22","10:00","0.4","","-3.4","","76","","0.0","","3","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 11:00","2020","12","22","11:00","0.5","","-3.1","","77","","0.0","","14","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 12:00","2020","12","22","12:00","0.4","","-2.2","","83","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 13:00","2020","12","22","13:00","0.6","","-2.1","","82","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 14:00","2020","12","22","14:00","0.9","","-2.8","","76","","0.2","","4","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 15:00","2020","12","22","15:00","0.7","","-3.6","","73","","0.0","","15","","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 16:00","2020","12","22","16:00","-0.2","","-3.4","","79","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 17:00","2020","12","22","17:00","-2.0","","-4.5","","83","","0.0","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 18:00","2020","12","22","18:00","-6.1","","-6.4","","98","","0.0","","","M","4","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 19:00","2020","12","22","19:00","-7.2","","-7.4","","99","","0.0","","35","","4","","16.1","","97.89","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 20:00","2020","12","22","20:00","-7.3","","-7.4","","99","","0.0","","","M","4","","16.1","","97.97","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 21:00","2020","12","22","21:00","-9.1","","-9.2","","99","","0.0","","","M","4","","12.9","","98.05","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 22:00","2020","12","22","22:00","-8.6","","-8.7","","99","","0.0","","4","","5","","16.1","","98.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-22 23:00","2020","12","22","23:00","-9.3","","-9.7","","97","","0.0","","","M","4","","16.1","","98.27","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 00:00","2020","12","23","00:00","-11.5","","-11.9","","97","","0.0","","2","","5","","16.1","","98.30","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 01:00","2020","12","23","01:00","-12.4","","-12.9","","96","","0.0","","","","0","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 02:00","2020","12","23","02:00","-11.7","","-12.4","","94","","0.0","","","M","4","","16.1","","98.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 03:00","2020","12","23","03:00","-11.9","","-12.8","","93","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 04:00","2020","12","23","04:00","-13.1","","-14.0","","93","","0.0","","3","","4","","16.1","","98.46","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 05:00","2020","12","23","05:00","-11.2","","-11.8","","95","","0.0","","6","","8","","16.1","","98.46","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 06:00","2020","12","23","06:00","-12.1","","-12.8","","95","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 07:00","2020","12","23","07:00","-11.1","","-11.8","","95","","0.0","","4","","5","","16.1","","98.43","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 08:00","2020","12","23","08:00","-9.5","","-10.0","","96","","0.0","","","M","5","","16.1","","98.45","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 09:00","2020","12","23","09:00","-8.3","","-8.7","","97","","0.0","","5","","5","","16.1","","98.48","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 10:00","2020","12","23","10:00","-7.9","","-8.4","","96","","0.0","","21","","4","","16.1","","98.49","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 11:00","2020","12","23","11:00","-6.3","","-6.7","","97","","0.0","","","M","4","","16.1","","98.46","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 12:00","2020","12","23","12:00","-5.6","","-6.8","","91","","0.0","","16","","4","","16.1","","98.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 13:00","2020","12","23","13:00","-4.4","","-7.7","","78","","0.0","","9","","4","","16.1","","98.34","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 14:00","2020","12","23","14:00","-3.6","","-7.2","","76","","0.0","","6","","4","","16.1","","98.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 15:00","2020","12","23","15:00","-3.3","","-7.3","","74","","0.0","","","","0","","16.1","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 16:00","2020","12","23","16:00","-4.0","","-7.0","","80","","0.0","","17","","4","","16.1","","98.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 17:00","2020","12","23","17:00","-5.7","","-6.5","","94","","0.0","","","M","4","","16.1","","98.27","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 18:00","2020","12","23","18:00","-7.7","","-8.4","","95","","0.0","","4","","4","","16.1","","98.30","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 19:00","2020","12","23","19:00","-8.9","","-9.6","","94","","0.0","","4","","4","","16.1","","98.29","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 20:00","2020","12","23","20:00","-8.5","","-8.9","","97","","0.0","","","","0","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 21:00","2020","12","23","21:00","-11.1","","-12.0","","94","","0.0","","5","","5","","16.1","","98.24","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 22:00","2020","12","23","22:00","-9.8","","-10.7","","93","","0.0","","36","","4","","16.1","","98.21","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-23 23:00","2020","12","23","23:00","-9.2","","-9.5","","98","","0.0","","","M","4","","16.1","","98.14","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 00:00","2020","12","24","00:00","-11.1","","-11.7","","95","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 01:00","2020","12","24","01:00","-11.7","","-12.5","","94","","0.0","","33","","5","","16.1","","97.97","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 02:00","2020","12","24","02:00","-12.5","","-13.3","","94","","0.0","","","M","4","","16.1","","97.98","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 03:00","2020","12","24","03:00","-10.2","","-10.9","","95","","0.0","","","M","4","","16.1","","97.95","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 04:00","2020","12","24","04:00","-10.9","","-11.8","","93","","0.0","","10","","5","","16.1","","97.89","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 05:00","2020","12","24","05:00","-10.2","","-10.7","","97","","0.0","","4","","5","","16.1","","97.84","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 06:00","2020","12","24","06:00","-11.5","","-12.0","","96","","0.0","","4","","5","","16.1","","97.79","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 07:00","2020","12","24","07:00","-12.1","","-13.2","","92","","0.0","","5","","8","","16.1","","97.74","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 08:00","2020","12","24","08:00","-10.5","","-11.3","","94","","0.0","","5","","5","","16.1","","97.71","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 09:00","2020","12","24","09:00","-10.6","","-11.4","","94","","0.0","","","M","4","","16.1","","97.71","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 10:00","2020","12","24","10:00","-8.0","","-8.5","","96","","0.0","","2","","5","","16.1","","97.67","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 11:00","2020","12","24","11:00","-6.3","","-6.7","","97","","0.0","","2","","4","","16.1","","97.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 12:00","2020","12","24","12:00","-5.1","","-5.8","","95","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 13:00","2020","12","24","13:00","-3.9","","-5.8","","87","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 14:00","2020","12","24","14:00","-4.3","","-6.6","","84","","0.0","","33","","4","","16.1","","97.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 15:00","2020","12","24","15:00","-5.1","","-6.6","","89","","0.0","","34","","5","","16.1","","97.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 16:00","2020","12","24","16:00","-5.3","","-6.9","","89","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 17:00","2020","12","24","17:00","-5.6","","-6.8","","92","","0.0","","4","","5","","16.1","","97.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 18:00","2020","12","24","18:00","-6.5","","-7.2","","95","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 19:00","2020","12","24","19:00","-5.9","","-6.3","","97","","0.0","","3","","5","","16.1","","97.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 20:00","2020","12","24","20:00","-5.9","","-6.6","","95","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 21:00","2020","12","24","21:00","-6.3","","-6.6","","98","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 22:00","2020","12","24","22:00","-7.9","","-8.0","","99","","0.0","","33","","5","","16.1","","97.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-24 23:00","2020","12","24","23:00","-8.0","","-8.1","","99","","0.0","","34","","5","","16.1","","97.18","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 00:00","2020","12","25","00:00","-7.4","","-7.8","","97","","0.0","","35","","4","","16.1","","97.16","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 01:00","2020","12","25","01:00","-9.0","","-9.8","","94","","0.0","","4","","4","","16.1","","97.06","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 02:00","2020","12","25","02:00","-8.8","","-9.2","","97","","0.0","","","M","4","","16.1","","97.13","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 03:00","2020","12","25","03:00","-10.6","","-11.3","","95","","0.0","","3","","8","","16.1","","97.05","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 04:00","2020","12","25","04:00","-7.3","","-8.0","","95","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 05:00","2020","12","25","05:00","-7.3","","-7.7","","97","","0.0","","1","","5","","16.1","","96.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 06:00","2020","12","25","06:00","-7.2","","-7.7","","96","","0.0","","","M","4","","16.1","","96.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 07:00","2020","12","25","07:00","-5.6","","-6.3","","95","","0.0","","4","","5","","16.1","","96.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 08:00","2020","12","25","08:00","-5.6","","-6.1","","96","","0.0","","","M","4","","16.1","","96.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 09:00","2020","12","25","09:00","-5.5","","-6.2","","95","","0.0","","7","","8","","16.1","","96.80","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 10:00","2020","12","25","10:00","-4.3","","-5.4","","92","","0.0","","","M","4","","16.1","","96.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 11:00","2020","12","25","11:00","-3.6","","-4.9","","91","","0.0","","","M","4","","16.1","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 12:00","2020","12","25","12:00","-2.6","","-4.6","","86","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 13:00","2020","12","25","13:00","-2.6","","-4.2","","89","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 14:00","2020","12","25","14:00","-2.0","","-3.6","","89","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 15:00","2020","12","25","15:00","-1.6","","-3.8","","85","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 16:00","2020","12","25","16:00","-1.8","","-3.5","","88","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 17:00","2020","12","25","17:00","-2.3","","-3.3","","93","","0.0","","14","","8","","16.1","","96.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 18:00","2020","12","25","18:00","-2.4","","-3.4","","93","","0.0","","","M","4","","16.1","","96.16","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 19:00","2020","12","25","19:00","-2.8","","-3.5","","95","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 20:00","2020","12","25","20:00","-2.3","","-3.3","","93","","0.0","","26","","4","","16.1","","96.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 21:00","2020","12","25","21:00","-2.6","","-3.2","","96","","0.0","","29","","4","","16.1","","96.00","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 22:00","2020","12","25","22:00","-2.9","","-3.2","","98","","0.0","","","","0","","12.9","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-25 23:00","2020","12","25","23:00","-2.6","","-2.9","","98","","0.0","","","","0","","2.4","","95.94","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 00:00","2020","12","26","00:00","-2.8","","-2.8","","100","","0.2","","","","0","","2.4","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 01:00","2020","12","26","01:00","-3.0","","-3.0","","100","","0.0","","","","0","","2.8","","95.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 02:00","2020","12","26","02:00","-2.9","","-2.9","","100","","0.0","","","","0","","2.0","","95.88","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 03:00","2020","12","26","03:00","-2.8","","-2.8","","100","","0.2","","","","0","","2.0","","95.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 04:00","2020","12","26","04:00","-2.8","","-2.8","","100","","0.5","","","","0","","3.6","","95.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 05:00","2020","12","26","05:00","-2.9","","-2.9","","100","","0.0","","8","","8","","4.8","","95.85","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 06:00","2020","12","26","06:00","-3.4","","-3.4","","100","","0.0","","15","","5","","11.3","","95.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 07:00","2020","12","26","07:00","-2.5","","-2.6","","99","","0.0","","","","0","","12.9","","95.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 08:00","2020","12","26","08:00","-3.1","","-3.2","","99","","0.0","","","","0","","12.9","","95.95","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 09:00","2020","12","26","09:00","-2.7","","-3.0","","98","","0.0","","4","","4","","16.1","","96.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 10:00","2020","12","26","10:00","-2.0","","-2.6","","96","","0.0","","4","","4","","16.1","","96.12","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 11:00","2020","12","26","11:00","-1.4","","-2.1","","95","","0.0","","6","","5","","16.1","","96.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 12:00","2020","12","26","12:00","-0.5","","-1.9","","90","","0.0","","17","","4","","16.1","","96.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 13:00","2020","12","26","13:00","0.4","","-1.4","","88","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 14:00","2020","12","26","14:00","0.5","","-0.8","","91","","0.0","","19","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 15:00","2020","12","26","15:00","1.2","","-0.7","","87","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 16:00","2020","12","26","16:00","1.5","","-0.2","","88","","0.0","","25","","4","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 17:00","2020","12","26","17:00","1.0","","-0.5","","90","","0.0","","8","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 18:00","2020","12","26","18:00","-0.9","","-1.2","","98","","0.0","","19","","5","","16.1","","96.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 19:00","2020","12","26","19:00","0.3","","-0.6","","94","","0.0","","21","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 20:00","2020","12","26","20:00","-0.3","","-0.6","","98","","0.0","","","M","4","","16.1","","96.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 21:00","2020","12","26","21:00","1.4","","-1.0","","84","","0.0","","13","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 22:00","2020","12","26","22:00","0.0","","-1.2","","92","","0.0","","19","","8","","16.1","","96.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-26 23:00","2020","12","26","23:00","1.6","","-0.7","","85","","0.0","","13","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 00:00","2020","12","27","00:00","1.3","","-0.9","","85","","0.0","","17","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 01:00","2020","12","27","01:00","1.4","","-0.7","","86","","0.0","","16","","13","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 02:00","2020","12","27","02:00","1.4","","-0.9","","85","","0.0","","15","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 03:00","2020","12","27","03:00","1.4","","-0.9","","84","","0.0","","14","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-12-27 04:00","2020","12","27","04:00","1.3","","-0.9","","85","","0.0","","14","","13","","16.1","","96.99","","","","","","NA"
