"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 20:00","2012","06","14","20:00","11.4","","7.5","","77","","","","1","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 21:00","2012","06","14","21:00","8.6","","6.5","","87","","","","4","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 22:00","2012","06","14","22:00","7.4","","5.5","","88","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-14 23:00","2012","06","14","23:00","6.3","","5.1","","92","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 00:00","2012","06","15","00:00","5.4","","4.5","","94","","","","3","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 01:00","2012","06","15","01:00","5.1","","4.2","","94","","","","1","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 02:00","2012","06","15","02:00","3.9","","3.2","","95","","","","1","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 03:00","2012","06","15","03:00","3.6","","2.6","","93","","","","5","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 04:00","2012","06","15","04:00","3.8","","2.8","","93","","","","5","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 05:00","2012","06","15","05:00","4.8","","3.9","","94","","","","6","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 06:00","2012","06","15","06:00","5.1","","4.1","","93","","","","6","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 07:00","2012","06","15","07:00","10.8","","4.6","","65","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 08:00","2012","06","15","08:00","13.0","","4.9","","58","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 09:00","2012","06","15","09:00","14.4","","4.0","","49","","","","","M","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 10:00","2012","06","15","10:00","16.3","","7.3","","55","","","","32","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 11:00","2012","06","15","11:00","17.3","","4.8","","43","","","","","M","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 12:00","2012","06","15","12:00","18.9","","5.2","","40","","","","36","","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 13:00","2012","06","15","13:00","19.8","","5.0","","38","","","","35","","13","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 14:00","2012","06","15","14:00","21.1","","4.7","","34","","","","36","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 15:00","2012","06","15","15:00","20.8","","5.2","","36","","","","34","","21","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 16:00","2012","06","15","16:00","20.5","","5.9","","38","","","","34","","21","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 17:00","2012","06","15","17:00","20.8","","6.9","","40","","","","2","","15","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 18:00","2012","06","15","18:00","20.3","","5.7","","38","","","","35","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 19:00","2012","06","15","19:00","19.0","","7.6","","47","","","","1","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 20:00","2012","06","15","20:00","17.1","","9.4","","60","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 21:00","2012","06","15","21:00","14.5","","10.5","","77","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 22:00","2012","06","15","22:00","13.3","","9.9","","80","","","","5","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-15 23:00","2012","06","15","23:00","13.5","","9.0","","74","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 00:00","2012","06","16","00:00","12.9","","10.6","","86","","","","7","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 01:00","2012","06","16","01:00","13.7","","10.2","","79","","","","7","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 02:00","2012","06","16","02:00","13.4","","11.0","","85","","","","4","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 03:00","2012","06","16","03:00","14.5","","10.6","","77","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 04:00","2012","06","16","04:00","13.0","","10.8","","86","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 05:00","2012","06","16","05:00","12.1","","11.3","","95","","","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 06:00","2012","06","16","06:00","12.1","","11.5","","96","","","","5","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 07:00","2012","06","16","07:00","12.6","","11.5","","93","","","","","","0","","14.5","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 08:00","2012","06","16","08:00","13.1","","11.5","","90","","","","13","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 09:00","2012","06","16","09:00","13.8","","11.7","","87","","","","14","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 10:00","2012","06","16","10:00","15.0","","11.4","","79","","","","14","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 11:00","2012","06","16","11:00","16.0","","11.4","","74","","","","15","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 12:00","2012","06","16","12:00","17.4","","11.7","","69","","","","13","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 13:00","2012","06","16","13:00","18.1","","11.3","","64","","","","15","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 14:00","2012","06","16","14:00","18.2","","11.7","","66","","","","12","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 15:00","2012","06","16","15:00","18.1","","11.6","","65","","","","13","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 16:00","2012","06","16","16:00","18.5","","11.3","","63","","","","11","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 17:00","2012","06","16","17:00","18.0","","13.1","","73","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 18:00","2012","06","16","18:00","16.5","","14.0","","85","","","","35","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 19:00","2012","06","16","19:00","15.4","","14.4","","94","","","","35","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 20:00","2012","06","16","20:00","15.5","","14.1","","91","","","","14","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 21:00","2012","06","16","21:00","15.2","","13.9","","92","","","","7","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 22:00","2012","06","16","22:00","15.0","","13.6","","91","","","","20","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-16 23:00","2012","06","16","23:00","14.9","","13.8","","93","","","","32","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 00:00","2012","06","17","00:00","14.8","","13.7","","93","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 01:00","2012","06","17","01:00","14.5","","13.6","","94","","","","2","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 02:00","2012","06","17","02:00","13.7","","13.1","","96","","","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 03:00","2012","06","17","03:00","13.0","","12.4","","96","","","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 04:00","2012","06","17","04:00","12.1","","11.8","","98","","","","","M","4","","6.4","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 05:00","2012","06","17","05:00","10.7","","10.4","","98","","","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 06:00","2012","06","17","06:00","16.9","","10.2","","65","","","","13","","22","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 07:00","2012","06","17","07:00","18.9","","8.5","","50","","","","","M","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 08:00","2012","06","17","08:00","20.1","","6.4","","41","","","","21","","18","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 09:00","2012","06","17","09:00","18.8","","6.3","","44","","","","19","","24","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 10:00","2012","06","17","10:00","19.9","","6.8","","42","","","","20","","15","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 11:00","2012","06","17","11:00","20.3","","6.0","","39","","","","23","","30","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 12:00","2012","06","17","12:00","20.5","","5.9","","38","","","","19","","30","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 13:00","2012","06","17","13:00","22.1","","5.3","","33","","","","22","","33","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 14:00","2012","06","17","14:00","21.6","","6.8","","38","","","","22","","24","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 15:00","2012","06","17","15:00","21.2","","4.1","","32","","","","23","","39","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 16:00","2012","06","17","16:00","20.2","","4.6","","35","","","","21","","32","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 17:00","2012","06","17","17:00","19.1","","4.9","","39","","","","21","","30","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 18:00","2012","06","17","18:00","18.7","","4.2","","38","","","","22","","30","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 19:00","2012","06","17","19:00","18.3","","4.3","","39","","","","23","","28","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 20:00","2012","06","17","20:00","15.1","","8.8","","66","","","","5","","15","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 21:00","2012","06","17","21:00","16.6","","4.5","","44","","","","21","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 22:00","2012","06","17","22:00","16.5","","4.0","","43","","","","25","","24","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-17 23:00","2012","06","17","23:00","15.9","","4.1","","45","","","","","M","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 00:00","2012","06","18","00:00","15.0","","4.2","","48","","","","20","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 01:00","2012","06","18","01:00","13.0","","7.5","","69","","","","9","","9","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 02:00","2012","06","18","02:00","11.6","","8.3","","80","","","","6","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 03:00","2012","06","18","03:00","10.8","","9.1","","89","","","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 04:00","2012","06","18","04:00","10.5","","8.4","","87","","","","12","","9","","9.7","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 05:00","2012","06","18","05:00","10.3","","8.2","","87","","","","14","","13","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 06:00","2012","06","18","06:00","10.6","","8.7","","88","","","","16","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 07:00","2012","06","18","07:00","10.6","","8.2","","85","","","","14","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 08:00","2012","06","18","08:00","11.0","","7.9","","81","","","","16","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 09:00","2012","06","18","09:00","11.6","","7.2","","74","","","","18","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 10:00","2012","06","18","10:00","13.3","","7.2","","66","","","","17","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 11:00","2012","06","18","11:00","14.3","","7.3","","63","","","","15","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 12:00","2012","06","18","12:00","15.5","","8.6","","63","","","","19","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 13:00","2012","06","18","13:00","16.0","","8.4","","60","","","","18","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 14:00","2012","06","18","14:00","16.6","","8.9","","60","","","","17","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 15:00","2012","06","18","15:00","15.5","","8.7","","64","","","","17","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 16:00","2012","06","18","16:00","15.4","","9.5","","68","","","","19","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 17:00","2012","06","18","17:00","12.7","","10.8","","88","","","","20","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 18:00","2012","06","18","18:00","13.6","","10.6","","82","","","","22","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 19:00","2012","06","18","19:00","13.9","","10.4","","79","","","","23","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 20:00","2012","06","18","20:00","12.9","","10.1","","83","","","","19","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 21:00","2012","06","18","21:00","12.7","","6.1","","64","","","","15","","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 22:00","2012","06","18","22:00","12.2","","5.4","","63","","","","15","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-18 23:00","2012","06","18","23:00","11.7","","5.1","","64","","","","15","","17","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 00:00","2012","06","19","00:00","11.6","","4.7","","62","","","","14","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 01:00","2012","06","19","01:00","10.4","","6.2","","75","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 02:00","2012","06","19","02:00","10.6","","5.4","","70","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 03:00","2012","06","19","03:00","9.6","","5.8","","77","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 04:00","2012","06","19","04:00","9.7","","5.8","","76","","","","17","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 05:00","2012","06","19","05:00","11.5","","5.4","","66","","","","18","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 06:00","2012","06","19","06:00","12.5","","4.4","","58","","","","15","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 07:00","2012","06","19","07:00","13.3","","5.0","","57","","","","16","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 08:00","2012","06","19","08:00","14.2","","5.4","","55","","","","17","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 09:00","2012","06","19","09:00","14.5","","5.6","","55","","","","12","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 10:00","2012","06","19","10:00","15.2","","5.9","","53","","","","13","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 11:00","2012","06","19","11:00","16.2","","7.1","","54","","","","14","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 12:00","2012","06","19","12:00","16.5","","5.6","","48","","","","14","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 13:00","2012","06","19","13:00","18.7","","7.0","","46","","","","9","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 14:00","2012","06","19","14:00","18.9","","6.7","","45","","","","19","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 15:00","2012","06","19","15:00","18.8","","7.9","","49","","","","1","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 16:00","2012","06","19","16:00","18.7","","8.2","","50","","","","36","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 17:00","2012","06","19","17:00","18.8","","8.6","","51","","","","34","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 18:00","2012","06","19","18:00","17.7","","8.1","","53","","","","35","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 19:00","2012","06","19","19:00","16.4","","8.9","","61","","","","35","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 20:00","2012","06","19","20:00","15.0","","11.3","","78","","","","8","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 21:00","2012","06","19","21:00","14.0","","10.8","","81","","","","18","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 22:00","2012","06","19","22:00","13.8","","10.2","","79","","","","20","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-19 23:00","2012","06","19","23:00","11.8","","9.8","","88","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 00:00","2012","06","20","00:00","11.5","","8.7","","83","","","","12","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 01:00","2012","06","20","01:00","10.1","","8.6","","90","","","","6","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 02:00","2012","06","20","02:00","8.9","","7.8","","93","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 03:00","2012","06","20","03:00","10.0","","8.3","","89","","","","7","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 04:00","2012","06","20","04:00","9.8","","8.7","","93","","","","4","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 05:00","2012","06","20","05:00","10.9","","9.8","","93","","","","34","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 06:00","2012","06","20","06:00","12.9","","10.4","","85","","","","35","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 07:00","2012","06","20","07:00","14.1","","11.3","","83","","","","36","","9","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 08:00","2012","06","20","08:00","15.4","","10.7","","73","","","","36","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 09:00","2012","06","20","09:00","17.0","","9.1","","60","","","","1","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 10:00","2012","06","20","10:00","18.5","","9.3","","55","","","","1","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 11:00","2012","06","20","11:00","19.6","","9.7","","53","","","","2","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 12:00","2012","06","20","12:00","21.1","","10.5","","50","","","","1","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 13:00","2012","06","20","13:00","22.3","","10.5","","47","","","","36","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 14:00","2012","06","20","14:00","23.3","","10.5","","44","","","","34","","17","","16.1","","96.60","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 15:00","2012","06","20","15:00","24.0","","9.7","","40","","","","35","","11","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 16:00","2012","06","20","16:00","23.9","","9.1","","38","","","","34","","21","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 17:00","2012","06","20","17:00","22.9","","10.6","","45","","","","1","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 18:00","2012","06","20","18:00","22.0","","10.5","","47","","","","33","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 19:00","2012","06","20","19:00","21.3","","10.1","","48","","","","6","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 20:00","2012","06","20","20:00","17.7","","12.1","","69","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 21:00","2012","06","20","21:00","20.1","","7.3","","43","","","","11","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 22:00","2012","06","20","22:00","17.9","","9.7","","59","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-20 23:00","2012","06","20","23:00","19.6","","7.2","","44","","","","17","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 00:00","2012","06","21","00:00","15.4","","10.0","","70","","","","1","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 01:00","2012","06","21","01:00","17.8","","8.7","","55","","","","","M","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 02:00","2012","06","21","02:00","14.3","","9.7","","74","","","","31","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 03:00","2012","06","21","03:00","12.7","","9.2","","79","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 04:00","2012","06","21","04:00","9.7","","7.7","","87","","","","5","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 05:00","2012","06","21","05:00","10.7","","8.5","","86","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 06:00","2012","06","21","06:00","15.1","","9.3","","68","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 07:00","2012","06","21","07:00","16.7","","9.6","","63","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 08:00","2012","06","21","08:00","18.5","","9.0","","54","","","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 09:00","2012","06","21","09:00","20.1","","10.0","","52","","","","35","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 10:00","2012","06","21","10:00","21.4","","10.3","","49","","","","35","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 11:00","2012","06","21","11:00","23.5","","10.4","","43","","","","35","","13","","16.1","","96.21","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 12:00","2012","06","21","12:00","24.8","","8.6","","35","","","","34","","17","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 13:00","2012","06","21","13:00","25.7","","7.9","","32","","","","35","","17","","16.1","","96.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 14:00","2012","06","21","14:00","26.2","","8.4","","32","","","","34","","17","","16.1","","95.99","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 15:00","2012","06","21","15:00","26.1","","9.0","","33","","","","35","","17","","16.1","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 16:00","2012","06","21","16:00","26.2","","7.9","","31","","","","32","","5","","16.1","","95.87","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 17:00","2012","06","21","17:00","25.5","","9.1","","35","","","","33","","11","","16.1","","95.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-21 18:00","2012","06","21","18:00","24.5","","11.0","","42","","","","16","","4","","9.7","","95.80","","26","","","","NA"
