"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 08:00","2020","08","14","08:00","17.8","","6.9","","49","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 09:00","2020","08","14","09:00","19.9","","6.4","","41","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 10:00","2020","08","14","10:00","21.7","","6.6","","37","","0.0","","","M","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 11:00","2020","08","14","11:00","22.9","","6.0","","33","","0.0","","17","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 12:00","2020","08","14","12:00","24.9","","6.4","","30","","0.0","","20","","11","","9.7","","96.88","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 13:00","2020","08","14","13:00","26.1","","7.0","","29","","0.0","","16","","8","","6.4","","96.82","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 14:00","2020","08","14","14:00","26.9","","7.6","","29","","0.0","","","M","4","","14.5","","96.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 15:00","2020","08","14","15:00","26.1","","7.9","","31","","0.0","","31","","9","","16.1","","96.71","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 16:00","2020","08","14","16:00","28.3","","8.3","","28","","0.0","","","M","5","","16.1","","96.63","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 17:00","2020","08","14","17:00","27.7","","9.4","","31","","0.0","","34","","15","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 18:00","2020","08","14","18:00","25.7","","8.5","","33","","0.0","","34","","30","","16.1","","96.52","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 19:00","2020","08","14","19:00","24.2","","9.2","","38","","0.0","","34","","4","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 20:00","2020","08","14","20:00","19.3","","11.9","","62","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 21:00","2020","08","14","21:00","16.7","","11.2","","70","","0.0","","5","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 22:00","2020","08","14","22:00","16.0","","10.8","","71","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-14 23:00","2020","08","14","23:00","14.4","","10.1","","75","","0.0","","33","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 00:00","2020","08","15","00:00","14.0","","10.8","","81","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 01:00","2020","08","15","01:00","13.0","","10.3","","83","","0.0","","5","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 02:00","2020","08","15","02:00","12.5","","10.1","","85","","0.0","","4","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 03:00","2020","08","15","03:00","12.3","","9.5","","83","","0.0","","1","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 04:00","2020","08","15","04:00","11.4","","9.0","","85","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 05:00","2020","08","15","05:00","11.4","","9.4","","87","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 06:00","2020","08","15","06:00","12.7","","10.8","","88","","0.0","","35","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 07:00","2020","08","15","07:00","17.8","","11.6","","67","","0.0","","36","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 08:00","2020","08","15","08:00","20.3","","10.9","","55","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 09:00","2020","08","15","09:00","22.6","","11.7","","50","","0.0","","","M","4","","16.1","","96.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 10:00","2020","08","15","10:00","24.5","","10.1","","40","","0.0","","","","0","","16.1","","96.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 11:00","2020","08","15","11:00","26.2","","10.5","","37","","0.0","","","M","5","","16.1","","96.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 12:00","2020","08","15","12:00","27.7","","10.0","","32","","0.0","","","M","5","","11.3","","96.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 13:00","2020","08","15","13:00","29.2","","9.9","","30","","0.0","","","","0","","12.9","","96.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 14:00","2020","08","15","14:00","30.6","","9.9","","27","","0.0","","","M","4","","8.1","","96.53","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 15:00","2020","08","15","15:00","31.9","","10.7","","27","","0.0","","20","","9","","16.1","","96.45","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 16:00","2020","08","15","16:00","32.3","","9.5","","24","","0.0","","","M","4","","16.1","","96.40","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 17:00","2020","08","15","17:00","31.2","","11.9","","30","","0.0","","34","","13","","16.1","","96.33","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 18:00","2020","08","15","18:00","29.2","","11.6","","33","","0.0","","35","","24","","16.1","","96.31","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 19:00","2020","08","15","19:00","26.6","","11.3","","38","","0.0","","35","","4","","16.1","","96.32","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 20:00","2020","08","15","20:00","24.8","","12.0","","44","","0.0","","","M","4","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 21:00","2020","08","15","21:00","18.4","","13.6","","74","","0.0","","34","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 22:00","2020","08","15","22:00","18.7","","12.1","","65","","0.0","","6","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-15 23:00","2020","08","15","23:00","15.9","","11.9","","77","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 00:00","2020","08","16","00:00","14.5","","11.5","","82","","0.0","","1","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 01:00","2020","08","16","01:00","15.0","","10.4","","74","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 02:00","2020","08","16","02:00","12.8","","10.4","","85","","0.0","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 03:00","2020","08","16","03:00","14.6","","10.1","","74","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 04:00","2020","08","16","04:00","11.5","","10.1","","91","","0.0","","35","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 05:00","2020","08","16","05:00","13.5","","10.0","","79","","0.0","","","M","4","","12.9","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 06:00","2020","08","16","06:00","12.8","","10.9","","88","","0.0","","35","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 07:00","2020","08","16","07:00","18.7","","11.9","","64","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 08:00","2020","08","16","08:00","21.6","","11.4","","52","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 09:00","2020","08","16","09:00","23.9","","12.6","","49","","0.0","","","M","4","","16.1","","96.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 10:00","2020","08","16","10:00","25.9","","11.1","","39","","0.0","","","","0","","16.1","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 11:00","2020","08","16","11:00","28.7","","10.2","","31","","0.0","","18","","5","","16.1","","96.54","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 12:00","2020","08","16","12:00","30.9","","8.4","","24","","0.0","","","M","4","","12.9","","96.48","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 13:00","2020","08","16","13:00","32.9","","9.3","","23","","0.0","","19","","5","","14.5","","96.39","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 14:00","2020","08","16","14:00","34.3","","9.9","","22","","0.0","","","M","9","","12.9","","96.29","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 15:00","2020","08","16","15:00","35.4","","11.1","","22","","0.0","","20","","8","","11.3","","96.21","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 16:00","2020","08","16","16:00","35.6","","10.8","","22","","0.0","","","","0","","14.5","","96.15","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 17:00","2020","08","16","17:00","32.7","","10.6","","25","","0.0","","35","","4","","16.1","","96.15","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 18:00","2020","08","16","18:00","31.1","","10.7","","28","","0.0","","9","","8","","16.1","","96.19","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 19:00","2020","08","16","19:00","27.9","","13.7","","41","","0.0","","","","0","","16.1","","96.19","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 20:00","2020","08","16","20:00","28.9","","10.9","","32","","0.0","","31","","9","","16.1","","96.21","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 21:00","2020","08","16","21:00","24.3","","12.2","","46","","0.0","","35","","5","","16.1","","96.21","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 22:00","2020","08","16","22:00","24.3","","11.8","","45","","0.0","","35","","5","","16.1","","96.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-16 23:00","2020","08","16","23:00","21.9","","12.1","","53","","0.0","","7","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 00:00","2020","08","17","00:00","21.1","","13.2","","60","","0.0","","34","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 01:00","2020","08","17","01:00","21.3","","12.6","","57","","0.0","","12","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 02:00","2020","08","17","02:00","23.4","","12.3","","49","","0.0","","7","","8","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 03:00","2020","08","17","03:00","18.4","","12.6","","69","","0.0","","31","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 04:00","2020","08","17","04:00","20.1","","12.0","","59","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 05:00","2020","08","17","05:00","20.9","","13.7","","63","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 06:00","2020","08","17","06:00","18.5","","13.8","","74","","0.0","","","","0","","11.3","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 07:00","2020","08","17","07:00","23.5","","12.8","","50","","0.0","","9","","8","","16.1","","96.59","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 08:00","2020","08","17","08:00","26.5","","12.0","","40","","0.0","","","","0","","16.1","","96.60","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 09:00","2020","08","17","09:00","28.6","","10.6","","32","","0.0","","","M","4","","16.1","","96.62","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 10:00","2020","08","17","10:00","30.9","","10.4","","28","","0.0","","","M","4","","16.1","","96.57","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 11:00","2020","08","17","11:00","32.5","","9.6","","24","","0.0","","","M","4","","16.1","","96.49","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 12:00","2020","08","17","12:00","33.8","","12.3","","27","","0.0","","21","","9","","16.1","","96.45","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 13:00","2020","08","17","13:00","35.5","","10.5","","21","","0.0","","14","","5","","8.1","","96.39","","37","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 14:00","2020","08","17","14:00","36.3","","9.4","","19","","0.0","","","M","4","","11.3","","96.32","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 15:00","2020","08","17","15:00","36.9","","8.3","","17","","0.0","","13","","8","","16.1","","96.27","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 16:00","2020","08","17","16:00","35.1","","11.2","","23","","0.0","","22","","11","","16.1","","96.23","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 17:00","2020","08","17","17:00","36.6","","8.1","","17","","0.0","","11","","9","","16.1","","96.20","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 18:00","2020","08","17","18:00","34.2","","12.7","","27","","0.0","","16","","5","","12.9","","96.20","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 19:00","2020","08","17","19:00","31.5","","11.0","","28","","0.0","","4","","5","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 20:00","2020","08","17","20:00","26.0","","13.1","","44","","0.0","","","","0","","16.1","","96.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 21:00","2020","08","17","21:00","24.4","","12.1","","46","","0.0","","","M","4","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 22:00","2020","08","17","22:00","20.9","","12.2","","57","","0.0","","6","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-17 23:00","2020","08","17","23:00","19.3","","11.9","","62","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 00:00","2020","08","18","00:00","18.4","","11.6","","64","","0.0","","33","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 01:00","2020","08","18","01:00","17.7","","11.1","","65","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 02:00","2020","08","18","02:00","15.1","","11.6","","80","","0.0","","20","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 03:00","2020","08","18","03:00","14.9","","10.8","","76","","0.0","","4","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 04:00","2020","08","18","04:00","13.7","","10.0","","78","","0.0","","5","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 05:00","2020","08","18","05:00","13.6","","10.1","","79","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 06:00","2020","08","18","06:00","13.5","","10.9","","84","","0.0","","35","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 07:00","2020","08","18","07:00","19.9","","11.5","","58","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 08:00","2020","08","18","08:00","23.9","","12.3","","48","","0.0","","1","","8","","16.1","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 09:00","2020","08","18","09:00","25.9","","10.2","","37","","0.0","","","M","4","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 10:00","2020","08","18","10:00","27.9","","10.2","","33","","0.0","","16","","5","","16.1","","96.49","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 11:00","2020","08","18","11:00","29.4","","9.7","","29","","0.0","","12","","5","","11.3","","96.45","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 12:00","2020","08","18","12:00","31.8","","8.4","","23","","0.0","","","M","5","","4.8","","96.37","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 13:00","2020","08","18","13:00","33.1","","8.4","","21","","0.0","","","M","4","","11.3","","96.30","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 14:00","2020","08","18","14:00","35.2","","4.9","","15","","0.0","","","","0","","14.5","","96.23","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 15:00","2020","08","18","15:00","36.4","","3.5","","13","","0.0","","24","","18","","16.1","","96.17","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 16:00","2020","08","18","16:00","36.5","","3.0","","12","","0.0","","25","","24","","16.1","","96.12","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 17:00","2020","08","18","17:00","33.0","","7.3","","20","","0.0","","35","","35","","16.1","","96.10","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 18:00","2020","08","18","18:00","31.1","","7.9","","23","","0.0","","35","","26","","16.1","","96.10","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 19:00","2020","08","18","19:00","28.6","","8.1","","27","","0.0","","34","","21","","16.1","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 20:00","2020","08","18","20:00","23.3","","9.9","","42","","0.0","","3","","5","","16.1","","96.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 21:00","2020","08","18","21:00","20.2","","10.2","","52","","0.0","","5","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 22:00","2020","08","18","22:00","19.5","","10.1","","54","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-18 23:00","2020","08","18","23:00","18.0","","10.3","","60","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 00:00","2020","08","19","00:00","16.0","","9.7","","66","","0.0","","4","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 01:00","2020","08","19","01:00","15.9","","9.9","","67","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 02:00","2020","08","19","02:00","14.5","","9.7","","73","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 03:00","2020","08","19","03:00","13.1","","9.5","","79","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 04:00","2020","08","19","04:00","12.6","","9.1","","79","","0.0","","1","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 05:00","2020","08","19","05:00","10.9","","8.6","","85","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 06:00","2020","08","19","06:00","12.2","","9.4","","83","","0.0","","4","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 07:00","2020","08","19","07:00","18.1","","10.0","","59","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 08:00","2020","08","19","08:00","21.6","","8.8","","43","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 09:00","2020","08","19","09:00","24.5","","8.5","","36","","0.0","","","M","4","","16.1","","96.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 10:00","2020","08","19","10:00","26.8","","7.0","","28","","0.0","","17","","8","","16.1","","96.19","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 11:00","2020","08","19","11:00","28.8","","6.4","","24","","0.0","","17","","9","","16.1","","96.12","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 12:00","2020","08","19","12:00","29.3","","3.9","","19","","0.0","","13","","5","","16.1","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 13:00","2020","08","19","13:00","31.1","","4.2","","18","","0.0","","","","0","","14.5","","95.96","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 14:00","2020","08","19","14:00","30.6","","4.3","","19","","0.0","","15","","9","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 15:00","2020","08","19","15:00","30.1","","9.1","","27","","0.0","","18","","9","","16.1","","95.84","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 16:00","2020","08","19","16:00","29.9","","5.7","","21","","0.0","","15","","8","","16.1","","95.79","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 17:00","2020","08","19","17:00","26.0","","16.4","","55","","0.0","","3","","4","","16.1","","95.77","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 18:00","2020","08","19","18:00","28.0","","6.3","","25","","0.0","","34","","32","","16.1","","95.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 19:00","2020","08","19","19:00","24.9","","6.0","","29","","0.0","","35","","11","","16.1","","95.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 20:00","2020","08","19","20:00","20.4","","9.1","","48","","0.0","","4","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 21:00","2020","08","19","21:00","20.0","","9.2","","49","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 22:00","2020","08","19","22:00","19.7","","9.4","","51","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-19 23:00","2020","08","19","23:00","15.9","","9.6","","66","","0.0","","5","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 00:00","2020","08","20","00:00","16.8","","9.2","","61","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 01:00","2020","08","20","01:00","16.2","","9.8","","65","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 02:00","2020","08","20","02:00","14.6","","10.5","","76","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 03:00","2020","08","20","03:00","16.4","","9.6","","64","","0.0","","6","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 04:00","2020","08","20","04:00","15.9","","10.8","","71","","0.0","","6","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 05:00","2020","08","20","05:00","16.5","","10.2","","66","","0.0","","29","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 06:00","2020","08","20","06:00","18.0","","9.8","","58","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 07:00","2020","08","20","07:00","19.3","","12.0","","62","","0.0","","3","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 08:00","2020","08","20","08:00","21.1","","12.7","","58","","0.0","","5","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 09:00","2020","08","20","09:00","22.8","","11.4","","48","","0.0","","","","0","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 10:00","2020","08","20","10:00","24.3","","11.4","","44","","0.0","","","M","4","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 11:00","2020","08","20","11:00","25.4","","8.6","","34","","0.0","","10","","8","","16.1","","95.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 12:00","2020","08","20","12:00","25.6","","9.5","","36","","0.0","","","M","11","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 13:00","2020","08","20","13:00","26.7","","8.7","","32","","0.0","","","M","9","","9.7","","95.92","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 14:00","2020","08","20","14:00","28.6","","8.9","","29","","0.0","","24","","9","","16.1","","95.87","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 15:00","2020","08","20","15:00","27.7","","9.3","","31","","0.0","","","M","8","","16.1","","95.84","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 16:00","2020","08","20","16:00","28.1","","8.7","","29","","0.0","","17","","9","","8.1","","95.77","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 17:00","2020","08","20","17:00","27.9","","8.0","","28","","0.0","","","M","5","","16.1","","95.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 18:00","2020","08","20","18:00","27.3","","8.6","","30","","0.0","","13","","5","","16.1","","95.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 19:00","2020","08","20","19:00","23.7","","12.5","","49","","0.0","","","M","4","","16.1","","95.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 20:00","2020","08","20","20:00","24.4","","10.4","","41","","0.0","","8","","5","","16.1","","95.73","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 21:00","2020","08","20","21:00","22.3","","11.4","","50","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 22:00","2020","08","20","22:00","20.0","","12.5","","61","","0.0","","7","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-20 23:00","2020","08","20","23:00","17.7","","11.8","","68","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
