"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 22:00","2023","01","13","22:00","1.1","","1.1","","100","","0.2","","","","0","","0.8","","95.47","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-13 23:00","2023","01","13","23:00","0.9","","0.9","","100","","0.0","","","M","4","","1.0","","95.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 00:00","2023","01","14","00:00","1.1","","1.1","","100","","0.0","","","M","4","","0.4","","95.41","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 01:00","2023","01","14","01:00","0.9","","0.9","","100","","0.0","","","","0","","0.6","","95.40","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 02:00","2023","01","14","02:00","0.7","","0.7","","100","","0.0","","","M","4","","0.8","","95.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 03:00","2023","01","14","03:00","0.3","","0.3","","100","","0.0","","","M","4","","0.6","","95.42","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 04:00","2023","01","14","04:00","1.0","","1.0","","100","","0.0","","5","","5","","0.6","","95.40","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 05:00","2023","01","14","05:00","1.1","","1.1","","100","","0.0","","33","","4","","0.8","","95.40","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 06:00","2023","01","14","06:00","1.1","","1.1","","100","","0.0","","","","0","","0.6","","95.38","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 07:00","2023","01","14","07:00","0.9","","0.9","","100","","0.2","","","","0","","4.8","","95.36","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 08:00","2023","01","14","08:00","1.0","","1.0","","100","","0.0","","","M","4","","2.8","","95.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 09:00","2023","01","14","09:00","1.3","","1.3","","100","","0.0","","34","","8","","3.6","","95.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 10:00","2023","01","14","10:00","2.1","","2.1","","100","","0.0","","7","","4","","4.8","","95.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 11:00","2023","01","14","11:00","2.1","","2.1","","100","","0.0","","","","0","","0.6","","95.29","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 12:00","2023","01","14","12:00","2.6","","2.6","","100","","0.0","","","","0","","6.4","","95.19","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 13:00","2023","01","14","13:00","2.8","","2.8","","100","","0.0","","6","","4","","2.8","","95.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 14:00","2023","01","14","14:00","2.2","","2.2","","100","","0.0","","1","","9","","3.2","","95.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 15:00","2023","01","14","15:00","2.7","","2.7","","100","","0.0","","2","","5","","2.0","","95.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 16:00","2023","01","14","16:00","2.4","","2.4","","100","","0.0","","2","","5","","0.4","","95.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 17:00","2023","01","14","17:00","2.2","","2.2","","100","","0.0","","4","","9","","0.6","","95.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 18:00","2023","01","14","18:00","1.8","","1.8","","100","","0.0","","","M","4","","0.4","","94.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 19:00","2023","01","14","19:00","1.7","","1.7","","100","","0.0","","1","","5","","0.6","","94.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 20:00","2023","01","14","20:00","2.1","","2.1","","100","","0.0","","6","","4","","0.6","","94.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 21:00","2023","01","14","21:00","1.6","","1.6","","100","","0.0","","","","0","","0.4","","94.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 22:00","2023","01","14","22:00","1.5","","1.5","","100","","0.0","","","","0","","0.4","","94.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-14 23:00","2023","01","14","23:00","1.0","","1.0","","100","","0.0","","32","","4","","0.4","","94.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 00:00","2023","01","15","00:00","1.7","","1.7","","100","","0.0","","","M","4","","0.4","","94.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 01:00","2023","01","15","01:00","1.7","","1.7","","100","","0.0","","","M","4","","0.4","","94.74","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 02:00","2023","01","15","02:00","1.2","","1.2","","100","","0.0","","","","0","","0.4","","94.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 03:00","2023","01","15","03:00","1.2","","1.2","","100","","0.0","","","M","4","","0.4","","94.71","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 04:00","2023","01","15","04:00","1.2","","1.2","","100","","0.0","","","M","4","","0.4","","94.68","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 05:00","2023","01","15","05:00","1.0","","1.0","","100","","0.0","","","","0","","0.6","","94.64","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 06:00","2023","01","15","06:00","1.0","","1.0","","100","","0.0","","","","0","","0.4","","94.63","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 07:00","2023","01","15","07:00","0.8","","0.8","","100","","0.0","","","","0","","0.4","","94.63","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 08:00","2023","01","15","08:00","0.8","","0.8","","100","","0.0","","19","","4","","0.2","","94.64","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 09:00","2023","01","15","09:00","1.3","","1.3","","100","","0.0","","","","0","","0.2","","94.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 10:00","2023","01","15","10:00","1.4","","1.4","","100","","0.0","","","","0","","0.2","","94.71","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 11:00","2023","01","15","11:00","2.5","","2.5","","100","","0.0","","27","","4","","1.2","","94.71","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 12:00","2023","01","15","12:00","2.8","","2.8","","100","","0.0","","16","","4","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 13:00","2023","01","15","13:00","2.7","","2.7","","100","","0.0","","","M","4","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 14:00","2023","01","15","14:00","2.6","","2.6","","100","","0.0","","","M","4","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 15:00","2023","01","15","15:00","2.7","","2.7","","100","","0.0","","32","","8","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 16:00","2023","01","15","16:00","2.9","","2.9","","100","","0.0","","","M","4","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 17:00","2023","01","15","17:00","2.5","","2.5","","100","","0.0","","","M","4","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 18:00","2023","01","15","18:00","2.0","","2.0","","100","","0.0","","1","","8","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 19:00","2023","01","15","19:00","2.4","","2.4","","100","","0.0","","29","","5","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 20:00","2023","01","15","20:00","1.9","","1.9","","100","","0.0","","","M","4","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 21:00","2023","01","15","21:00","2.1","","2.1","","100","","0.0","","27","","9","","9.7","","94.90","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 22:00","2023","01","15","22:00","1.8","","1.8","","100","","0.0","","31","","8","","8.1","","94.95","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-15 23:00","2023","01","15","23:00","1.2","","1.2","","100","","0.0","","","M","4","","2.8","","95.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 00:00","2023","01","16","00:00","1.3","","1.3","","100","","0.0","","6","","4","","6.4","","95.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 01:00","2023","01","16","01:00","1.1","","1.1","","100","","0.0","","","M","4","","4.0","","95.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 02:00","2023","01","16","02:00","1.0","","1.0","","100","","0.0","","","M","4","","4.0","","95.10","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 03:00","2023","01","16","03:00","1.2","","1.2","","100","","0.0","","7","","5","","6.4","","95.14","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 04:00","2023","01","16","04:00","1.1","","1.1","","100","","0.0","","35","","4","","4.8","","95.21","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 05:00","2023","01","16","05:00","0.8","","0.8","","100","","0.0","","","","0","","3.2","","95.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 06:00","2023","01","16","06:00","1.0","","1.0","","100","","0.0","","","","0","","6.4","","95.27","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 07:00","2023","01","16","07:00","0.9","","0.9","","100","","0.2","","","","0","","6.4","","95.29","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 08:00","2023","01","16","08:00","0.8","","0.8","","100","","0.0","","","","0","","6.4","","95.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 09:00","2023","01","16","09:00","1.4","","1.4","","100","","0.0","","","","0","","4.8","","95.40","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 10:00","2023","01","16","10:00","1.9","","1.9","","100","","0.2","","","","0","","4.8","","95.45","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 11:00","2023","01","16","11:00","2.6","","2.6","","100","","0.0","","18","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 12:00","2023","01","16","12:00","3.0","","3.0","","100","","0.0","","17","","4","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 13:00","2023","01","16","13:00","4.7","","4.3","","97","","0.0","","19","","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 14:00","2023","01","16","14:00","4.5","","2.7","","88","","0.0","","18","","8","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 15:00","2023","01","16","15:00","4.9","","2.6","","85","","0.0","","16","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 16:00","2023","01","16","16:00","4.3","","2.5","","88","","0.0","","15","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 17:00","2023","01","16","17:00","3.1","","2.1","","93","","0.0","","17","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 18:00","2023","01","16","18:00","2.0","","1.4","","96","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 19:00","2023","01","16","19:00","2.4","","1.7","","95","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 20:00","2023","01","16","20:00","2.1","","1.5","","96","","0.0","","21","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 21:00","2023","01","16","21:00","2.7","","1.6","","93","","0.0","","19","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 22:00","2023","01","16","22:00","2.3","","1.5","","94","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-16 23:00","2023","01","16","23:00","1.7","","1.6","","99","","0.0","","11","","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 00:00","2023","01","17","00:00","1.0","","0.7","","98","","0.0","","19","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 01:00","2023","01","17","01:00","1.5","","1.2","","98","","0.0","","18","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 02:00","2023","01","17","02:00","1.8","","1.2","","96","","0.0","","17","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 03:00","2023","01","17","03:00","1.8","","1.1","","95","","0.0","","17","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 04:00","2023","01","17","04:00","1.6","","0.8","","95","","0.0","","19","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 05:00","2023","01","17","05:00","1.5","","0.8","","95","","0.0","","19","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 06:00","2023","01","17","06:00","2.0","","0.7","","91","","0.0","","16","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 07:00","2023","01","17","07:00","2.0","","0.5","","90","","0.0","","17","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 08:00","2023","01","17","08:00","1.9","","0.1","","88","","0.0","","17","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 09:00","2023","01","17","09:00","1.9","","0.0","","87","","0.0","","17","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 10:00","2023","01","17","10:00","1.9","","0.1","","88","","0.0","","18","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 11:00","2023","01","17","11:00","2.2","","0.1","","86","","0.0","","17","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 12:00","2023","01","17","12:00","1.9","","0.3","","89","","0.0","","19","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 13:00","2023","01","17","13:00","3.3","","0.0","","79","","0.0","","18","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 14:00","2023","01","17","14:00","3.0","","-0.1","","80","","0.0","","18","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 15:00","2023","01","17","15:00","3.3","","0.1","","79","","0.0","","20","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 16:00","2023","01","17","16:00","1.8","","0.3","","90","","0.0","","20","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 17:00","2023","01","17","17:00","2.1","","0.2","","88","","0.0","","17","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 18:00","2023","01","17","18:00","0.7","","-0.2","","94","","0.0","","21","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 19:00","2023","01","17","19:00","1.1","","-0.4","","90","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 20:00","2023","01","17","20:00","-0.1","","-0.8","","95","","0.0","","21","","5","","16.1","","96.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 21:00","2023","01","17","21:00","-0.9","","-1.8","","94","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 22:00","2023","01","17","22:00","-0.7","","-1.3","","96","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-17 23:00","2023","01","17","23:00","-0.7","","-1.4","","95","","0.0","","20","","8","","16.1","","96.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 00:00","2023","01","18","00:00","0.3","","-0.9","","92","","0.0","","22","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 01:00","2023","01","18","01:00","0.0","","-0.9","","94","","0.0","","17","","4","","16.1","","96.19","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 02:00","2023","01","18","02:00","1.1","","-1.0","","86","","0.0","","14","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 03:00","2023","01","18","03:00","0.4","","-1.1","","90","","0.0","","17","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 04:00","2023","01","18","04:00","0.6","","-1.0","","89","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 05:00","2023","01","18","05:00","-0.1","","-1.2","","92","","0.0","","24","","4","","16.1","","96.13","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 06:00","2023","01","18","06:00","-0.1","","-1.3","","92","","0.0","","","M","4","","16.1","","96.09","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 07:00","2023","01","18","07:00","0.4","","-1.2","","89","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 08:00","2023","01","18","08:00","0.0","","-1.0","","93","","0.0","","","M","5","","16.1","","96.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 09:00","2023","01","18","09:00","0.4","","-0.6","","93","","0.0","","19","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 10:00","2023","01","18","10:00","0.9","","-0.3","","92","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 11:00","2023","01","18","11:00","1.7","","-0.1","","88","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 12:00","2023","01","18","12:00","1.4","","0.2","","92","","0.0","","35","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 13:00","2023","01","18","13:00","1.4","","0.5","","94","","0.0","","1","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 14:00","2023","01","18","14:00","1.5","","0.6","","94","","0.0","","1","","9","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 15:00","2023","01","18","15:00","1.6","","0.9","","95","","0.0","","4","","5","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 16:00","2023","01","18","16:00","1.5","","1.1","","97","","0.0","","","","0","","9.7","","95.84","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 17:00","2023","01","18","17:00","1.3","","1.2","","99","","0.5","","8","","5","","4.8","","95.92","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 18:00","2023","01","18","18:00","2.2","","1.5","","95","","0.8","","11","","8","","12.9","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 19:00","2023","01","18","19:00","2.5","","1.1","","91","","0.0","","12","","11","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 20:00","2023","01","18","20:00","2.0","","1.1","","94","","0.0","","17","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 21:00","2023","01","18","21:00","1.2","","0.8","","97","","0.0","","22","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 22:00","2023","01","18","22:00","1.8","","0.9","","94","","0.2","","16","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-18 23:00","2023","01","18","23:00","1.4","","1.0","","97","","0.0","","16","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 00:00","2023","01","19","00:00","1.6","","0.9","","95","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 01:00","2023","01","19","01:00","1.1","","0.5","","96","","0.0","","18","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 02:00","2023","01","19","02:00","2.0","","0.8","","92","","0.0","","","M","11","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 03:00","2023","01","19","03:00","2.1","","0.6","","90","","0.0","","23","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 04:00","2023","01","19","04:00","0.5","","0.1","","97","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 05:00","2023","01","19","05:00","0.8","","-0.6","","90","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 06:00","2023","01","19","06:00","-1.8","","-2.3","","96","","0.0","","36","","5","","16.1","","96.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 07:00","2023","01","19","07:00","-2.8","","-3.1","","98","","0.0","","","M","4","","16.1","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 08:00","2023","01","19","08:00","-2.5","","-2.5","","100","","0.0","","5","","8","","16.1","","97.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 09:00","2023","01","19","09:00","-2.7","","-3.1","","97","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 10:00","2023","01","19","10:00","-0.1","","-1.9","","88","","0.0","","5","","5","","16.1","","97.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 11:00","2023","01","19","11:00","2.0","","-1.3","","79","","0.0","","7","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 12:00","2023","01","19","12:00","4.3","","-2.4","","62","","0.0","","19","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 13:00","2023","01","19","13:00","4.9","","-3.1","","56","","0.0","","18","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 14:00","2023","01","19","14:00","5.1","","-2.9","","56","","0.0","","19","","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 15:00","2023","01","19","15:00","5.5","","-4.4","","49","","0.0","","16","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 16:00","2023","01","19","16:00","4.9","","-3.9","","53","","0.0","","19","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 17:00","2023","01","19","17:00","1.8","","-2.0","","76","","0.0","","3","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 18:00","2023","01","19","18:00","-1.2","","-2.8","","89","","0.0","","1","","8","","16.1","","97.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 19:00","2023","01","19","19:00","-1.7","","-3.1","","90","","0.0","","6","","5","","16.1","","97.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 20:00","2023","01","19","20:00","-2.2","","-3.6","","90","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 21:00","2023","01","19","21:00","-3.6","","-4.9","","91","","0.0","","5","","8","","16.1","","97.61","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 22:00","2023","01","19","22:00","-3.2","","-4.4","","92","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-19 23:00","2023","01","19","23:00","-2.1","","-3.5","","90","","0.0","","","M","4","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 00:00","2023","01","20","00:00","-3.2","","-4.0","","94","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 01:00","2023","01","20","01:00","-2.7","","-4.1","","90","","0.0","","3","","4","","16.1","","97.75","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 02:00","2023","01","20","02:00","-3.5","","-4.4","","93","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 03:00","2023","01","20","03:00","-3.3","","-4.0","","95","","0.0","","","M","4","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 04:00","2023","01","20","04:00","-5.3","","-5.9","","95","","0.0","","4","","5","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 05:00","2023","01","20","05:00","-5.6","","-6.3","","95","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 06:00","2023","01","20","06:00","-5.1","","-5.4","","98","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 07:00","2023","01","20","07:00","-5.8","","-6.5","","95","","0.0","","1","","5","","16.1","","97.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 08:00","2023","01","20","08:00","-4.6","","-5.1","","96","","0.0","","6","","5","","16.1","","97.97","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 09:00","2023","01","20","09:00","-4.9","","-5.4","","96","","0.0","","5","","4","","16.1","","98.03","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 10:00","2023","01","20","10:00","-3.3","","-4.2","","94","","0.0","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 11:00","2023","01","20","11:00","-1.4","","-3.6","","85","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-20 12:00","2023","01","20","12:00","-0.1","","-3.0","","81","","0.0","","","","0","","16.1","","98.02","","","","","","NA"
