"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 06:00","2023","06","14","06:00","15.2","","6.7","","56","","0.0","","10","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 07:00","2023","06","14","07:00","15.7","","6.3","","53","","0.0","","27","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 08:00","2023","06","14","08:00","15.9","","6.0","","52","","0.0","","27","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 09:00","2023","06","14","09:00","15.8","","5.9","","51","","0.0","","32","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 10:00","2023","06","14","10:00","15.7","","5.9","","52","","0.0","","35","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 11:00","2023","06","14","11:00","16.2","","4.4","","45","","0.0","","30","","26","","14.5","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 12:00","2023","06","14","12:00","16.7","","4.4","","44","","0.0","","31","","32","","14.5","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 13:00","2023","06","14","13:00","15.7","","7.1","","56","","0.0","","1","","11","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 14:00","2023","06","14","14:00","16.1","","5.4","","49","","0.0","","34","","39","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 15:00","2023","06","14","15:00","14.3","","8.1","","66","","0.0","","10","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 16:00","2023","06","14","16:00","14.9","","8.2","","64","","0.0","","11","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 17:00","2023","06","14","17:00","15.4","","10.1","","70","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 18:00","2023","06","14","18:00","15.4","","9.4","","67","","0.0","","12","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 19:00","2023","06","14","19:00","15.0","","10.9","","76","","0.0","","7","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 20:00","2023","06","14","20:00","15.1","","9.5","","69","","0.0","","24","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 21:00","2023","06","14","21:00","13.3","","9.9","","80","","0.0","","7","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 22:00","2023","06","14","22:00","15.2","","8.1","","62","","0.0","","16","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-14 23:00","2023","06","14","23:00","14.7","","7.4","","61","","0.0","","14","","17","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 00:00","2023","06","15","00:00","14.4","","6.8","","60","","0.0","","16","","21","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 01:00","2023","06","15","01:00","13.6","","6.5","","62","","0.0","","14","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 02:00","2023","06","15","02:00","12.7","","6.2","","64","","0.0","","14","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 03:00","2023","06","15","03:00","11.5","","6.3","","70","","0.0","","21","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 04:00","2023","06","15","04:00","10.1","","6.0","","76","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 05:00","2023","06","15","05:00","8.3","","6.4","","88","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 06:00","2023","06","15","06:00","11.3","","8.0","","80","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 07:00","2023","06","15","07:00","15.1","","7.5","","60","","0.0","","21","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 08:00","2023","06","15","08:00","16.2","","7.1","","54","","0.0","","19","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 09:00","2023","06","15","09:00","17.9","","6.8","","48","","0.0","","20","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 10:00","2023","06","15","10:00","19.9","","7.7","","45","","0.0","","23","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 11:00","2023","06","15","11:00","21.0","","5.6","","36","","0.0","","","M","9","","11.3","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 12:00","2023","06","15","12:00","22.6","","6.0","","34","","0.0","","","M","9","","9.7","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 13:00","2023","06","15","13:00","24.5","","4.1","","26","","0.0","","36","","11","","11.3","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 14:00","2023","06","15","14:00","24.8","","5.3","","28","","0.0","","","M","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 15:00","2023","06","15","15:00","24.0","","4.7","","28","","0.0","","4","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 16:00","2023","06","15","16:00","25.2","","1.9","","22","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 17:00","2023","06","15","17:00","25.0","","4.5","","26","","0.0","","17","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 18:00","2023","06","15","18:00","25.3","","2.7","","23","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 19:00","2023","06","15","19:00","24.2","","4.9","","28","","0.0","","23","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 20:00","2023","06","15","20:00","19.9","","6.6","","42","","0.0","","16","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 21:00","2023","06","15","21:00","19.7","","2.2","","31","","0.0","","16","","22","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 22:00","2023","06","15","22:00","18.3","","4.6","","40","","0.0","","16","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-15 23:00","2023","06","15","23:00","17.5","","4.2","","41","","0.0","","17","","18","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 00:00","2023","06","16","00:00","16.6","","4.5","","44","","0.0","","18","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 01:00","2023","06","16","01:00","15.5","","4.8","","49","","0.0","","20","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 02:00","2023","06","16","02:00","13.7","","4.9","","55","","0.0","","20","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 03:00","2023","06","16","03:00","12.3","","5.8","","65","","0.0","","19","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 04:00","2023","06","16","04:00","11.9","","5.4","","64","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 05:00","2023","06","16","05:00","13.2","","7.9","","70","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 06:00","2023","06","16","06:00","15.5","","7.0","","57","","0.0","","17","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 07:00","2023","06","16","07:00","17.5","","8.4","","55","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 08:00","2023","06","16","08:00","19.3","","7.4","","46","","0.0","","13","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 09:00","2023","06","16","09:00","20.8","","7.9","","43","","0.0","","19","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 10:00","2023","06","16","10:00","21.5","","9.7","","47","","0.0","","19","","11","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 11:00","2023","06","16","11:00","20.6","","12.8","","60","","0.0","","25","","8","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 12:00","2023","06","16","12:00","19.3","","11.8","","62","","0.0","","15","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 13:00","2023","06","16","13:00","21.1","","11.1","","52","","0.0","","20","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 14:00","2023","06","16","14:00","22.8","","8.8","","40","","0.0","","13","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 15:00","2023","06","16","15:00","23.3","","10.4","","44","","0.0","","18","","15","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 16:00","2023","06","16","16:00","24.3","","8.6","","36","","0.0","","23","","22","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 17:00","2023","06","16","17:00","23.7","","6.8","","33","","0.0","","24","","32","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 18:00","2023","06","16","18:00","23.0","","6.9","","35","","0.0","","25","","28","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 19:00","2023","06","16","19:00","21.8","","6.2","","36","","0.0","","25","","30","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 20:00","2023","06","16","20:00","20.5","","5.9","","38","","0.0","","25","","34","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 21:00","2023","06","16","21:00","19.1","","6.4","","43","","0.0","","25","","37","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 22:00","2023","06","16","22:00","17.0","","6.6","","50","","0.0","","22","","21","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-16 23:00","2023","06","16","23:00","15.4","","7.1","","57","","0.0","","16","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 00:00","2023","06","17","00:00","15.4","","6.5","","55","","0.0","","22","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 01:00","2023","06","17","01:00","13.3","","6.4","","63","","0.0","","23","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 02:00","2023","06","17","02:00","12.0","","6.0","","67","","0.0","","15","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 03:00","2023","06","17","03:00","11.2","","6.1","","71","","0.0","","18","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 04:00","2023","06","17","04:00","8.7","","5.7","","82","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 05:00","2023","06","17","05:00","9.9","","7.3","","84","","0.0","","19","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 06:00","2023","06","17","06:00","13.7","","6.9","","63","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 07:00","2023","06","17","07:00","17.4","","5.9","","46","","0.0","","17","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 08:00","2023","06","17","08:00","17.9","","6.4","","46","","0.0","","16","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 09:00","2023","06","17","09:00","18.6","","5.8","","43","","0.0","","16","","17","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 10:00","2023","06","17","10:00","19.4","","5.7","","40","","0.0","","13","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 11:00","2023","06","17","11:00","21.5","","5.1","","34","","0.0","","13","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 12:00","2023","06","17","12:00","23.1","","3.7","","28","","0.0","","25","","30","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 13:00","2023","06","17","13:00","23.4","","3.2","","26","","0.0","","20","","22","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 14:00","2023","06","17","14:00","23.7","","1.5","","23","","0.0","","25","","24","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 15:00","2023","06","17","15:00","23.6","","1.2","","23","","0.0","","26","","24","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 16:00","2023","06","17","16:00","22.9","","2.3","","26","","0.0","","25","","26","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 17:00","2023","06","17","17:00","21.7","","-0.2","","23","","0.0","","24","","30","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 18:00","2023","06","17","18:00","19.4","","0.7","","28","","0.0","","21","","24","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 19:00","2023","06","17","19:00","18.1","","-0.5","","28","","0.0","","21","","24","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 20:00","2023","06","17","20:00","16.6","","-1.1","","30","","0.0","","21","","15","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 21:00","2023","06","17","21:00","15.5","","0.3","","35","","0.0","","9","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 22:00","2023","06","17","22:00","13.6","","1.7","","44","","0.0","","8","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-17 23:00","2023","06","17","23:00","13.7","","-1.4","","35","","0.0","","18","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 00:00","2023","06","18","00:00","14.1","","-1.0","","35","","0.0","","24","","24","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 01:00","2023","06","18","01:00","13.6","","0.7","","41","","0.0","","21","","15","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 02:00","2023","06","18","02:00","13.7","","1.1","","42","","0.0","","25","","8","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 03:00","2023","06","18","03:00","12.2","","3.8","","56","","0.0","","4","","8","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 04:00","2023","06","18","04:00","12.3","","2.8","","52","","0.0","","28","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 05:00","2023","06","18","05:00","11.8","","4.8","","62","","0.0","","14","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 06:00","2023","06","18","06:00","12.6","","4.3","","57","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 07:00","2023","06","18","07:00","12.8","","4.5","","57","","0.0","","13","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 08:00","2023","06","18","08:00","13.6","","2.7","","48","","0.0","","","M","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 09:00","2023","06","18","09:00","12.4","","5.1","","61","","0.0","","24","","17","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 10:00","2023","06","18","10:00","12.9","","5.1","","59","","0.0","","16","","11","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 11:00","2023","06","18","11:00","13.7","","3.9","","51","","0.0","","21","","15","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 12:00","2023","06","18","12:00","14.7","","3.0","","45","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 13:00","2023","06","18","13:00","16.1","","3.5","","43","","0.0","","21","","22","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 14:00","2023","06","18","14:00","11.3","","6.8","","74","","0.8","","","M","13","","11.3","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 15:00","2023","06","18","15:00","14.3","","5.3","","55","","0.0","","21","","15","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 16:00","2023","06","18","16:00","14.8","","5.1","","52","","0.0","","22","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 17:00","2023","06","18","17:00","14.4","","6.3","","58","","0.5","","7","","8","","16.1","","95.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 18:00","2023","06","18","18:00","14.6","","6.3","","57","","0.0","","34","","18","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 19:00","2023","06","18","19:00","13.7","","4.8","","55","","0.0","","1","","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 20:00","2023","06","18","20:00","10.8","","6.6","","75","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 21:00","2023","06","18","21:00","10.3","","5.1","","70","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 22:00","2023","06","18","22:00","8.5","","4.3","","75","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-18 23:00","2023","06","18","23:00","9.3","","4.9","","74","","0.0","","","M","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 00:00","2023","06","19","00:00","9.9","","5.5","","74","","0.0","","16","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 01:00","2023","06","19","01:00","10.6","","5.0","","68","","0.0","","16","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 02:00","2023","06","19","02:00","10.6","","5.3","","70","","0.0","","","M","4","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 03:00","2023","06","19","03:00","10.9","","3.9","","62","","0.0","","16","","15","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 04:00","2023","06","19","04:00","10.6","","4.0","","63","","0.0","","13","","13","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 05:00","2023","06","19","05:00","10.6","","4.0","","63","","0.0","","17","","13","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 06:00","2023","06","19","06:00","11.3","","3.8","","60","","0.0","","17","","15","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 07:00","2023","06","19","07:00","11.5","","3.8","","59","","0.0","","17","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 08:00","2023","06","19","08:00","11.9","","4.9","","62","","0.0","","18","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 09:00","2023","06","19","09:00","12.5","","4.2","","57","","0.0","","15","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 10:00","2023","06","19","10:00","13.4","","3.5","","51","","0.0","","19","","15","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 11:00","2023","06","19","11:00","14.0","","3.9","","50","","0.0","","20","","21","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 12:00","2023","06","19","12:00","14.4","","4.1","","50","","0.0","","19","","22","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 13:00","2023","06","19","13:00","13.6","","5.1","","56","","0.0","","19","","18","","16.1","","95.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 14:00","2023","06","19","14:00","13.0","","5.9","","62","","0.0","","15","","15","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 15:00","2023","06","19","15:00","13.2","","6.8","","65","","0.0","","18","","15","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 16:00","2023","06","19","16:00","12.7","","6.3","","65","","0.2","","18","","17","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 17:00","2023","06","19","17:00","12.2","","6.7","","69","","0.0","","16","","11","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 18:00","2023","06","19","18:00","11.3","","7.4","","77","","0.2","","12","","11","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 19:00","2023","06","19","19:00","11.0","","7.2","","77","","0.0","","13","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 20:00","2023","06","19","20:00","10.8","","6.1","","73","","0.0","","13","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 21:00","2023","06","19","21:00","10.7","","5.7","","71","","0.0","","12","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 22:00","2023","06","19","22:00","10.2","","5.6","","73","","0.0","","12","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-19 23:00","2023","06","19","23:00","10.1","","5.5","","73","","0.0","","13","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 00:00","2023","06","20","00:00","9.9","","5.5","","74","","0.0","","20","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 01:00","2023","06","20","01:00","7.4","","5.5","","88","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 02:00","2023","06","20","02:00","8.1","","5.6","","84","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 03:00","2023","06","20","03:00","8.5","","6.3","","86","","0.0","","6","","4","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 04:00","2023","06","20","04:00","8.2","","6.6","","89","","0.0","","6","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 05:00","2023","06","20","05:00","8.5","","7.0","","90","","0.0","","6","","4","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 06:00","2023","06","20","06:00","9.6","","6.9","","83","","0.2","","","","0","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 07:00","2023","06","20","07:00","10.0","","7.0","","81","","0.2","","16","","8","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 08:00","2023","06","20","08:00","10.1","","6.9","","80","","0.2","","19","","5","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 09:00","2023","06","20","09:00","10.5","","8.0","","84","","0.2","","","M","4","","16.1","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 10:00","2023","06","20","10:00","10.9","","7.7","","80","","0.0","","20","","5","","16.1","","96.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 11:00","2023","06","20","11:00","11.5","","7.4","","76","","0.2","","20","","5","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 12:00","2023","06","20","12:00","12.0","","7.8","","75","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 13:00","2023","06","20","13:00","13.1","","8.0","","71","","0.0","","18","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 14:00","2023","06","20","14:00","14.3","","8.3","","67","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 15:00","2023","06","20","15:00","14.8","","8.3","","65","","0.0","","","M","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 16:00","2023","06","20","16:00","15.5","","8.2","","61","","0.0","","35","","18","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 17:00","2023","06","20","17:00","14.6","","8.8","","68","","0.0","","18","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 18:00","2023","06","20","18:00","14.5","","8.7","","68","","0.0","","21","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 19:00","2023","06","20","19:00","14.0","","9.3","","73","","0.0","","17","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 20:00","2023","06","20","20:00","13.3","","10.1","","81","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 21:00","2023","06","20","21:00","10.8","","9.0","","88","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-20 22:00","2023","06","20","22:00","8.6","","6.8","","88","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
