"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 04:00","2019","12","14","04:00","0.8","","0.2","","96","","0.0","","17","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 05:00","2019","12","14","05:00","0.9","","0.0","","94","","0.0","","15","","8","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 06:00","2019","12","14","06:00","0.6","","0.0","","96","","0.0","","16","","5","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 07:00","2019","12","14","07:00","0.4","","0.0","","97","","0.0","","","","0","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 08:00","2019","12","14","08:00","0.5","","0.2","","98","","0.0","","16","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 09:00","2019","12","14","09:00","0.8","","0.4","","97","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 10:00","2019","12","14","10:00","1.2","","0.2","","93","","0.0","","18","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 11:00","2019","12","14","11:00","1.3","","0.1","","92","","0.0","","16","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 12:00","2019","12","14","12:00","1.5","","0.0","","90","","0.0","","16","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 13:00","2019","12","14","13:00","1.8","","-0.1","","87","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 14:00","2019","12","14","14:00","1.8","","0.0","","88","","0.0","","18","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 15:00","2019","12","14","15:00","1.6","","0.2","","90","","0.0","","18","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 16:00","2019","12","14","16:00","1.4","","0.1","","91","","0.0","","13","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 17:00","2019","12","14","17:00","0.8","","0.1","","95","","0.0","","","M","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 18:00","2019","12","14","18:00","1.3","","0.0","","91","","0.0","","13","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 19:00","2019","12","14","19:00","1.2","","0.0","","92","","0.0","","16","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 20:00","2019","12","14","20:00","1.1","","0.1","","93","","0.0","","15","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 21:00","2019","12","14","21:00","1.1","","-0.2","","91","","0.0","","15","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 22:00","2019","12","14","22:00","1.0","","-0.3","","91","","0.0","","15","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-14 23:00","2019","12","14","23:00","0.8","","-0.4","","92","","0.0","","17","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 00:00","2019","12","15","00:00","0.1","","-0.6","","95","","0.0","","","M","4","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 01:00","2019","12","15","01:00","0.0","","-0.6","","96","","0.0","","13","","5","","16.1","","96.39","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 02:00","2019","12","15","02:00","0.6","","-0.6","","92","","0.0","","16","","11","","16.1","","96.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 03:00","2019","12","15","03:00","0.3","","-1.2","","90","","0.0","","11","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 04:00","2019","12","15","04:00","0.5","","-0.7","","92","","0.0","","16","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 05:00","2019","12","15","05:00","0.3","","-0.6","","94","","0.0","","14","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 06:00","2019","12","15","06:00","0.1","","-0.3","","98","","0.0","","14","","5","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 07:00","2019","12","15","07:00","0.3","","-0.4","","95","","0.0","","14","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 08:00","2019","12","15","08:00","-0.1","","-0.8","","95","","0.0","","14","","5","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 09:00","2019","12","15","09:00","0.2","","-1.0","","92","","0.0","","16","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 10:00","2019","12","15","10:00","-0.1","","-1.4","","91","","0.0","","15","","5","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 11:00","2019","12","15","11:00","0.7","","-1.2","","87","","0.0","","19","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 12:00","2019","12","15","12:00","1.3","","-1.1","","84","","0.0","","16","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 13:00","2019","12","15","13:00","1.5","","-1.4","","81","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 14:00","2019","12","15","14:00","1.3","","-1.3","","83","","0.0","","16","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 15:00","2019","12","15","15:00","2.0","","-1.4","","78","","0.0","","16","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 16:00","2019","12","15","16:00","0.5","","-1.7","","85","","0.0","","17","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 17:00","2019","12","15","17:00","-1.6","","-3.2","","89","","0.0","","","M","5","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 18:00","2019","12","15","18:00","-3.0","","-3.3","","98","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 19:00","2019","12","15","19:00","-3.6","","-4.1","","96","","0.0","","16","","8","","16.1","","97.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 20:00","2019","12","15","20:00","-1.8","","-3.1","","91","","0.0","","15","","11","","16.1","","97.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 21:00","2019","12","15","21:00","-2.4","","-3.9","","90","","0.0","","14","","9","","16.1","","97.16","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 22:00","2019","12","15","22:00","-2.4","","-4.1","","88","","0.0","","14","","13","","16.1","","97.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-15 23:00","2019","12","15","23:00","-2.7","","-4.9","","85","","0.0","","15","","9","","16.1","","97.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 00:00","2019","12","16","00:00","-2.5","","-5.2","","82","","0.0","","14","","13","","16.1","","97.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 01:00","2019","12","16","01:00","-2.7","","-5.1","","84","","0.0","","14","","13","","16.1","","97.42","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 02:00","2019","12","16","02:00","-5.0","","-6.9","","87","","0.0","","18","","8","","16.1","","97.50","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 03:00","2019","12","16","03:00","-4.3","","-6.3","","86","","0.0","","19","","5","","16.1","","97.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 04:00","2019","12","16","04:00","-3.0","","-5.0","","86","","0.0","","18","","11","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 05:00","2019","12","16","05:00","-3.3","","-5.6","","85","","0.0","","20","","8","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 06:00","2019","12","16","06:00","-3.5","","-5.8","","84","","0.0","","21","","5","","16.1","","97.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 07:00","2019","12","16","07:00","-3.7","","-6.2","","83","","0.0","","17","","5","","16.1","","97.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 08:00","2019","12","16","08:00","-4.2","","-7.0","","81","","0.0","","21","","8","","16.1","","97.68","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 09:00","2019","12","16","09:00","-2.5","","-5.3","","81","","0.0","","15","","13","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 10:00","2019","12","16","10:00","-2.4","","-4.9","","83","","0.0","","19","","15","","12.9","","97.70","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 11:00","2019","12","16","11:00","-2.3","","-4.6","","84","","0.0","","14","","13","","16.1","","97.67","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 12:00","2019","12","16","12:00","-3.0","","-3.7","","95","","0.0","","17","","8","","1.2","","97.65","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 13:00","2019","12","16","13:00","-3.0","","-3.6","","96","","1.0","","13","","5","","1.2","","97.64","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 14:00","2019","12","16","14:00","-2.9","","-3.6","","95","","0.5","","17","","8","","8.1","","97.64","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 15:00","2019","12","16","15:00","-2.6","","-3.7","","92","","0.0","","13","","13","","16.1","","97.64","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 16:00","2019","12","16","16:00","-2.2","","-4.7","","83","","0.0","","17","","8","","16.1","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 17:00","2019","12","16","17:00","-2.1","","-4.9","","81","","0.0","","13","","5","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 18:00","2019","12","16","18:00","-1.7","","-4.8","","79","","0.0","","14","","5","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 19:00","2019","12","16","19:00","-1.5","","-4.5","","80","","0.0","","17","","13","","16.1","","97.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 20:00","2019","12","16","20:00","-1.7","","-4.3","","83","","0.0","","16","","8","","16.1","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 21:00","2019","12","16","21:00","-1.6","","-4.5","","81","","0.0","","12","","9","","16.1","","97.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 22:00","2019","12","16","22:00","-1.1","","-4.1","","80","","0.0","","15","","11","","16.1","","97.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-16 23:00","2019","12","16","23:00","-0.8","","-4.0","","79","","0.0","","15","","5","","16.1","","97.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 00:00","2019","12","17","00:00","-0.7","","-3.9","","79","","0.0","","14","","8","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 01:00","2019","12","17","01:00","-0.8","","-3.7","","81","","0.0","","15","","9","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 02:00","2019","12","17","02:00","-1.0","","-3.5","","83","","0.0","","16","","4","","16.1","","97.61","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 03:00","2019","12","17","03:00","-0.9","","-3.4","","83","","0.0","","17","","9","","16.1","","97.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 04:00","2019","12","17","04:00","-1.1","","-3.3","","85","","0.0","","","M","4","","16.1","","97.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 05:00","2019","12","17","05:00","-0.6","","-3.3","","82","","0.0","","15","","15","","16.1","","97.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 06:00","2019","12","17","06:00","-0.9","","-3.1","","85","","0.0","","17","","8","","16.1","","97.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 07:00","2019","12","17","07:00","-0.6","","-3.1","","83","","0.0","","15","","9","","16.1","","97.36","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 08:00","2019","12","17","08:00","-0.9","","-2.8","","87","","0.0","","","M","4","","16.1","","97.32","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 09:00","2019","12","17","09:00","-0.2","","-2.7","","83","","0.0","","","M","4","","16.1","","97.28","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 10:00","2019","12","17","10:00","0.0","","-2.6","","83","","0.0","","20","","5","","16.1","","97.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 11:00","2019","12","17","11:00","0.4","","-2.8","","79","","0.0","","12","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 12:00","2019","12","17","12:00","1.7","","-3.2","","70","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 13:00","2019","12","17","13:00","2.3","","-3.4","","66","","0.0","","17","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 14:00","2019","12","17","14:00","1.9","","-3.2","","69","","0.0","","15","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 15:00","2019","12","17","15:00","1.8","","-3.1","","70","","0.0","","16","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 16:00","2019","12","17","16:00","1.8","","-3.5","","68","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 17:00","2019","12","17","17:00","1.4","","-3.2","","71","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 18:00","2019","12","17","18:00","1.4","","-4.0","","67","","0.0","","18","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 19:00","2019","12","17","19:00","1.1","","-3.6","","71","","0.0","","18","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 20:00","2019","12","17","20:00","0.9","","-3.6","","72","","0.0","","16","","13","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 21:00","2019","12","17","21:00","1.1","","-3.7","","70","","0.0","","17","","17","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 22:00","2019","12","17","22:00","0.9","","-3.7","","71","","0.0","","16","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-17 23:00","2019","12","17","23:00","1.1","","-4.0","","69","","0.0","","17","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 00:00","2019","12","18","00:00","0.8","","-3.6","","73","","0.0","","16","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 01:00","2019","12","18","01:00","0.8","","-3.6","","73","","0.0","","12","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 02:00","2019","12","18","02:00","0.6","","-3.7","","73","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 03:00","2019","12","18","03:00","0.1","","-3.7","","76","","0.0","","16","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 04:00","2019","12","18","04:00","0.7","","-3.8","","72","","0.0","","15","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 05:00","2019","12","18","05:00","-0.8","","-3.4","","83","","0.0","","","M","4","","16.1","","96.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 06:00","2019","12","18","06:00","-0.5","","-3.5","","80","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 07:00","2019","12","18","07:00","-0.8","","-3.3","","83","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 08:00","2019","12","18","08:00","-1.0","","-3.2","","85","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 09:00","2019","12","18","09:00","-0.9","","-2.8","","87","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 10:00","2019","12","18","10:00","0.3","","-2.9","","79","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 11:00","2019","12","18","11:00","0.7","","-2.5","","79","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 12:00","2019","12","18","12:00","1.2","","-2.6","","76","","0.0","","14","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 13:00","2019","12","18","13:00","1.7","","-2.8","","72","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 14:00","2019","12","18","14:00","1.5","","-2.7","","74","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 15:00","2019","12","18","15:00","1.1","","-2.8","","75","","0.0","","19","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 16:00","2019","12","18","16:00","0.9","","-2.9","","76","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 17:00","2019","12","18","17:00","0.2","","-2.4","","83","","0.0","","31","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 18:00","2019","12","18","18:00","-0.3","","-2.7","","84","","0.0","","20","","5","","16.1","","96.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 19:00","2019","12","18","19:00","-0.5","","-3.0","","83","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 20:00","2019","12","18","20:00","-1.1","","-3.0","","87","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 21:00","2019","12","18","21:00","-0.8","","-2.9","","86","","0.0","","5","","5","","16.1","","95.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 22:00","2019","12","18","22:00","-0.2","","-3.0","","82","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-18 23:00","2019","12","18","23:00","-1.2","","-3.1","","87","","0.0","","32","","5","","16.1","","95.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 00:00","2019","12","19","00:00","-0.8","","-3.2","","84","","0.0","","34","","5","","16.1","","95.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 01:00","2019","12","19","01:00","-0.4","","-2.9","","83","","0.0","","4","","4","","16.1","","95.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 02:00","2019","12","19","02:00","-0.2","","-1.5","","91","","0.0","","","M","4","","3.2","","95.90","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 03:00","2019","12","19","03:00","-1.3","","-1.7","","97","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 04:00","2019","12","19","04:00","-1.9","","-2.5","","96","","0.0","","27","","5","","16.1","","95.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 05:00","2019","12","19","05:00","-2.3","","-2.7","","97","","0.0","","9","","5","","16.1","","95.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 06:00","2019","12","19","06:00","-2.0","","-2.8","","94","","0.0","","","M","4","","16.1","","95.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 07:00","2019","12","19","07:00","-1.3","","-3.0","","88","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 08:00","2019","12","19","08:00","-1.0","","-2.6","","89","","0.0","","16","","8","","16.1","","96.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 09:00","2019","12","19","09:00","-1.1","","-2.6","","90","","0.0","","21","","5","","16.1","","96.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 10:00","2019","12","19","10:00","1.4","","-2.6","","75","","0.0","","15","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 11:00","2019","12","19","11:00","1.7","","-2.5","","74","","0.0","","13","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 12:00","2019","12","19","12:00","1.8","","-2.1","","75","","0.0","","18","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 13:00","2019","12","19","13:00","1.7","","-2.2","","75","","0.0","","14","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 14:00","2019","12","19","14:00","1.6","","-2.2","","76","","0.0","","13","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 15:00","2019","12","19","15:00","1.4","","-2.3","","77","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 16:00","2019","12","19","16:00","1.2","","-2.2","","78","","0.0","","12","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 17:00","2019","12","19","17:00","0.5","","-2.1","","83","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 18:00","2019","12","19","18:00","-0.1","","-0.6","","96","","0.0","","","M","4","","1.2","","95.67","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 19:00","2019","12","19","19:00","-0.4","","-0.4","","100","","0.5","","","","0","","1.6","","95.53","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 20:00","2019","12","19","20:00","-0.6","","-0.6","","100","","0.5","","","","0","","1.6","","95.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 21:00","2019","12","19","21:00","-0.6","","-0.6","","100","","1.0","","17","","4","","3.2","","95.40","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 22:00","2019","12","19","22:00","-0.6","","-0.6","","100","","0.5","","","","0","","3.2","","95.35","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-19 23:00","2019","12","19","23:00","0.0","","0.0","","100","","0.2","","","M","4","","12.9","","95.47","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 00:00","2019","12","20","00:00","-0.3","","-0.3","","100","","0.2","","","","0","","11.3","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 01:00","2019","12","20","01:00","0.3","","-0.1","","97","","0.0","","19","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 02:00","2019","12","20","02:00","0.5","","0.4","","99","","0.2","","22","","4","","16.1","","95.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 03:00","2019","12","20","03:00","0.7","","0.4","","98","","0.0","","","M","4","","16.1","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 04:00","2019","12","20","04:00","0.5","","0.4","","99","","0.0","","","","0","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 05:00","2019","12","20","05:00","0.7","","0.6","","99","","0.0","","","","0","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 06:00","2019","12","20","06:00","0.6","","0.6","","100","","0.0","","","M","4","","12.9","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 07:00","2019","12","20","07:00","1.1","","1.0","","99","","0.5","","","","0","","16.1","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 08:00","2019","12","20","08:00","0.9","","0.8","","99","","0.8","","21","","9","","11.3","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 09:00","2019","12","20","09:00","1.3","","1.2","","99","","0.5","","","","0","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 10:00","2019","12","20","10:00","1.3","","1.2","","99","","0.2","","","","0","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 11:00","2019","12","20","11:00","0.8","","0.7","","99","","2.0","","15","","4","","6.4","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 12:00","2019","12","20","12:00","0.7","","0.7","","100","","1.2","","","M","4","","4.8","","95.72","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 13:00","2019","12","20","13:00","1.0","","1.0","","100","","0.5","","","","0","","6.4","","95.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 14:00","2019","12","20","14:00","0.6","","0.6","","100","","1.0","","","","0","","4.8","","95.76","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 15:00","2019","12","20","15:00","0.5","","0.5","","100","","1.5","","","","0","","4.8","","95.81","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-20 16:00","2019","12","20","16:00","0.8","","0.8","","100","","0.8","","10","","4","","8.1","","95.82","","","","","","Fog"
