"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 21:00","2010","09","14","21:00","11.0","","8.6","","","","","","36","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 22:00","2010","09","14","22:00","10.0","","7.6","","","","","","1","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-14 23:00","2010","09","14","23:00","9.0","","7.0","","","","","","5","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 00:00","2010","09","15","00:00","7.0","","5.8","","","","","","4","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 01:00","2010","09","15","01:00","7.0","","6.0","","","","","","35","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 02:00","2010","09","15","02:00","7.0","","5.3","","","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 03:00","2010","09","15","03:00","7.0","","6.0","","","","","","6","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 04:00","2010","09","15","04:00","8.0","","6.9","","","","","","2","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 05:00","2010","09","15","05:00","5.0","","4.1","","","","","","5","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 06:00","2010","09","15","06:00","5.0","","4.1","","","","","","5","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 07:00","2010","09","15","07:00","10.0","","7.6","","","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 08:00","2010","09","15","08:00","12.0","","8.9","","","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 09:00","2010","09","15","09:00","15.0","","9.6","","","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 10:00","2010","09","15","10:00","16.0","","9.5","","","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 11:00","2010","09","15","11:00","16.0","","9.5","","","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 12:00","2010","09","15","12:00","17.0","","9.0","","","","","","12","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 13:00","2010","09","15","13:00","18.0","","10.2","","","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 14:00","2010","09","15","14:00","19.0","","9.6","","","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 15:00","2010","09","15","15:00","20.0","","10.0","","","","","","33","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 16:00","2010","09","15","16:00","19.0","","9.3","","","","","","35","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 17:00","2010","09","15","17:00","19.0","","10.1","","","","","","36","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 18:00","2010","09","15","18:00","18.0","","12.1","","","","","","31","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 19:00","2010","09","15","19:00","16.0","","12.6","","","","","","","M","4","","16.1","","96.16","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 20:00","2010","09","15","20:00","16.0","","12.8","","","","","","22","","8","","16.1","","96.19","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 21:00","2010","09","15","21:00","15.0","","13.2","","","","","","","M","4","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 22:00","2010","09","15","22:00","14.0","","12.4","","","","","","","M","4","","16.1","","96.20","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-15 23:00","2010","09","15","23:00","14.0","","12.4","","","","","","8","","5","","16.1","","96.22","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 00:00","2010","09","16","00:00","14.0","","12.4","","","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 01:00","2010","09","16","01:00","13.0","","11.7","","","","","","35","","5","","16.1","","96.22","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 02:00","2010","09","16","02:00","13.0","","12.1","","","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 03:00","2010","09","16","03:00","13.0","","11.7","","","","","","12","","5","","16.1","","96.23","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 04:00","2010","09","16","04:00","12.0","","11.1","","","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 05:00","2010","09","16","05:00","12.0","","11.2","","","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 06:00","2010","09","16","06:00","12.0","","10.9","","","","","","17","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 07:00","2010","09","16","07:00","14.0","","11.9","","","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 08:00","2010","09","16","08:00","15.0","","12.0","","","","","","17","","8","","4.8","","96.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 09:00","2010","09","16","09:00","15.0","","12.2","","","","","","17","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 10:00","2010","09","16","10:00","17.0","","11.8","","","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 11:00","2010","09","16","11:00","19.0","","9.0","","","","","","","M","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 12:00","2010","09","16","12:00","20.0","","8.5","","","","","","22","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 13:00","2010","09","16","13:00","20.0","","9.1","","","","","","5","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 14:00","2010","09","16","14:00","21.0","","8.1","","","","","","23","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 15:00","2010","09","16","15:00","21.0","","7.8","","","","","","1","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 16:00","2010","09","16","16:00","21.0","","8.1","","","","","","2","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 17:00","2010","09","16","17:00","21.0","","9.4","","","","","","35","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 18:00","2010","09","16","18:00","19.0","","9.6","","","","","","1","","21","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 19:00","2010","09","16","19:00","18.0","","10.0","","","","","","35","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 20:00","2010","09","16","20:00","17.0","","10.2","","","","","","35","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 21:00","2010","09","16","21:00","17.0","","10.2","","","","","","3","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 22:00","2010","09","16","22:00","16.0","","9.9","","","","","","3","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-16 23:00","2010","09","16","23:00","16.0","","11.4","","","","","","36","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 00:00","2010","09","17","00:00","16.0","","12.0","","","","","","35","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 01:00","2010","09","17","01:00","15.0","","10.7","","","","","","1","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 02:00","2010","09","17","02:00","15.0","","11.6","","","","","","36","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 03:00","2010","09","17","03:00","14.0","","10.8","","","","","","5","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 04:00","2010","09","17","04:00","14.0","","11.2","","","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 05:00","2010","09","17","05:00","14.0","","11.2","","","","","","1","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 06:00","2010","09","17","06:00","13.0","","10.6","","","","","","1","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 07:00","2010","09","17","07:00","14.0","","11.0","","","","","","7","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 08:00","2010","09","17","08:00","15.0","","10.3","","","","","","35","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 09:00","2010","09","17","09:00","16.0","","9.5","","","","","","35","","21","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 10:00","2010","09","17","10:00","16.0","","7.8","","","","","","35","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 11:00","2010","09","17","11:00","17.0","","7.2","","","","","","34","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 12:00","2010","09","17","12:00","20.0","","7.5","","","","","","34","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 13:00","2010","09","17","13:00","20.0","","5.8","","","","","","36","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 14:00","2010","09","17","14:00","20.0","","2.1","","","","","","34","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 15:00","2010","09","17","15:00","21.0","","3.4","","","","","","33","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 16:00","2010","09","17","16:00","21.0","","2.9","","","","","","33","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 17:00","2010","09","17","17:00","20.0","","3.4","","","","","","34","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 18:00","2010","09","17","18:00","17.0","","5.7","","","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 19:00","2010","09","17","19:00","13.0","","5.2","","","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 20:00","2010","09","17","20:00","11.0","","5.6","","","","","","6","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 21:00","2010","09","17","21:00","10.0","","5.8","","","","","","1","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 22:00","2010","09","17","22:00","10.0","","6.2","","","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-17 23:00","2010","09","17","23:00","11.0","","6.6","","","","","","10","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 00:00","2010","09","18","00:00","11.0","","7.3","","","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 01:00","2010","09","18","01:00","11.0","","7.2","","","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 02:00","2010","09","18","02:00","11.0","","6.6","","","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 03:00","2010","09","18","03:00","12.0","","7.6","","","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 04:00","2010","09","18","04:00","11.0","","7.7","","","","","","3","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 05:00","2010","09","18","05:00","12.0","","8.7","","","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 06:00","2010","09","18","06:00","13.0","","8.5","","","","","","4","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 07:00","2010","09","18","07:00","13.0","","7.7","","","","","","1","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 08:00","2010","09","18","08:00","14.0","","8.7","","","","","","35","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 09:00","2010","09","18","09:00","13.0","","9.1","","","","","","3","","5","","16.1","","96.36","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 10:00","2010","09","18","10:00","13.0","","9.9","","","","","","","M","4","","16.1","","96.36","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 11:00","2010","09","18","11:00","11.0","","8.6","","","","","","","M","","M","16.1","","96.37","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 12:00","2010","09","18","12:00","12.0","","10.1","","","","","","","","0","","16.1","","96.40","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 13:00","2010","09","18","13:00","12.0","","9.8","","","","","","34","","8","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 14:00","2010","09","18","14:00","13.0","","10.7","","","","","","35","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 15:00","2010","09","18","15:00","13.0","","10.7","","","","","","35","","9","","16.1","","96.29","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 16:00","2010","09","18","16:00","12.0","","10.8","","","","","","35","","11","","9.7","","96.28","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 17:00","2010","09","18","17:00","12.0","","10.6","","","","","","34","","13","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 18:00","2010","09","18","18:00","12.0","","10.6","","","","","","35","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 19:00","2010","09","18","19:00","12.0","","10.6","","","","","","35","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 20:00","2010","09","18","20:00","12.0","","10.6","","","","","","1","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 21:00","2010","09","18","21:00","12.0","","10.6","","","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 22:00","2010","09","18","22:00","12.0","","10.4","","","","","","35","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-18 23:00","2010","09","18","23:00","12.0","","10.6","","","","","","2","","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 00:00","2010","09","19","00:00","12.0","","10.4","","","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 01:00","2010","09","19","01:00","12.0","","10.9","","","","","","","","0","","16.1","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 02:00","2010","09","19","02:00","12.0","","11.1","","","","","","","","0","","8.0","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 03:00","2010","09","19","03:00","12.0","","10.9","","","","","","36","","8","","16.1","","95.72","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 04:00","2010","09","19","04:00","12.0","","11.1","","","","","","","","0","","9.7","","95.70","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 05:00","2010","09","19","05:00","12.0","","11.1","","","","","","","","0","","6.4","","95.66","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 06:00","2010","09","19","06:00","11.0","","10.2","","","","","","","","0","","6.4","","95.64","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 07:00","2010","09","19","07:00","12.0","","11.1","","","","","","","","0","","12.9","","95.63","","","","","","Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 08:00","2010","09","19","08:00","13.0","","11.7","","","","","","27","","8","","16.1","","95.54","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 09:00","2010","09","19","09:00","14.0","","11.9","","","","","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 10:00","2010","09","19","10:00","15.0","","11.8","","","","","","","","0","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 11:00","2010","09","19","11:00","15.0","","12.0","","","","","","20","","13","","16.1","","95.51","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 12:00","2010","09","19","12:00","15.0","","11.8","","","","","","19","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 13:00","2010","09","19","13:00","15.0","","12.2","","","","","","21","","9","","16.1","","95.43","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 14:00","2010","09","19","14:00","14.0","","12.2","","","","","","19","","5","","8.0","","95.42","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 15:00","2010","09","19","15:00","15.0","","13.2","","","","","","28","","8","","16.1","","95.34","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 16:00","2010","09","19","16:00","15.0","","12.4","","","","","","16","","11","","12.9","","95.40","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 17:00","2010","09","19","17:00","14.0","","12.1","","","","","","16","","13","","16.1","","95.49","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 18:00","2010","09","19","18:00","14.0","","11.0","","","","","","","","0","","16.1","","95.47","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 19:00","2010","09","19","19:00","12.0","","9.6","","","","","","15","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 20:00","2010","09","19","20:00","11.0","","9.8","","","","","","","M","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 21:00","2010","09","19","21:00","10.0","","8.9","","","","","","13","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 22:00","2010","09","19","22:00","9.0","","7.9","","","","","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-19 23:00","2010","09","19","23:00","9.0","","7.8","","","","","","7","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 00:00","2010","09","20","00:00","10.0","","8.9","","","","","","29","","4","","16.1","","95.54","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 01:00","2010","09","20","01:00","10.0","","8.8","","","","","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 02:00","2010","09","20","02:00","10.0","","9.1","","","","","","","","0","","16.1","","95.56","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 03:00","2010","09","20","03:00","11.0","","9.6","","","","","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 04:00","2010","09","20","04:00","10.0","","8.9","","","","","","3","","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 05:00","2010","09","20","05:00","10.0","","8.9","","","","","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 06:00","2010","09","20","06:00","11.0","","9.6","","","","","","12","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 07:00","2010","09","20","07:00","11.0","","9.4","","","","","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 08:00","2010","09","20","08:00","13.0","","11.4","","","","","","19","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 09:00","2010","09","20","09:00","14.0","","10.5","","","","","","17","","8","","16.1","","95.60","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 10:00","2010","09","20","10:00","14.0","","11.0","","","","","","14","","9","","16.1","","95.63","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 11:00","2010","09","20","11:00","13.0","","11.1","","","","","","12","","18","","11.3","","95.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 12:00","2010","09","20","12:00","14.0","","11.2","","","","","","27","","5","","16.1","","95.71","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 13:00","2010","09","20","13:00","14.0","","8.7","","","","","","32","","8","","16.1","","95.75","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 14:00","2010","09","20","14:00","14.0","","9.3","","","","","","23","","9","","16.1","","95.83","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 15:00","2010","09","20","15:00","13.0","","10.4","","","","","","22","","9","","16.1","","95.82","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 16:00","2010","09","20","16:00","14.0","","7.6","","","","","","20","","13","","16.1","","95.82","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 17:00","2010","09","20","17:00","13.0","","9.1","","","","","","34","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 18:00","2010","09","20","18:00","12.0","","7.2","","","","","","34","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 19:00","2010","09","20","19:00","11.0","","6.0","","","","","","36","","17","","16.1","","95.93","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 20:00","2010","09","20","20:00","11.0","","5.6","","","","","","2","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 21:00","2010","09","20","21:00","11.0","","7.0","","","","","","6","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 22:00","2010","09","20","22:00","10.0","","7.4","","","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-20 23:00","2010","09","20","23:00","9.0","","7.6","","","","","","","M","4","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 00:00","2010","09","21","00:00","9.0","","7.8","","","","","","","","0","","16.1","","96.13","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 01:00","2010","09","21","01:00","9.0","","7.8","","","","","","23","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 02:00","2010","09","21","02:00","8.0","","6.8","","","","","","2","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 03:00","2010","09","21","03:00","8.0","","6.1","","","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 04:00","2010","09","21","04:00","8.0","","6.3","","","","","","5","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 05:00","2010","09","21","05:00","8.0","","6.6","","","","","","1","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 06:00","2010","09","21","06:00","8.0","","6.5","","","","","","5","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 07:00","2010","09","21","07:00","9.0","","6.8","","","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 08:00","2010","09","21","08:00","10.0","","5.6","","","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 09:00","2010","09","21","09:00","11.0","","5.4","","","","","","34","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 10:00","2010","09","21","10:00","12.0","","3.0","","","","","","14","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 11:00","2010","09","21","11:00","13.0","","2.6","","","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 12:00","2010","09","21","12:00","14.0","","4.4","","","","","","18","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 13:00","2010","09","21","13:00","15.0","","3.6","","","","","","20","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 14:00","2010","09","21","14:00","14.0","","2.9","","","","","","","M","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 15:00","2010","09","21","15:00","14.0","","2.6","","","","","","35","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 16:00","2010","09","21","16:00","14.0","","2.3","","","","","","33","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 17:00","2010","09","21","17:00","13.0","","3.2","","","","","","34","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 18:00","2010","09","21","18:00","13.0","","4.0","","","","","","34","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-21 19:00","2010","09","21","19:00","11.0","","4.3","","","","","","6","","8","","16.1","","96.25","","","","","","NA"
