"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 05:00","2019","02","20","05:00","-5.7","","-6.3","","96","","0.0","","35","","5","","4.8","","95.99","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 06:00","2019","02","20","06:00","-5.6","","-6.0","","97","","0.0","","25","","4","","16.1","","96.01","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 07:00","2019","02","20","07:00","-7.4","","-8.0","","96","","0.0","","2","","5","","12.9","","96.04","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 08:00","2019","02","20","08:00","-8.0","","-8.3","","98","","0.0","","1","","11","","16.1","","96.08","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 09:00","2019","02","20","09:00","-6.3","","-7.3","","93","","0.0","","","M","4","","16.1","","96.13","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 10:00","2019","02","20","10:00","-5.0","","-6.7","","88","","0.0","","1","","9","","16.1","","96.15","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 11:00","2019","02","20","11:00","-3.7","","-6.3","","83","","0.0","","34","","17","","16.1","","96.16","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 12:00","2019","02","20","12:00","-3.3","","-6.1","","81","","0.0","","34","","15","","16.1","","96.17","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 13:00","2019","02","20","13:00","-2.5","","-6.3","","75","","0.0","","1","","5","","16.1","","96.16","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 14:00","2019","02","20","14:00","-1.9","","-6.1","","73","","0.0","","33","","13","","16.1","","96.15","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 15:00","2019","02","20","15:00","-2.2","","-6.1","","75","","0.0","","35","","15","","16.1","","96.17","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 16:00","2019","02","20","16:00","-1.9","","-6.0","","74","","0.0","","33","","11","","16.1","","96.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 17:00","2019","02","20","17:00","-1.8","","-5.5","","76","","0.0","","33","","11","","16.1","","96.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 18:00","2019","02","20","18:00","-2.5","","-5.7","","79","","0.0","","1","","5","","16.1","","96.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 19:00","2019","02","20","19:00","-3.2","","-6.0","","81","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 20:00","2019","02","20","20:00","-6.3","","-7.9","","88","","0.0","","","M","4","","16.1","","96.46","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 21:00","2019","02","20","21:00","-4.8","","-6.3","","89","","0.0","","35","","4","","16.1","","96.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 22:00","2019","02","20","22:00","-5.2","","-6.3","","92","","0.0","","35","","5","","16.1","","96.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-20 23:00","2019","02","20","23:00","-5.0","","-6.1","","92","","0.0","","35","","5","","16.1","","96.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 00:00","2019","02","21","00:00","-4.8","","-6.0","","91","","0.0","","3","","8","","16.1","","96.70","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 01:00","2019","02","21","01:00","-5.4","","-6.8","","90","","0.0","","35","","8","","16.1","","96.78","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 02:00","2019","02","21","02:00","-4.0","","-5.5","","90","","0.0","","4","","5","","16.1","","96.85","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 03:00","2019","02","21","03:00","-4.5","","-5.6","","92","","0.0","","","M","4","","12.9","","96.89","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 04:00","2019","02","21","04:00","-4.2","","-5.5","","91","","0.0","","1","","9","","16.1","","96.93","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 05:00","2019","02","21","05:00","-4.4","","-5.6","","91","","0.0","","1","","8","","16.1","","96.95","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 06:00","2019","02","21","06:00","-4.7","","-5.7","","93","","0.0","","36","","9","","16.1","","96.98","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 07:00","2019","02","21","07:00","-4.6","","-5.7","","92","","0.0","","35","","8","","16.1","","97.00","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 08:00","2019","02","21","08:00","-4.7","","-5.7","","93","","0.0","","2","","9","","16.1","","97.04","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 09:00","2019","02","21","09:00","-4.3","","-5.5","","91","","0.0","","34","","8","","16.1","","97.07","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 10:00","2019","02","21","10:00","-3.5","","-5.2","","88","","0.0","","35","","5","","16.1","","97.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 11:00","2019","02","21","11:00","-2.7","","-5.2","","83","","0.0","","1","","5","","16.1","","97.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 12:00","2019","02","21","12:00","-2.0","","-5.0","","80","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 13:00","2019","02","21","13:00","-1.3","","-5.1","","76","","0.0","","36","","8","","16.1","","96.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 14:00","2019","02","21","14:00","-1.3","","-5.9","","71","","0.0","","36","","11","","16.1","","96.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 15:00","2019","02","21","15:00","-0.5","","-5.3","","70","","0.0","","35","","17","","16.1","","96.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 16:00","2019","02","21","16:00","-0.5","","-5.5","","69","","0.0","","35","","22","","16.1","","96.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 17:00","2019","02","21","17:00","-3.5","","-7.7","","73","","0.0","","34","","15","","16.1","","96.73","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 18:00","2019","02","21","18:00","-5.0","","-8.1","","79","","0.0","","5","","5","","16.1","","96.72","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 19:00","2019","02","21","19:00","-7.3","","-8.8","","89","","0.0","","36","","8","","16.1","","96.75","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 20:00","2019","02","21","20:00","-8.3","","-9.8","","89","","0.0","","4","","5","","16.1","","96.72","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 21:00","2019","02","21","21:00","-7.2","","-8.9","","88","","0.0","","4","","5","","16.1","","96.66","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 22:00","2019","02","21","22:00","-8.1","","-9.6","","89","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-21 23:00","2019","02","21","23:00","-8.1","","-9.3","","91","","0.0","","4","","5","","16.1","","96.59","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 00:00","2019","02","22","00:00","-8.0","","-9.4","","90","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 01:00","2019","02","22","01:00","-7.4","","-9.1","","88","","0.0","","1","","4","","16.1","","96.51","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 02:00","2019","02","22","02:00","-6.9","","-8.4","","89","","0.0","","36","","8","","16.1","","96.49","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 03:00","2019","02","22","03:00","-6.3","","-7.8","","89","","0.0","","32","","4","","16.1","","96.46","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 04:00","2019","02","22","04:00","-6.5","","-7.9","","90","","0.0","","","","0","","16.1","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 05:00","2019","02","22","05:00","-5.5","","-7.0","","89","","0.0","","","M","4","","16.1","","96.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 06:00","2019","02","22","06:00","-5.4","","-6.4","","93","","0.0","","17","","4","","3.2","","96.34","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 07:00","2019","02","22","07:00","-5.2","","-5.9","","95","","0.0","","","","0","","16.1","","96.25","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 08:00","2019","02","22","08:00","-3.8","","-5.4","","89","","0.0","","21","","5","","16.1","","96.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 09:00","2019","02","22","09:00","-2.1","","-6.1","","74","","0.0","","14","","11","","16.1","","96.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 10:00","2019","02","22","10:00","-2.2","","-5.5","","78","","0.0","","14","","11","","16.1","","96.17","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 11:00","2019","02","22","11:00","-1.7","","-5.5","","75","","0.0","","17","","9","","16.1","","96.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 12:00","2019","02","22","12:00","-1.5","","-5.5","","74","","0.0","","13","","9","","16.1","","96.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 13:00","2019","02","22","13:00","-1.9","","-5.4","","77","","0.0","","13","","8","","9.7","","96.05","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 14:00","2019","02","22","14:00","-3.1","","-3.9","","94","","0.0","","17","","9","","2.8","","96.00","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 15:00","2019","02","22","15:00","-3.0","","-3.7","","95","","0.2","","10","","5","","1.2","","95.98","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 16:00","2019","02","22","16:00","-3.1","","-3.4","","98","","0.2","","","","0","","2.0","","96.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 17:00","2019","02","22","17:00","-3.0","","-3.8","","94","","0.0","","12","","8","","2.4","","96.01","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 18:00","2019","02","22","18:00","-3.3","","-3.7","","97","","0.0","","","","0","","2.8","","96.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 19:00","2019","02","22","19:00","-3.2","","-3.6","","97","","0.0","","7","","11","","2.0","","96.06","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 20:00","2019","02","22","20:00","-2.9","","-3.6","","95","","0.2","","8","","8","","3.2","","96.12","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 21:00","2019","02","22","21:00","-2.8","","-4.1","","91","","0.0","","","M","4","","4.8","","96.17","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 22:00","2019","02","22","22:00","-2.8","","-4.5","","88","","0.2","","","M","4","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-22 23:00","2019","02","22","23:00","-2.5","","-4.4","","87","","0.2","","14","","8","","16.1","","96.27","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 00:00","2019","02","23","00:00","-2.6","","-3.7","","92","","0.0","","10","","5","","2.8","","96.36","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 01:00","2019","02","23","01:00","-3.2","","-3.8","","96","","0.0","","","","0","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 02:00","2019","02","23","02:00","-4.2","","-4.3","","99","","0.0","","","","0","","8.1","","96.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 03:00","2019","02","23","03:00","-4.2","","-4.3","","99","","0.2","","34","","4","","8.1","","96.54","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 04:00","2019","02","23","04:00","-4.7","","-4.8","","99","","0.0","","1","","5","","8.1","","96.57","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 05:00","2019","02","23","05:00","-4.6","","-4.7","","99","","0.0","","5","","5","","11.3","","96.66","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 06:00","2019","02","23","06:00","-4.6","","-5.0","","97","","0.0","","36","","8","","14.5","","96.71","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 07:00","2019","02","23","07:00","-3.8","","-4.4","","96","","0.0","","19","","5","","11.3","","96.78","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 08:00","2019","02","23","08:00","-3.3","","-4.3","","93","","0.0","","17","","11","","16.1","","96.87","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 09:00","2019","02","23","09:00","-3.1","","-4.5","","90","","0.0","","16","","8","","16.1","","96.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 10:00","2019","02","23","10:00","-2.8","","-4.4","","89","","0.0","","16","","8","","16.1","","96.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 11:00","2019","02","23","11:00","-2.4","","-4.6","","85","","0.0","","17","","4","","16.1","","97.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 12:00","2019","02","23","12:00","-1.9","","-4.6","","82","","0.0","","16","","4","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 13:00","2019","02","23","13:00","-1.6","","-4.4","","81","","0.0","","","M","4","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 14:00","2019","02","23","14:00","-0.9","","-4.1","","79","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 15:00","2019","02","23","15:00","-1.6","","-4.3","","82","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 16:00","2019","02","23","16:00","-1.2","","-4.1","","81","","0.2","","17","","4","","16.1","","97.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 17:00","2019","02","23","17:00","-1.3","","-3.6","","85","","0.0","","35","","5","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 18:00","2019","02","23","18:00","-1.4","","-3.6","","85","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 19:00","2019","02","23","19:00","-3.0","","-4.0","","93","","0.0","","33","","4","","11.3","","97.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 20:00","2019","02","23","20:00","-4.0","","-4.6","","96","","0.0","","","","0","","9.7","","97.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 21:00","2019","02","23","21:00","-3.6","","-4.3","","95","","0.0","","36","","8","","11.3","","97.05","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 22:00","2019","02","23","22:00","-4.7","","-5.0","","98","","0.0","","1","","8","","8.1","","97.07","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-23 23:00","2019","02","23","23:00","-6.9","","-7.0","","100","","0.0","","36","","8","","6.4","","97.09","","","","-11","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 00:00","2019","02","24","00:00","-6.5","","-6.8","","98","","0.0","","2","","9","","11.3","","97.09","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 01:00","2019","02","24","01:00","-6.9","","-7.3","","97","","0.0","","2","","5","","14.5","","97.10","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 02:00","2019","02","24","02:00","-6.5","","-7.0","","96","","0.0","","36","","11","","6.4","","97.07","","","","-11","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 03:00","2019","02","24","03:00","-7.1","","-7.5","","97","","0.0","","35","","11","","8.1","","97.04","","","","-12","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 04:00","2019","02","24","04:00","-5.9","","-7.0","","92","","0.0","","2","","9","","16.1","","97.00","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 05:00","2019","02","24","05:00","-5.8","","-6.8","","93","","0.0","","35","","9","","16.1","","96.97","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 06:00","2019","02","24","06:00","-5.4","","-6.2","","94","","0.0","","36","","17","","16.1","","96.94","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 07:00","2019","02","24","07:00","-4.9","","-6.2","","91","","0.0","","1","","13","","16.1","","96.91","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 08:00","2019","02","24","08:00","-4.9","","-6.2","","91","","0.0","","2","","11","","16.1","","96.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 09:00","2019","02","24","09:00","-4.7","","-6.1","","90","","0.0","","2","","9","","16.1","","96.90","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 10:00","2019","02","24","10:00","-4.0","","-6.2","","85","","0.0","","","M","4","","16.1","","96.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 11:00","2019","02","24","11:00","-2.2","","-5.7","","77","","0.0","","13","","5","","16.1","","96.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 12:00","2019","02","24","12:00","-1.0","","-6.5","","67","","0.0","","36","","28","","16.1","","96.72","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 13:00","2019","02","24","13:00","-0.6","","-6.8","","63","","0.0","","34","","35","","16.1","","96.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 14:00","2019","02","24","14:00","-0.6","","-6.4","","65","","0.0","","34","","34","","16.1","","96.56","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 15:00","2019","02","24","15:00","-0.3","","-6.9","","61","","0.0","","34","","26","","16.1","","96.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 16:00","2019","02","24","16:00","-0.2","","-6.7","","62","","0.0","","33","","21","","16.1","","96.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 17:00","2019","02","24","17:00","-2.6","","-7.1","","71","","0.0","","34","","15","","16.1","","96.53","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 18:00","2019","02","24","18:00","-2.5","","-6.3","","75","","0.0","","35","","11","","16.1","","96.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 19:00","2019","02","24","19:00","-2.8","","-6.3","","77","","0.0","","","M","4","","16.1","","96.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 20:00","2019","02","24","20:00","-3.3","","-6.6","","78","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 21:00","2019","02","24","21:00","-3.5","","-7.0","","77","","0.0","","1","","4","","16.1","","96.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 22:00","2019","02","24","22:00","-3.6","","-7.3","","75","","0.0","","","M","4","","16.1","","96.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-24 23:00","2019","02","24","23:00","-3.3","","-8.4","","68","","0.0","","4","","9","","16.1","","96.65","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 00:00","2019","02","25","00:00","-3.4","","-8.7","","67","","0.0","","","M","5","","16.1","","96.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 01:00","2019","02","25","01:00","-3.1","","-8.2","","68","","0.0","","3","","11","","16.1","","96.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 02:00","2019","02","25","02:00","-3.5","","-8.8","","67","","0.0","","2","","17","","16.1","","96.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 03:00","2019","02","25","03:00","-4.1","","-9.0","","69","","0.0","","35","","22","","16.1","","96.68","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 04:00","2019","02","25","04:00","-4.1","","-9.2","","68","","0.0","","2","","13","","16.1","","96.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 05:00","2019","02","25","05:00","-4.6","","-8.9","","72","","0.0","","35","","39","","16.1","","96.65","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 06:00","2019","02","25","06:00","-5.1","","-9.6","","71","","0.0","","34","","37","","16.1","","96.64","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 07:00","2019","02","25","07:00","-5.7","","-9.8","","73","","0.0","","34","","37","","16.1","","96.60","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 08:00","2019","02","25","08:00","-6.1","","-10.5","","71","","0.0","","35","","37","","16.1","","96.58","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 09:00","2019","02","25","09:00","-5.9","","-10.4","","71","","0.0","","34","","46","","16.1","","96.57","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 10:00","2019","02","25","10:00","-6.0","","-10.5","","71","","0.0","","35","","45","","16.1","","96.56","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 11:00","2019","02","25","11:00","-5.3","","-10.2","","69","","0.0","","35","","43","","16.1","","96.47","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 12:00","2019","02","25","12:00","-4.8","","-10.3","","66","","0.0","","34","","43","","14.5","","96.38","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 13:00","2019","02","25","13:00","-4.2","","-10.6","","61","","0.0","","34","","43","","16.1","","96.28","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 14:00","2019","02","25","14:00","-3.4","","-9.9","","61","","0.0","","34","","41","","16.1","","96.23","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 15:00","2019","02","25","15:00","-3.5","","-10.6","","58","","0.0","","34","","35","","16.1","","96.19","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 16:00","2019","02","25","16:00","-3.4","","-10.3","","59","","0.0","","35","","35","","16.1","","96.14","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 17:00","2019","02","25","17:00","-3.9","","-10.4","","61","","0.0","","35","","32","","16.1","","96.13","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 18:00","2019","02","25","18:00","-4.4","","-11.4","","59","","0.0","","1","","18","","16.1","","96.14","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 19:00","2019","02","25","19:00","-8.2","","-12.5","","72","","0.0","","36","","13","","16.1","","96.20","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 20:00","2019","02","25","20:00","-11.2","","-14.6","","76","","0.0","","7","","8","","16.1","","96.26","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 21:00","2019","02","25","21:00","-12.1","","-15.0","","79","","0.0","","5","","5","","16.1","","96.33","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 22:00","2019","02","25","22:00","-14.3","","-16.5","","84","","0.0","","","M","4","","16.1","","96.43","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-25 23:00","2019","02","25","23:00","-14.0","","-16.0","","85","","0.0","","2","","8","","16.1","","96.51","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 00:00","2019","02","26","00:00","-15.7","","-17.3","","88","","0.0","","36","","5","","16.1","","96.61","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 01:00","2019","02","26","01:00","-16.2","","-17.9","","87","","0.0","","36","","8","","16.1","","96.73","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 02:00","2019","02","26","02:00","-17.3","","-18.7","","89","","0.0","","1","","5","","16.1","","96.84","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 03:00","2019","02","26","03:00","-17.0","","-18.5","","88","","0.0","","1","","4","","16.1","","96.94","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 04:00","2019","02","26","04:00","-18.0","","-19.4","","89","","0.0","","36","","4","","16.1","","97.03","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 05:00","2019","02","26","05:00","-17.6","","-18.7","","91","","0.0","","3","","5","","16.1","","97.14","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 06:00","2019","02","26","06:00","-19.2","","-20.7","","88","","0.0","","","M","4","","16.1","","97.26","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 07:00","2019","02","26","07:00","-18.7","","-20.4","","87","","0.0","","35","","8","","16.1","","97.36","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 08:00","2019","02","26","08:00","-17.4","","-19.2","","86","","0.0","","36","","8","","16.1","","97.49","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 09:00","2019","02","26","09:00","-13.4","","-17.0","","75","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 10:00","2019","02","26","10:00","-10.4","","-16.4","","62","","0.0","","34","","5","","16.1","","97.63","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 11:00","2019","02","26","11:00","-8.1","","-16.1","","53","","0.0","","4","","8","","16.1","","97.63","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 12:00","2019","02","26","12:00","-6.5","","-15.1","","51","","0.0","","36","","13","","16.1","","97.61","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 13:00","2019","02","26","13:00","-5.8","","-14.5","","51","","0.0","","36","","15","","16.1","","97.56","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-02-26 14:00","2019","02","26","14:00","-5.0","","-14.4","","48","","0.0","","1","","13","","16.1","","97.50","","","","-10","","NA"
