"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 19:00","2013","05","14","19:00","16.0","","-3.3","","26","","","","26","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 20:00","2013","05","14","20:00","12.6","","-0.8","","39","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 21:00","2013","05","14","21:00","9.8","","0.7","","53","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 22:00","2013","05","14","22:00","10.8","","-0.3","","46","","","","17","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-14 23:00","2013","05","14","23:00","7.1","","1.2","","66","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 00:00","2013","05","15","00:00","6.9","","0.8","","65","","","","5","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 01:00","2013","05","15","01:00","5.2","","1.4","","76","","","","4","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 02:00","2013","05","15","02:00","5.6","","1.9","","77","","","","2","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 03:00","2013","05","15","03:00","4.8","","2.1","","83","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 04:00","2013","05","15","04:00","4.7","","2.3","","85","","","","2","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 05:00","2013","05","15","05:00","5.1","","2.5","","83","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 06:00","2013","05","15","06:00","8.1","","3.0","","70","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 07:00","2013","05","15","07:00","10.5","","3.2","","60","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 08:00","2013","05","15","08:00","11.9","","2.9","","54","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 09:00","2013","05","15","09:00","13.5","","2.7","","48","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 10:00","2013","05","15","10:00","15.6","","0.8","","36","","","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 11:00","2013","05","15","11:00","17.1","","1.3","","34","","","","17","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 12:00","2013","05","15","12:00","18.2","","1.7","","33","","","","19","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 13:00","2013","05","15","13:00","19.8","","2.4","","31","","","","","M","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 14:00","2013","05","15","14:00","19.4","","1.0","","29","","","","22","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 15:00","2013","05","15","15:00","19.3","","2.1","","31","","","","24","","18","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 16:00","2013","05","15","16:00","18.5","","3.8","","37","","","","16","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 17:00","2013","05","15","17:00","18.6","","2.8","","35","","","","25","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 18:00","2013","05","15","18:00","15.9","","5.5","","50","","","","4","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 19:00","2013","05","15","19:00","15.7","","7.2","","57","","","","12","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 20:00","2013","05","15","20:00","14.2","","6.5","","60","","","","33","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 21:00","2013","05","15","21:00","12.8","","7.4","","70","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 22:00","2013","05","15","22:00","12.4","","7.4","","71","","","","32","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-15 23:00","2013","05","15","23:00","11.5","","8.1","","80","","","","30","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 00:00","2013","05","16","00:00","9.3","","7.1","","86","","","","3","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 01:00","2013","05","16","01:00","10.7","","7.4","","80","","","","34","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 02:00","2013","05","16","02:00","8.1","","6.2","","88","","","","7","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 03:00","2013","05","16","03:00","6.0","","5.1","","94","","","","1","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 04:00","2013","05","16","04:00","6.1","","4.7","","91","","","","5","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 05:00","2013","05","16","05:00","6.7","","5.3","","91","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 06:00","2013","05","16","06:00","8.6","","6.9","","89","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 07:00","2013","05","16","07:00","11.3","","7.2","","76","","","","5","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 08:00","2013","05","16","08:00","12.9","","7.2","","68","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 09:00","2013","05","16","09:00","14.4","","7.3","","62","","","","","M","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 10:00","2013","05","16","10:00","16.1","","5.5","","49","","","","36","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 11:00","2013","05","16","11:00","17.9","","5.6","","44","","","","34","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 12:00","2013","05","16","12:00","19.0","","5.3","","40","","","","35","","18","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 13:00","2013","05","16","13:00","19.8","","3.7","","34","","","","32","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 14:00","2013","05","16","14:00","20.7","","3.7","","32","","","","34","","21","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 15:00","2013","05","16","15:00","19.5","","4.3","","36","","","","32","","17","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 16:00","2013","05","16","16:00","20.7","","2.6","","30","","","","33","","18","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 17:00","2013","05","16","17:00","20.6","","3.3","","32","","","","35","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 18:00","2013","05","16","18:00","19.7","","3.7","","34","","","","","M","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 19:00","2013","05","16","19:00","17.6","","4.0","","40","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 20:00","2013","05","16","20:00","13.6","","5.9","","59","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 21:00","2013","05","16","21:00","13.9","","5.6","","57","","","","16","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 22:00","2013","05","16","22:00","13.3","","5.0","","57","","","","15","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-16 23:00","2013","05","16","23:00","10.4","","5.2","","70","","","","18","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 00:00","2013","05","17","00:00","6.8","","4.2","","83","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 01:00","2013","05","17","01:00","6.3","","4.1","","86","","","","2","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 02:00","2013","05","17","02:00","5.3","","3.0","","85","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 03:00","2013","05","17","03:00","4.5","","3.4","","92","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 04:00","2013","05","17","04:00","4.0","","2.5","","90","","","","4","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 05:00","2013","05","17","05:00","4.4","","2.9","","90","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 06:00","2013","05","17","06:00","8.5","","5.6","","82","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 07:00","2013","05","17","07:00","11.8","","5.2","","64","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 08:00","2013","05","17","08:00","13.8","","4.9","","55","","","","35","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 09:00","2013","05","17","09:00","15.6","","5.5","","51","","","","35","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 10:00","2013","05","17","10:00","17.5","","4.2","","41","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 11:00","2013","05","17","11:00","19.0","","4.3","","37","","","","1","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 12:00","2013","05","17","12:00","20.7","","4.4","","34","","","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 13:00","2013","05","17","13:00","19.4","","6.0","","41","","","","20","","21","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 14:00","2013","05","17","14:00","22.1","","3.7","","30","","","","14","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 15:00","2013","05","17","15:00","22.7","","3.2","","28","","","","18","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 16:00","2013","05","17","16:00","22.4","","4.7","","31","","","","17","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 17:00","2013","05","17","17:00","21.4","","3.6","","31","","","","15","","28","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 18:00","2013","05","17","18:00","19.4","","4.7","","38","","","","20","","18","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 19:00","2013","05","17","19:00","18.0","","5.6","","44","","","","","M","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 20:00","2013","05","17","20:00","15.5","","6.9","","56","","","","35","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 21:00","2013","05","17","21:00","15.7","","7.8","","59","","","","20","","22","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 22:00","2013","05","17","22:00","14.1","","8.9","","71","","","","16","","21","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-17 23:00","2013","05","17","23:00","13.3","","8.6","","73","","","","14","","18","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 00:00","2013","05","18","00:00","12.4","","8.3","","76","","","","17","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 01:00","2013","05","18","01:00","11.0","","8.5","","84","","","","15","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 02:00","2013","05","18","02:00","11.4","","8.1","","80","","","","16","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 03:00","2013","05","18","03:00","12.2","","7.3","","72","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 04:00","2013","05","18","04:00","11.4","","7.4","","76","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 05:00","2013","05","18","05:00","11.1","","7.4","","78","","","","17","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 06:00","2013","05","18","06:00","12.5","","6.8","","68","","","","18","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 07:00","2013","05","18","07:00","13.3","","5.9","","61","","","","17","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 08:00","2013","05","18","08:00","13.5","","5.3","","57","","","","17","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 09:00","2013","05","18","09:00","13.8","","5.7","","58","","","","13","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 10:00","2013","05","18","10:00","14.9","","5.0","","51","","","","17","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 11:00","2013","05","18","11:00","15.9","","5.5","","50","","","","","M","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 12:00","2013","05","18","12:00","16.4","","4.0","","43","","","","19","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 13:00","2013","05","18","13:00","15.8","","5.3","","49","","","","17","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 14:00","2013","05","18","14:00","16.1","","6.7","","53","","","","16","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 15:00","2013","05","18","15:00","17.3","","6.5","","49","","","","24","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 16:00","2013","05","18","16:00","18.3","","4.6","","40","","","","","M","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 17:00","2013","05","18","17:00","18.8","","4.5","","39","","","","21","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 18:00","2013","05","18","18:00","18.9","","5.7","","42","","","","15","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 19:00","2013","05","18","19:00","16.1","","6.2","","52","","","","18","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 20:00","2013","05","18","20:00","15.2","","5.6","","53","","","","16","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 21:00","2013","05","18","21:00","14.1","","4.0","","50","","","","16","","21","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 22:00","2013","05","18","22:00","13.4","","3.3","","50","","","","17","","21","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-18 23:00","2013","05","18","23:00","12.7","","3.0","","52","","","","16","","21","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 00:00","2013","05","19","00:00","12.3","","3.0","","53","","","","17","","21","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 01:00","2013","05","19","01:00","12.2","","2.9","","53","","","","16","","18","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 02:00","2013","05","19","02:00","12.0","","3.0","","54","","","","16","","13","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 03:00","2013","05","19","03:00","11.2","","3.9","","61","","","","18","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 04:00","2013","05","19","04:00","10.7","","3.9","","63","","","","17","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 05:00","2013","05","19","05:00","11.0","","4.1","","62","","","","16","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 06:00","2013","05","19","06:00","13.1","","4.4","","55","","","","21","","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 07:00","2013","05","19","07:00","14.0","","4.1","","51","","","","17","","11","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 08:00","2013","05","19","08:00","14.5","","4.9","","52","","","","20","","15","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 09:00","2013","05","19","09:00","15.3","","5.6","","52","","","","17","","9","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 10:00","2013","05","19","10:00","16.9","","4.4","","43","","","","","M","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 11:00","2013","05","19","11:00","18.6","","5.3","","41","","","","","M","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 12:00","2013","05","19","12:00","20.0","","5.7","","39","","","","","M","13","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 13:00","2013","05","19","13:00","20.9","","6.0","","37","","","","36","","17","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 14:00","2013","05","19","14:00","21.5","","4.5","","33","","","","5","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 15:00","2013","05","19","15:00","21.7","","4.6","","32","","","","31","","21","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 16:00","2013","05","19","16:00","19.5","","4.9","","38","","","","30","","13","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 17:00","2013","05","19","17:00","18.6","","7.3","","47","","","","5","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 18:00","2013","05","19","18:00","17.2","","6.7","","50","","","","5","","9","","14.5","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 19:00","2013","05","19","19:00","16.2","","11.7","","74","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 20:00","2013","05","19","20:00","12.9","","9.0","","77","","","","5","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 21:00","2013","05","19","21:00","11.0","","7.8","","80","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 22:00","2013","05","19","22:00","9.3","","6.2","","81","","","","","M","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-19 23:00","2013","05","19","23:00","8.8","","5.9","","82","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 00:00","2013","05","20","00:00","8.5","","5.8","","83","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 01:00","2013","05","20","01:00","8.1","","5.0","","81","","","","4","","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 02:00","2013","05","20","02:00","6.3","","4.3","","87","","","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 03:00","2013","05","20","03:00","5.9","","3.7","","86","","","","34","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 04:00","2013","05","20","04:00","4.7","","3.3","","91","","","","36","","8","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 05:00","2013","05","20","05:00","5.5","","4.0","","90","","","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 06:00","2013","05","20","06:00","8.9","","4.9","","76","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 07:00","2013","05","20","07:00","12.6","","5.8","","63","","","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 08:00","2013","05","20","08:00","14.2","","5.6","","56","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 09:00","2013","05","20","09:00","15.7","","5.7","","51","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 10:00","2013","05","20","10:00","17.7","","6.6","","48","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 11:00","2013","05","20","11:00","17.6","","6.4","","48","","","","21","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 12:00","2013","05","20","12:00","18.7","","6.9","","46","","","","20","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 13:00","2013","05","20","13:00","21.3","","5.7","","36","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 14:00","2013","05","20","14:00","22.6","","4.7","","31","","","","23","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 15:00","2013","05","20","15:00","22.9","","5.0","","31","","","","16","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 16:00","2013","05","20","16:00","22.8","","6.5","","35","","","","17","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 17:00","2013","05","20","17:00","23.1","","5.7","","32","","","","15","","28","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 18:00","2013","05","20","18:00","21.9","","5.5","","34","","","","15","","35","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 19:00","2013","05","20","19:00","20.9","","6.5","","39","","","","14","","18","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 20:00","2013","05","20","20:00","19.1","","6.0","","42","","","","12","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 21:00","2013","05","20","21:00","17.0","","7.0","","51","","","","18","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 22:00","2013","05","20","22:00","17.5","","6.8","","49","","","","13","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-20 23:00","2013","05","20","23:00","16.1","","6.3","","52","","","","14","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 00:00","2013","05","21","00:00","17.7","","6.1","","46","","","","12","","17","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 01:00","2013","05","21","01:00","17.9","","5.9","","45","","","","13","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 02:00","2013","05","21","02:00","16.3","","6.2","","51","","","","18","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 03:00","2013","05","21","03:00","15.1","","6.2","","55","","","","10","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 04:00","2013","05","21","04:00","13.1","","7.8","","70","","","","1","","9","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 05:00","2013","05","21","05:00","12.2","","7.4","","72","","","","36","","15","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 06:00","2013","05","21","06:00","14.2","","8.0","","66","","","","36","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 07:00","2013","05","21","07:00","15.2","","8.0","","62","","","","1","","13","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 08:00","2013","05","21","08:00","14.2","","9.0","","71","","","","17","","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 09:00","2013","05","21","09:00","16.2","","10.0","","66","","","","22","","15","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 10:00","2013","05","21","10:00","15.0","","10.1","","72","","","","","","0","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 11:00","2013","05","21","11:00","17.9","","11.5","","66","","","","34","","18","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 12:00","2013","05","21","12:00","18.6","","9.7","","56","","","","6","","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 13:00","2013","05","21","13:00","15.0","","11.0","","77","","","","13","","15","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 14:00","2013","05","21","14:00","17.9","","10.5","","62","","","","18","","8","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 15:00","2013","05","21","15:00","14.7","","12.9","","89","","","","3","","13","","14.5","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 16:00","2013","05","21","16:00","14.9","","12.6","","86","","","","","M","4","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-21 17:00","2013","05","21","17:00","10.8","","8.6","","86","","","","15","","24","","9.7","","95.42","","","","","","NA"
