"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 11:00","2014","01","14","11:00","3.7","","0.9","","82","","","","","M","4","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 12:00","2014","01","14","12:00","4.9","","1.3","","78","","","","","M","4","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 13:00","2014","01","14","13:00","6.0","","1.8","","74","","","","9","","5","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 14:00","2014","01","14","14:00","4.0","","1.6","","84","","","","35","","13","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 15:00","2014","01","14","15:00","4.2","","1.4","","82","","","","35","","11","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 16:00","2014","01","14","16:00","2.4","","0.2","","85","","","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 17:00","2014","01","14","17:00","1.9","","0.4","","90","","","","","M","4","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 18:00","2014","01","14","18:00","1.7","","0.2","","90","","","","","M","5","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 19:00","2014","01","14","19:00","1.8","","0.4","","90","","","","","M","4","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 20:00","2014","01","14","20:00","1.7","","0.4","","91","","","","","M","4","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 21:00","2014","01","14","21:00","1.0","","0.0","","93","","","","","M","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 22:00","2014","01","14","22:00","-0.1","","-0.5","","97","","","","","M","4","","16.1","","97.85","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-14 23:00","2014","01","14","23:00","1.0","","0.0","","93","","","","","M","4","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 00:00","2014","01","15","00:00","2.8","","0.4","","84","","","","13","","5","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 01:00","2014","01","15","01:00","2.6","","0.2","","84","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 02:00","2014","01","15","02:00","3.5","","0.6","","81","","","","17","","9","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 03:00","2014","01","15","03:00","2.4","","0.4","","86","","","","1","","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 04:00","2014","01","15","04:00","1.7","","0.0","","89","","","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 05:00","2014","01","15","05:00","1.0","","-0.5","","90","","","","","M","4","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 06:00","2014","01","15","06:00","0.8","","0.1","","95","","","","35","","15","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 07:00","2014","01","15","07:00","0.5","","-0.2","","95","","","","2","","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 08:00","2014","01","15","08:00","-0.1","","-1.0","","94","","","","","M","4","","16.1","","97.95","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 09:00","2014","01","15","09:00","0.8","","0.1","","95","","","","2","","8","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 10:00","2014","01","15","10:00","1.5","","0.6","","94","","","","2","","4","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 11:00","2014","01","15","11:00","2.1","","0.9","","92","","","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 12:00","2014","01","15","12:00","3.7","","1.5","","85","","","","18","","5","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 13:00","2014","01","15","13:00","4.3","","1.6","","83","","","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 14:00","2014","01","15","14:00","5.4","","1.8","","78","","","","15","","5","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 15:00","2014","01","15","15:00","4.0","","1.6","","84","","","","35","","17","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 16:00","2014","01","15","16:00","3.6","","0.9","","83","","","","2","","8","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 17:00","2014","01","15","17:00","1.3","","-0.3","","89","","","","","M","4","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 18:00","2014","01","15","18:00","-0.4","","-1.7","","91","","","","6","","11","","16.1","","98.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 19:00","2014","01","15","19:00","-1.0","","-1.8","","94","","","","","","0","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 20:00","2014","01","15","20:00","-1.6","","-2.0","","97","","","","4","","4","","16.1","","98.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 21:00","2014","01","15","21:00","-0.7","","-1.6","","94","","","","35","","8","","16.1","","98.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 22:00","2014","01","15","22:00","-3.0","","-3.4","","97","","","","4","","5","","16.1","","98.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-15 23:00","2014","01","15","23:00","-3.1","","-3.7","","96","","","","2","","5","","16.1","","98.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 00:00","2014","01","16","00:00","-2.4","","-2.8","","97","","","","","M","4","","16.1","","98.38","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 01:00","2014","01","16","01:00","-3.3","","-3.7","","97","","","","4","","4","","16.1","","98.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 02:00","2014","01","16","02:00","-3.8","","-4.1","","98","","","","6","","5","","16.1","","98.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 03:00","2014","01","16","03:00","-1.8","","-2.1","","98","","","","5","","5","","4.0","","98.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 04:00","2014","01","16","04:00","-1.9","","-2.0","","99","","","","3","","5","","0.4","","98.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 05:00","2014","01","16","05:00","-1.3","","-1.4","","99","","","","","M","4","","0.4","","98.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 06:00","2014","01","16","06:00","-1.6","","-1.7","","99","","","","","M","4","","0.4","","98.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 07:00","2014","01","16","07:00","-1.8","","-1.9","","99","","","","6","","5","","0.4","","98.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 08:00","2014","01","16","08:00","-1.8","","-1.9","","99","","","","","M","4","","0.2","","98.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 09:00","2014","01","16","09:00","-1.6","","-1.7","","99","","","","","M","4","","0.2","","98.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 10:00","2014","01","16","10:00","-1.6","","-1.7","","99","","","","3","","5","","0.6","","98.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 11:00","2014","01","16","11:00","-1.4","","-1.5","","99","","","","","M","4","","0.6","","98.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 12:00","2014","01","16","12:00","-1.3","","-1.4","","99","","","","","","0","","0.8","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 13:00","2014","01","16","13:00","-1.1","","-1.2","","99","","","","","M","4","","0.6","","98.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 14:00","2014","01","16","14:00","-1.2","","-1.3","","99","","","","","","0","","1.2","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 15:00","2014","01","16","15:00","-1.2","","-1.3","","99","","","","","M","5","","1.0","","98.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 16:00","2014","01","16","16:00","-1.4","","-1.5","","99","","","","13","","4","","0.6","","98.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 17:00","2014","01","16","17:00","-1.5","","-1.6","","99","","","","10","","5","","0.8","","98.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 18:00","2014","01","16","18:00","-1.7","","-1.8","","99","","","","","M","4","","0.6","","98.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 19:00","2014","01","16","19:00","-1.9","","-2.0","","99","","","","13","","8","","0.8","","98.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 20:00","2014","01","16","20:00","-2.1","","-2.2","","99","","","","","","0","","0.8","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 21:00","2014","01","16","21:00","-2.4","","-2.5","","99","","","","8","","5","","1.2","","98.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 22:00","2014","01","16","22:00","-2.7","","-3.0","","98","","","","14","","8","","2.8","","98.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-16 23:00","2014","01","16","23:00","-2.9","","-3.2","","98","","","","","M","4","","1.6","","97.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 00:00","2014","01","17","00:00","-2.5","","-2.8","","98","","","","","","0","","4.0","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 01:00","2014","01","17","01:00","-2.1","","-2.4","","98","","","","2","","8","","1.6","","97.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 02:00","2014","01","17","02:00","-2.2","","-2.5","","98","","","","","","0","","8.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 03:00","2014","01","17","03:00","-2.2","","-2.5","","98","","","","","M","4","","9.7","","98.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 04:00","2014","01","17","04:00","-2.3","","-2.6","","98","","","","6","","8","","16.1","","97.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 05:00","2014","01","17","05:00","-2.1","","-2.4","","98","","","","11","","5","","14.5","","97.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 06:00","2014","01","17","06:00","-2.2","","-2.5","","98","","","","","","0","","9.7","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 07:00","2014","01","17","07:00","-2.3","","-2.6","","98","","","","","M","4","","8.1","","97.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 08:00","2014","01","17","08:00","-2.1","","-2.4","","98","","","","19","","5","","4.8","","97.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 09:00","2014","01","17","09:00","-2.0","","-2.4","","97","","","","20","","5","","4.8","","98.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 10:00","2014","01","17","10:00","-1.8","","-2.1","","98","","","","15","","4","","2.4","","98.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 11:00","2014","01","17","11:00","-1.5","","-1.9","","97","","","","36","","5","","12.9","","98.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 12:00","2014","01","17","12:00","-1.5","","-2.1","","96","","","","","M","4","","16.1","","97.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 13:00","2014","01","17","13:00","-1.5","","-2.2","","95","","","","","M","4","","16.1","","97.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 14:00","2014","01","17","14:00","-1.5","","-2.2","","95","","","","36","","9","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 15:00","2014","01","17","15:00","-1.5","","-2.2","","95","","","","","M","4","","16.1","","97.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 16:00","2014","01","17","16:00","-1.7","","-2.4","","95","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 17:00","2014","01","17","17:00","-1.8","","-2.5","","95","","","","1","","8","","16.1","","97.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 18:00","2014","01","17","18:00","-1.9","","-2.6","","95","","","","9","","5","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 19:00","2014","01","17","19:00","-1.9","","-2.7","","94","","","","4","","5","","16.1","","97.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 20:00","2014","01","17","20:00","-2.0","","-2.7","","95","","","","13","","5","","16.1","","97.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 21:00","2014","01","17","21:00","-2.2","","-2.9","","95","","","","8","","9","","14.5","","97.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 22:00","2014","01","17","22:00","-2.2","","-3.0","","94","","","","12","","4","","16.1","","97.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-17 23:00","2014","01","17","23:00","-2.1","","-2.8","","95","","","","3","","4","","16.1","","97.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 00:00","2014","01","18","00:00","-2.3","","-2.9","","96","","","","4","","9","","12.9","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 01:00","2014","01","18","01:00","-2.3","","-3.1","","94","","","","11","","5","","16.1","","97.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 02:00","2014","01","18","02:00","-2.2","","-3.0","","94","","","","","M","4","","16.1","","97.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 03:00","2014","01","18","03:00","-2.1","","-2.8","","95","","","","","M","4","","12.9","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 04:00","2014","01","18","04:00","-2.2","","-2.9","","95","","","","10","","4","","16.1","","97.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 05:00","2014","01","18","05:00","-2.3","","-2.9","","96","","","","21","","9","","11.3","","97.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 06:00","2014","01","18","06:00","-2.5","","-2.9","","97","","","","16","","8","","6.4","","97.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 07:00","2014","01","18","07:00","-2.5","","-3.3","","94","","","","13","","9","","16.1","","97.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 08:00","2014","01","18","08:00","-2.1","","-3.1","","93","","","","13","","11","","16.1","","97.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 09:00","2014","01","18","09:00","-1.7","","-2.8","","92","","","","14","","11","","16.1","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 10:00","2014","01","18","10:00","-1.3","","-2.6","","91","","","","13","","17","","16.1","","97.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 11:00","2014","01","18","11:00","-0.7","","-2.3","","89","","","","15","","11","","16.1","","97.56","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 12:00","2014","01","18","12:00","-0.5","","-1.9","","90","","","","18","","11","","16.1","","97.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 13:00","2014","01","18","13:00","0.4","","-1.5","","87","","","","19","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 14:00","2014","01","18","14:00","0.5","","-1.4","","87","","","","16","","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 15:00","2014","01","18","15:00","1.0","","-1.2","","85","","","","18","","17","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 16:00","2014","01","18","16:00","0.9","","-1.3","","85","","","","18","","13","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 17:00","2014","01","18","17:00","0.3","","-1.6","","87","","","","15","","17","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 18:00","2014","01","18","18:00","0.8","","-1.4","","85","","","","15","","21","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 19:00","2014","01","18","19:00","0.8","","-1.2","","87","","","","17","","17","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 20:00","2014","01","18","20:00","0.9","","-1.2","","86","","","","13","","18","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 21:00","2014","01","18","21:00","0.9","","-1.2","","86","","","","16","","17","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 22:00","2014","01","18","22:00","0.7","","-1.2","","87","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-18 23:00","2014","01","18","23:00","0.7","","-1.1","","88","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 00:00","2014","01","19","00:00","0.4","","-1.2","","89","","","","16","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 01:00","2014","01","19","01:00","0.6","","-1.0","","89","","","","21","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 02:00","2014","01","19","02:00","0.3","","-1.2","","90","","","","15","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 03:00","2014","01","19","03:00","0.6","","-1.2","","88","","","","10","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 04:00","2014","01","19","04:00","0.5","","-1.3","","88","","","","14","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 05:00","2014","01","19","05:00","0.2","","-1.3","","90","","","","","M","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 06:00","2014","01","19","06:00","0.5","","-1.4","","87","","","","8","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 07:00","2014","01","19","07:00","0.2","","-1.4","","89","","","","4","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 08:00","2014","01","19","08:00","-0.3","","-1.4","","92","","","","1","","13","","16.1","","97.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 09:00","2014","01","19","09:00","-0.3","","-1.6","","91","","","","34","","13","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 10:00","2014","01","19","10:00","0.1","","-1.5","","89","","","","35","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 11:00","2014","01","19","11:00","0.3","","-1.5","","88","","","","36","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 12:00","2014","01","19","12:00","0.5","","-1.4","","87","","","","35","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 13:00","2014","01","19","13:00","0.7","","-1.2","","87","","","","34","","11","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 14:00","2014","01","19","14:00","0.9","","-1.3","","85","","","","34","","11","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 15:00","2014","01","19","15:00","1.1","","-1.1","","85","","","","35","","8","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 16:00","2014","01","19","16:00","1.1","","-1.3","","84","","","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 17:00","2014","01","19","17:00","0.9","","-1.5","","84","","","","36","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 18:00","2014","01","19","18:00","0.7","","-1.6","","85","","","","35","","13","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 19:00","2014","01","19","19:00","0.5","","-1.8","","84","","","","1","","5","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 20:00","2014","01","19","20:00","0.3","","-2.1","","84","","","","6","","8","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 21:00","2014","01","19","21:00","0.3","","-2.3","","83","","","","7","","8","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 22:00","2014","01","19","22:00","0.0","","-2.4","","84","","","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-19 23:00","2014","01","19","23:00","0.2","","-2.5","","82","","","","","M","5","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 00:00","2014","01","20","00:00","-0.2","","-2.6","","84","","","","2","","5","","16.1","","98.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 01:00","2014","01","20","01:00","-0.3","","-3.4","","80","","","","7","","8","","16.1","","98.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 02:00","2014","01","20","02:00","-0.5","","-3.4","","81","","","","","M","4","","16.1","","98.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 03:00","2014","01","20","03:00","-0.6","","-3.1","","83","","","","36","","9","","16.1","","98.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 04:00","2014","01","20","04:00","-0.7","","-3.4","","82","","","","36","","4","","16.1","","98.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 05:00","2014","01","20","05:00","-0.9","","-3.9","","80","","","","1","","4","","16.1","","98.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 06:00","2014","01","20","06:00","-0.9","","-4.0","","80","","","","31","","4","","16.1","","98.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 07:00","2014","01","20","07:00","-1.5","","-3.9","","84","","","","14","","5","","16.1","","98.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 08:00","2014","01","20","08:00","-1.4","","-4.2","","81","","","","21","","4","","16.1","","98.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 09:00","2014","01","20","09:00","-1.9","","-5.4","","77","","","","23","","5","","16.1","","98.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 10:00","2014","01","20","10:00","-1.5","","-5.1","","77","","","","16","","8","","16.1","","98.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 11:00","2014","01","20","11:00","-0.9","","-5.5","","71","","","","","","0","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 12:00","2014","01","20","12:00","-0.4","","-4.3","","75","","","","","M","4","","16.1","","98.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 13:00","2014","01","20","13:00","-0.3","","-4.5","","74","","","","8","","5","","16.1","","98.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 14:00","2014","01","20","14:00","-0.4","","-4.7","","73","","","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 15:00","2014","01","20","15:00","-0.3","","-4.4","","74","","","","","M","4","","16.1","","98.08","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 16:00","2014","01","20","16:00","-1.1","","-4.2","","80","","","","","M","4","","16.1","","98.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 17:00","2014","01","20","17:00","-2.8","","-4.5","","88","","","","1","","4","","16.1","","98.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 18:00","2014","01","20","18:00","-3.0","","-4.7","","88","","","","3","","4","","16.1","","98.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 19:00","2014","01","20","19:00","-4.2","","-5.4","","92","","","","3","","5","","16.1","","98.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 20:00","2014","01","20","20:00","-3.9","","-5.0","","92","","","","3","","5","","12.9","","98.10","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 21:00","2014","01","20","21:00","-3.2","","-4.5","","91","","","","","M","4","","16.1","","98.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 22:00","2014","01","20","22:00","-2.5","","-3.6","","92","","","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-20 23:00","2014","01","20","23:00","-2.0","","-3.7","","88","","","","","","0","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 00:00","2014","01","21","00:00","-2.0","","-3.4","","90","","","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 01:00","2014","01","21","01:00","-1.8","","-3.6","","88","","","","","M","4","","16.1","","98.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 02:00","2014","01","21","02:00","-1.8","","-3.2","","90","","","","1","","8","","16.1","","98.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 03:00","2014","01","21","03:00","-1.5","","-4.2","","82","","","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-21 04:00","2014","01","21","04:00","-1.7","","-3.3","","89","","","","17","","4","","16.1","","98.10","","","","-3","","NA"
