"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 14:00","2012","03","14","14:00","4.9","","-5.0","","49","","","","14","","26","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 15:00","2012","03","14","15:00","5.1","","-4.9","","49","","","","17","","28","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 16:00","2012","03","14","16:00","5.2","","-3.9","","52","","","","15","","28","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 17:00","2012","03","14","17:00","5.2","","-3.8","","52","","","","25","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 18:00","2012","03","14","18:00","4.2","","-2.4","","62","","","","15","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 19:00","2012","03","14","19:00","3.0","","-2.4","","68","","","","9","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 20:00","2012","03","14","20:00","2.1","","-1.1","","79","","","","36","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 21:00","2012","03","14","21:00","0.7","","-0.8","","90","","","","35","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 22:00","2012","03","14","22:00","-0.3","","-1.7","","90","","","","1","","8","","16.1","","95.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-14 23:00","2012","03","14","23:00","-0.5","","-1.6","","92","","","","36","","5","","16.1","","95.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 00:00","2012","03","15","00:00","0.3","","-1.0","","91","","","","36","","8","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 01:00","2012","03","15","01:00","0.8","","-0.7","","90","","","","1","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 02:00","2012","03","15","02:00","0.9","","-0.6","","90","","","","4","","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 03:00","2012","03","15","03:00","1.1","","-0.5","","89","","","","6","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 04:00","2012","03","15","04:00","1.0","","-0.3","","91","","","","35","","8","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 05:00","2012","03","15","05:00","0.6","","-0.1","","95","","","","36","","9","","12.9","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 06:00","2012","03","15","06:00","0.5","","-0.1","","96","","","","1","","11","","12.9","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 07:00","2012","03","15","07:00","0.5","","0.1","","97","","","","33","","9","","4.8","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 08:00","2012","03","15","08:00","1.3","","0.4","","94","","","","","M","4","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 09:00","2012","03","15","09:00","1.8","","0.6","","92","","","","","","0","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 10:00","2012","03","15","10:00","3.7","","1.5","","86","","","","","M","4","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 11:00","2012","03","15","11:00","5.2","","2.6","","84","","","","34","","13","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 12:00","2012","03","15","12:00","5.2","","2.6","","83","","","","36","","13","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 13:00","2012","03","15","13:00","4.9","","2.8","","86","","","","35","","17","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 14:00","2012","03","15","14:00","7.2","","5.1","","87","","","","36","","15","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 15:00","2012","03","15","15:00","10.6","","5.0","","68","","","","5","","9","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 16:00","2012","03","15","16:00","9.3","","5.9","","79","","","","","M","11","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 17:00","2012","03","15","17:00","10.9","","3.6","","60","","","","17","","31","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 18:00","2012","03","15","18:00","10.4","","3.5","","62","","","","15","","22","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 19:00","2012","03","15","19:00","8.5","","1.6","","62","","","","22","","15","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 20:00","2012","03","15","20:00","7.9","","1.5","","64","","","","10","","9","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 21:00","2012","03","15","21:00","5.5","","1.6","","76","","","","","M","4","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 22:00","2012","03","15","22:00","5.1","","2.0","","80","","","","16","","8","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-15 23:00","2012","03","15","23:00","4.4","","1.6","","82","","","","","M","4","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 00:00","2012","03","16","00:00","2.8","","0.4","","84","","","","","","0","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 01:00","2012","03","16","01:00","-0.6","","-1.3","","95","","","","34","","5","","16.1","","94.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 02:00","2012","03","16","02:00","-0.4","","-1.6","","91","","","","36","","8","","16.1","","94.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 03:00","2012","03","16","03:00","-0.9","","-2.3","","90","","","","36","","4","","16.1","","94.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 04:00","2012","03","16","04:00","0.0","","-1.5","","90","","","","4","","8","","16.1","","94.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 05:00","2012","03","16","05:00"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 06:00","2012","03","16","06:00","-0.5","","-1.4","","94","","","","32","","5","","16.1","","94.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 07:00","2012","03","16","07:00","-2.3","","-3.0","","95","","","","3","","5","","16.1","","94.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 08:00","2012","03","16","08:00","0.0","","-1.1","","92","","","","13","","8","","16.1","","94.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 09:00","2012","03","16","09:00","2.7","","0.5","","85","","","","10","","5","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 10:00","2012","03","16","10:00","4.9","","0.7","","74","","","","","","0","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 11:00","2012","03","16","11:00","7.7","","0.1","","59","","","","16","","8","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 12:00","2012","03","16","12:00","9.0","","0.0","","53","","","","","","0","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 13:00","2012","03","16","13:00","9.7","","-1.2","","47","","","","19","","15","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 14:00","2012","03","16","14:00","10.4","","-1.9","","42","","","","20","","21","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 15:00","2012","03","16","15:00","6.3","","-1.3","","58","","","","12","","13","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 16:00","2012","03","16","16:00","8.5","","-2.8","","45","","","","20","","9","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 17:00","2012","03","16","17:00","8.3","","-3.0","","45","","","","27","","8","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 18:00","2012","03","16","18:00","6.3","","-3.0","","51","","","","35","","5","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 19:00","2012","03","16","19:00","3.5","","-3.1","","62","","","","1","","5","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 20:00","2012","03","16","20:00","1.0","","-3.3","","73","","","","35","","9","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 21:00","2012","03","16","21:00","1.5","","-2.2","","76","","","","3","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 22:00","2012","03","16","22:00","1.6","","-2.3","","75","","","","","M","4","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-16 23:00","2012","03","16","23:00","1.7","","-2.2","","75","","","","1","","15","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 00:00","2012","03","17","00:00","2.0","","-2.0","","75","","","","1","","18","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 01:00","2012","03","17","01:00","2.0","","-2.2","","74","","","","1","","17","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 02:00","2012","03","17","02:00","2.0","","-1.8","","76","","","","3","","9","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 03:00","2012","03","17","03:00","1.9","","-1.7","","77","","","","1","","15","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 04:00","2012","03","17","04:00","2.3","","-1.5","","76","","","","1","","17","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 05:00","2012","03","17","05:00","1.4","","-2.0","","78","","","","5","","8","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 06:00","2012","03","17","06:00","1.9","","-1.3","","80","","","","1","","9","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 07:00","2012","03","17","07:00","1.2","","-0.6","","88","","","","35","","15","","8.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 08:00","2012","03","17","08:00","0.6","","0.0","","96","","","","1","","9","","8.1","","94.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 09:00","2012","03","17","09:00","1.0","","0.6","","97","","","","36","","11","","4.8","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 10:00","2012","03","17","10:00","1.4","","0.7","","95","","","","36","","11","","11.3","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 11:00","2012","03","17","11:00","0.8","","0.2","","95","","","","17","","11","","2.4","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 12:00","2012","03","17","12:00","1.6","","1.1","","96","","","","17","","8","","14.5","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 13:00","2012","03","17","13:00","3.9","","2.3","","89","","","","20","","9","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 14:00","2012","03","17","14:00","4.4","","1.2","","80","","","","18","","5","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 15:00","2012","03","17","15:00","4.1","","1.4","","83","","","","19","","17","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 16:00","2012","03","17","16:00","4.0","","-0.3","","73","","","","13","","21","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 17:00","2012","03","17","17:00","5.2","","1.3","","76","","","","21","","15","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 18:00","2012","03","17","18:00","2.8","","1.0","","88","","","","19","","5","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 19:00","2012","03","17","19:00","2.6","","-0.7","","79","","","","18","","9","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 20:00","2012","03","17","20:00","2.2","","-1.2","","78","","","","17","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 21:00","2012","03","17","21:00","1.4","","-1.4","","82","","","","19","","8","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 22:00","2012","03","17","22:00","0.1","","-3.2","","79","","","","22","","5","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-17 23:00","2012","03","17","23:00","-1.2","","-3.4","","85","","","","21","","8","","16.1","","95.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 00:00","2012","03","18","00:00","-2.0","","-4.1","","86","","","","","M","4","","16.1","","95.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 01:00","2012","03","18","01:00","-1.6","","-4.3","","82","","","","","M","4","","16.1","","95.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 02:00","2012","03","18","02:00","-4.0","","-5.5","","89","","","","","M","4","","16.1","","95.27","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 03:00","2012","03","18","03:00","-3.8","","-5.4","","89","","","","6","","5","","16.1","","95.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 04:00","2012","03","18","04:00","-5.1","","-6.5","","90","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 05:00","2012","03","18","05:00","-5.1","","-6.2","","92","","","","2","","4","","16.1","","95.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 06:00","2012","03","18","06:00","-5.7","","-6.9","","91","","","","3","","4","","16.1","","95.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 07:00","2012","03","18","07:00","-5.4","","-6.7","","91","","","","3","","4","","16.1","","95.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 08:00","2012","03","18","08:00","-1.7","","-4.4","","82","","","","21","","5","","16.1","","95.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 09:00","2012","03","18","09:00","0.2","","-4.7","","70","","","","16","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 10:00","2012","03","18","10:00","1.3","","-4.4","","66","","","","","","0","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 11:00","2012","03","18","11:00","3.0","","-4.2","","59","","","","2","","8","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 12:00","2012","03","18","12:00","4.8","","-3.8","","54","","","","2","","11","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 13:00","2012","03","18","13:00","5.8","","-3.7","","51","","","","35","","15","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 14:00","2012","03","18","14:00","6.1","","-4.0","","48","","","","3","","5","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 15:00","2012","03","18","15:00","7.2","","-5.2","","41","","","","32","","9","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 16:00","2012","03","18","16:00","7.4","","-4.2","","44","","","","30","","5","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 17:00","2012","03","18","17:00","6.9","","-3.0","","49","","","","18","","11","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 18:00","2012","03","18","18:00","4.5","","-3.0","","58","","","","16","","5","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 19:00","2012","03","18","19:00","2.1","","-3.1","","69","","","","","M","4","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 20:00","2012","03","18","20:00","0.5","","-2.9","","78","","","","","","0","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 21:00","2012","03","18","21:00","0.1","","-3.1","","79","","","","8","","8","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 22:00","2012","03","18","22:00","-1.1","","-3.6","","83","","","","","","0","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-18 23:00","2012","03","18","23:00","-0.9","","-4.2","","79","","","","","M","4","","16.1","","95.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 00:00","2012","03","19","00:00","-2.8","","-4.6","","88","","","","","","0","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 01:00","2012","03","19","01:00","-2.4","","-4.1","","88","","","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 02:00","2012","03","19","02:00","-1.2","","-4.4","","79","","","","8","","9","","16.1","","95.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 03:00","2012","03","19","03:00","-3.7","","-5.3","","89","","","","","M","4","","16.1","","95.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 04:00","2012","03","19","04:00","-4.4","","-5.7","","91","","","","4","","4","","16.1","","95.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 05:00","2012","03","19","05:00","-3.5","","-5.0","","90","","","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 06:00","2012","03","19","06:00","-2.7","","-4.3","","89","","","","","M","8","","16.1","","95.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 07:00","2012","03","19","07:00","-0.9","","-4.1","","79","","","","9","","8","","16.1","","95.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 08:00","2012","03","19","08:00","0.9","","-3.7","","71","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 09:00","2012","03","19","09:00","3.2","","-4.4","","57","","","","19","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 10:00","2012","03","19","10:00","5.2","","-7.7","","39","","","","20","","13","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 11:00","2012","03","19","11:00","5.8","","-7.9","","37","","","","19","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 12:00","2012","03","19","12:00","6.6","","-10.7","","28","","","","17","","18","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 13:00","2012","03","19","13:00","7.2","","-11.5","","25","","","","","M","15","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 14:00","2012","03","19","14:00","6.8","","-15.2","","19","","","","29","","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 15:00","2012","03","19","15:00","7.1","","-13.2","","22","","","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 16:00","2012","03","19","16:00","7.1","","-14.2","","21","","","","","M","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 17:00","2012","03","19","17:00","7.4","","-13.6","","21","","","","21","","9","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 18:00","2012","03","19","18:00","5.0","","-11.9","","28","","","","22","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 19:00","2012","03","19","19:00","0.7","","-8.3","","51","","","","4","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 20:00","2012","03","19","20:00","-0.2","","-7.0","","60","","","","2","","5","","16.1","","95.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 21:00","2012","03","19","21:00","-1.0","","-6.9","","64","","","","1","","4","","16.1","","95.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 22:00","2012","03","19","22:00","-1.6","","-6.7","","68","","","","36","","8","","16.1","","95.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-19 23:00","2012","03","19","23:00","-1.6","","-7.6","","64","","","","2","","8","","16.1","","95.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 00:00","2012","03","20","00:00","-0.8","","-5.2","","72","","","","","","0","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 01:00","2012","03","20","01:00","0.1","","-5.7","","65","","","","","M","5","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 02:00","2012","03","20","02:00","3.2","","-5.8","","52","","","","16","","26","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 03:00","2012","03","20","03:00","3.5","","-5.4","","52","","","","15","","37","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 04:00","2012","03","20","04:00","3.2","","-4.6","","57","","","","15","","31","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 05:00","2012","03","20","05:00","3.8","","-5.1","","52","","","","14","","35","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 06:00","2012","03","20","06:00","3.5","","-4.5","","56","","","","21","","11","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 07:00","2012","03","20","07:00","2.9","","-3.7","","62","","","","3","","8","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 08:00","2012","03","20","08:00","4.1","","-3.0","","60","","","","33","","11","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 09:00","2012","03","20","09:00","3.1","","0.6","","84","","","","22","","28","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 10:00","2012","03","20","10:00","4.2","","0.4","","76","","","","18","","5","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 11:00","2012","03","20","11:00","7.5","","0.5","","61","","","","15","","21","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 12:00","2012","03","20","12:00","7.8","","-1.8","","51","","","","16","","18","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 13:00","2012","03","20","13:00","9.6","","-7.2","","30","","","","20","","30","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 14:00","2012","03","20","14:00","10.0","","-7.9","","28","","","","21","","31","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 15:00","2012","03","20","15:00","10.2","","-10.4","","22","","","","22","","28","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 16:00","2012","03","20","16:00","9.1","","-10.0","","25","","","","22","","31","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 17:00","2012","03","20","17:00","8.0","","-9.9","","27","","","","20","","33","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 18:00","2012","03","20","18:00","5.9","","-9.6","","32","","","","19","","21","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 19:00","2012","03","20","19:00","4.4","","-8.7","","38","","","","14","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 20:00","2012","03","20","20:00","4.8","","-10.1","","33","","","","","M","15","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 21:00","2012","03","20","21:00","4.2","","-8.2","","40","","","","19","","17","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 22:00","2012","03","20","22:00","2.1","","-7.9","","48","","","","18","","15","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-20 23:00","2012","03","20","23:00","2.1","","-9.1","","44","","","","16","","15","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 00:00","2012","03","21","00:00","1.9","","-8.8","","45","","","","17","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 01:00","2012","03","21","01:00","2.3","","-9.9","","40","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 02:00","2012","03","21","02:00","1.9","","-8.4","","46","","","","12","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 03:00","2012","03","21","03:00","-0.2","","-8.0","","56","","","","21","","5","","16.1","","96.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 04:00","2012","03","21","04:00","-3.4","","-7.2","","75","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 05:00","2012","03","21","05:00","-2.5","","-7.6","","68","","","","17","","9","","16.1","","96.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 06:00","2012","03","21","06:00","-2.0","","-6.4","","72","","","","","M","4","","16.1","","96.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 07:00","2012","03","21","07:00","-1.6","","-6.1","","72","","","","21","","5","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 08:00","2012","03","21","08:00","0.8","","-5.7","","62","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 09:00","2012","03","21","09:00","1.7","","-5.7","","58","","","","16","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-21 10:00","2012","03","21","10:00","4.3","","-5.5","","49","","","","17","","9","","16.1","","96.26","","","","","","NA"
