"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 17:00","2012","11","14","17:00","3.7","","1.5","","86","","","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 18:00","2012","11","14","18:00","4.4","","2.2","","86","","","","14","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 19:00","2012","11","14","19:00","4.5","","2.2","","85","","","","16","","9","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 20:00","2012","11","14","20:00","4.3","","2.1","","86","","","","19","","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 21:00","2012","11","14","21:00","4.4","","2.3","","86","","","","17","","9","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 22:00","2012","11","14","22:00","4.7","","1.9","","82","","","","15","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-14 23:00","2012","11","14","23:00","4.6","","1.8","","82","","","","14","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 00:00","2012","11","15","00:00","4.3","","1.8","","84","","","","17","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 01:00","2012","11","15","01:00","3.8","","2.0","","88","","","","19","","8","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 02:00","2012","11","15","02:00","3.7","","1.0","","82","","","","14","","11","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 03:00","2012","11","15","03:00","3.9","","1.3","","83","","","","16","","11","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 04:00","2012","11","15","04:00","3.8","","1.1","","83","","","","15","","9","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 05:00","2012","11","15","05:00","3.7","","1.0","","82","","","","15","","9","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 06:00","2012","11","15","06:00","3.5","","0.9","","83","","","","16","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 07:00","2012","11","15","07:00","3.2","","0.9","","85","","","","13","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 08:00","2012","11","15","08:00","3.6","","0.7","","81","","","","13","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 09:00","2012","11","15","09:00","3.8","","1.0","","82","","","","17","","13","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 10:00","2012","11","15","10:00","4.2","","0.0","","74","","","","21","","9","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 11:00","2012","11","15","11:00","4.2","","-0.8","","70","","","","21","","11","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 12:00","2012","11","15","12:00","4.5","","-0.7","","69","","","","21","","11","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 13:00","2012","11","15","13:00","4.3","","0.1","","74","","","","17","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 14:00","2012","11","15","14:00","4.2","","-0.4","","72","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 15:00","2012","11","15","15:00","4.3","","0.0","","73","","","","16","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 16:00","2012","11","15","16:00","3.4","","-0.3","","77","","","","14","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 17:00","2012","11","15","17:00","2.8","","0.3","","84","","","","15","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 18:00","2012","11","15","18:00","2.9","","0.3","","83","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 19:00","2012","11","15","19:00","2.8","","0.6","","85","","","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 20:00","2012","11","15","20:00","2.6","","0.5","","86","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 21:00","2012","11","15","21:00","2.4","","0.5","","87","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 22:00","2012","11","15","22:00","2.4","","0.6","","88","","","","6","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-15 23:00","2012","11","15","23:00","2.4","","0.9","","90","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 00:00","2012","11","16","00:00","1.5","","-0.2","","88","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 01:00","2012","11","16","01:00","0.9","","0.0","","94","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 02:00","2012","11","16","02:00","0.3","","-0.4","","95","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 03:00","2012","11","16","03:00","1.1","","0.0","","93","","","","6","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 04:00","2012","11","16","04:00","1.1","","-0.6","","89","","","","8","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 05:00","2012","11","16","05:00","-0.6","","-1.1","","96","","","","5","","5","","16.1","","96.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 06:00","2012","11","16","06:00","-0.5","","-1.4","","94","","","","4","","5","","16.1","","96.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 07:00","2012","11","16","07:00","-0.5","","-1.0","","96","","","","1","","5","","16.1","","96.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 08:00","2012","11","16","08:00","-0.9","","-1.5","","96","","","","2","","5","","16.1","","96.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 09:00","2012","11","16","09:00","0.9","","-0.1","","93","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 10:00","2012","11","16","10:00","2.5","","1.2","","91","","","","1","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 11:00","2012","11","16","11:00","3.8","","1.2","","83","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 12:00","2012","11","16","12:00","4.5","","1.2","","79","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 13:00","2012","11","16","13:00","5.2","","1.8","","79","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 14:00","2012","11","16","14:00","5.8","","1.5","","74","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 15:00","2012","11","16","15:00","5.6","","1.7","","76","","","","16","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 16:00","2012","11","16","16:00","4.9","","1.9","","81","","","","19","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 17:00","2012","11","16","17:00","3.8","","1.6","","86","","","","5","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 18:00","2012","11","16","18:00","3.6","","1.7","","87","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 19:00","2012","11","16","19:00","3.8","","1.8","","87","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 20:00","2012","11","16","20:00","3.6","","1.5","","86","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 21:00","2012","11","16","21:00","3.4","","1.6","","88","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 22:00","2012","11","16","22:00","3.1","","1.6","","90","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-16 23:00","2012","11","16","23:00","3.3","","1.8","","90","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 00:00","2012","11","17","00:00","2.6","","1.5","","93","","","","13","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 01:00","2012","11","17","01:00","1.8","","0.9","","94","","","","7","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 02:00","2012","11","17","02:00"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 03:00","2012","11","17","03:00","1.9","","1.2","","95","","","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 04:00","2012","11","17","04:00","1.9","","0.9","","93","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 05:00","2012","11","17","05:00","1.1","","0.2","","94","","","","36","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 06:00","2012","11","17","06:00","0.8","","0.2","","96","","","","2","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 07:00","2012","11","17","07:00","1.6","","0.7","","94","","","","3","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 08:00","2012","11","17","08:00","1.6","","1.1","","97","","","","1","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 09:00","2012","11","17","09:00","3.2","","2.0","","92","","","","2","","9","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 10:00","2012","11","17","10:00","4.0","","2.5","","90","","","","6","","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 11:00","2012","11","17","11:00","4.8","","2.8","","87","","","","34","","9","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 12:00","2012","11","17","12:00","5.4","","2.9","","84","","","","18","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 13:00","2012","11","17","13:00","5.9","","3.1","","82","","","","","M","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 14:00","2012","11","17","14:00","6.3","","3.3","","81","","","","20","","5","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 15:00","2012","11","17","15:00","6.2","","3.9","","85","","","","18","","4","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 16:00","2012","11","17","16:00","6.2","","4.2","","87","","","","13","","5","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 17:00","2012","11","17","17:00","5.5","","4.2","","91","","","","","M","4","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 18:00","2012","11","17","18:00","6.1","","4.3","","88","","","","16","","11","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 19:00","2012","11","17","19:00","5.8","","4.3","","90","","","","32","","9","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 20:00","2012","11","17","20:00","5.5","","4.5","","93","","","","","M","4","","11.3","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 21:00","2012","11","17","21:00","5.2","","4.6","","96","","","","6","","5","","4.8","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 22:00","2012","11","17","22:00","5.6","","5.0","","96","","","","35","","8","","9.7","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-17 23:00","2012","11","17","23:00","5.8","","4.8","","93","","","","23","","5","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 00:00","2012","11","18","00:00","5.0","","4.1","","94","","","","","","0","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 01:00","2012","11","18","01:00","3.1","","2.4","","95","","","","","","0","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 02:00","2012","11","18","02:00","1.9","","0.7","","92","","","","","M","4","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 03:00","2012","11","18","03:00","0.2","","-0.5","","95","","","","1","","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 04:00","2012","11","18","04:00","0.6","","0.3","","98","","","","","M","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 05:00","2012","11","18","05:00","0.0","","-0.4","","97","","","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 06:00","2012","11","18","06:00","-1.3","","-1.6","","98","","","","2","","8","","16.1","","95.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 07:00","2012","11","18","07:00","-0.4","","-0.8","","97","","","","","M","4","","16.1","","95.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 08:00","2012","11","18","08:00","0.0","","-0.4","","97","","","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 09:00","2012","11","18","09:00","2.3","","1.2","","92","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 10:00","2012","11","18","10:00","5.2","","1.8","","79","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 11:00","2012","11","18","11:00","5.3","","2.0","","79","","","","","M","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 12:00","2012","11","18","12:00","6.3","","0.8","","68","","","","22","","15","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 13:00","2012","11","18","13:00","6.1","","0.9","","69","","","","16","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 14:00","2012","11","18","14:00","6.6","","0.6","","66","","","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 15:00","2012","11","18","15:00","6.1","","1.6","","73","","","","3","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 16:00","2012","11","18","16:00","5.7","","1.2","","73","","","","17","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 17:00","2012","11","18","17:00","5.7","","1.3","","73","","","","16","","9","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 18:00","2012","11","18","18:00","6.1","","1.5","","72","","","","17","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 19:00","2012","11","18","19:00","6.3","","0.8","","68","","","","17","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 20:00","2012","11","18","20:00","7.5","","0.2","","60","","","","15","","26","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 21:00","2012","11","18","21:00","8.0","","0.5","","59","","","","16","","32","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 22:00","2012","11","18","22:00","6.3","","1.9","","73","","","","19","","13","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-18 23:00","2012","11","18","23:00","5.2","","2.0","","80","","","","14","","8","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 00:00","2012","11","19","00:00","4.9","","2.4","","84","","","","22","","9","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 01:00","2012","11","19","01:00","4.5","","2.4","","86","","","","16","","17","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 02:00","2012","11","19","02:00","5.0","","1.9","","80","","","","","M","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 03:00","2012","11","19","03:00","6.4","","1.5","","71","","","","","M","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 04:00","2012","11","19","04:00","5.4","","2.3","","80","","","","20","","5","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 05:00","2012","11","19","05:00","5.9","","2.0","","76","","","","18","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 06:00","2012","11","19","06:00","5.5","","2.0","","78","","","","18","","8","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 07:00","2012","11","19","07:00","6.1","","2.1","","75","","","","","M","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 08:00","2012","11","19","08:00","7.0","","2.2","","71","","","","18","","9","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 09:00","2012","11","19","09:00","8.1","","2.0","","65","","","","17","","24","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 10:00","2012","11","19","10:00","8.2","","1.7","","64","","","","16","","15","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 11:00","2012","11","19","11:00","8.4","","2.1","","65","","","","15","","18","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 12:00","2012","11","19","12:00","7.5","","3.3","","75","","","","","M","11","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 13:00","2012","11","19","13:00","6.5","","4.2","","85","","","","34","","8","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 14:00","2012","11","19","14:00","5.9","","4.2","","89","","","","33","","13","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 15:00","2012","11","19","15:00","5.8","","4.1","","89","","","","34","","17","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 16:00","2012","11","19","16:00","5.8","","4.1","","89","","","","35","","9","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 17:00","2012","11","19","17:00","7.9","","3.7","","75","","","","","M","13","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 18:00","2012","11","19","18:00","8.4","","4.3","","75","","","","","M","11","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 19:00","2012","11","19","19:00","12.0","","3.9","","57","","","","17","","21","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 20:00","2012","11","19","20:00","6.3","","4.6","","89","","","","36","","13","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 21:00","2012","11","19","21:00","6.6","","4.8","","88","","","","4","","8","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 22:00","2012","11","19","22:00","6.4","","5.2","","92","","","","36","","13","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-19 23:00","2012","11","19","23:00","8.0","","4.6","","79","","","","16","","9","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 00:00","2012","11","20","00:00","7.3","","2.4","","71","","","","","M","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 01:00","2012","11","20","01:00","6.2","","3.0","","80","","","","","M","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 02:00","2012","11","20","02:00","5.6","","3.0","","83","","","","","","0","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 03:00","2012","11","20","03:00","3.1","","2.1","","93","","","","","","0","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 04:00","2012","11","20","04:00","1.3","","0.3","","93","","","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 05:00","2012","11","20","05:00","0.5","","-0.2","","95","","","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 06:00","2012","11","20","06:00","2.6","","1.5","","93","","","","","M","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 07:00","2012","11","20","07:00","2.4","","1.4","","93","","","","4","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 08:00","2012","11","20","08:00","2.4","","1.7","","95","","","","34","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 09:00","2012","11","20","09:00","4.7","","3.5","","92","","","","3","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 10:00","2012","11","20","10:00","5.9","","4.2","","89","","","","36","","15","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 11:00","2012","11","20","11:00"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 12:00","2012","11","20","12:00"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 13:00","2012","11","20","13:00"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 14:00","2012","11","20","14:00","6.6","","4.8","","88","","","","7","","4","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 15:00","2012","11","20","15:00","6.3","","5.1","","92","","","","8","","4","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 16:00","2012","11","20","16:00","5.8","","4.9","","94","","","","2","","8","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 17:00","2012","11","20","17:00","5.2","","4.5","","95","","","","5","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 18:00","2012","11","20","18:00","5.0","","4.3","","95","","","","","","0","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 19:00","2012","11","20","19:00","4.0","","3.7","","98","","","","6","","5","","4.0","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 20:00","2012","11","20","20:00","5.5","","4.0","","90","","","","","M","11","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 21:00","2012","11","20","21:00","4.4","","3.7","","95","","","","1","","4","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 22:00","2012","11","20","22:00","2.1","","1.7","","97","","","","","","0","","4.0","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-20 23:00","2012","11","20","23:00","1.9","","1.6","","98","","","","2","","9","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 00:00","2012","11","21","00:00","1.6","","1.3","","98","","","","2","","8","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 01:00","2012","11","21","01:00","1.4","","1.0","","97","","","","5","","5","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 02:00","2012","11","21","02:00","1.0","","0.7","","98","","","","35","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 03:00","2012","11","21","03:00","1.0","","0.7","","98","","","","36","","5","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 04:00","2012","11","21","04:00","2.3","","2.0","","98","","","","","M","4","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 05:00","2012","11","21","05:00","0.9","","0.6","","98","","","","1","","9","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 06:00","2012","11","21","06:00","2.3","","1.9","","97","","","","20","","9","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 07:00","2012","11","21","07:00","2.3","","1.9","","97","","","","4","","5","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 08:00","2012","11","21","08:00","3.2","","2.5","","95","","","","","","0","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 09:00","2012","11","21","09:00","3.4","","2.8","","96","","","","","","0","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 10:00","2012","11","21","10:00","4.2","","3.2","","93","","","","2","","5","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 11:00","2012","11","21","11:00","4.8","","3.5","","91","","","","17","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 12:00","2012","11","21","12:00","5.1","","3.6","","90","","","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 13:00","2012","11","21","13:00","6.4","","3.7","","83","","","","22","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 14:00","2012","11","21","14:00","6.6","","4.1","","84","","","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 15:00","2012","11","21","15:00","7.5","","3.5","","76","","","","3","","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 16:00","2012","11","21","16:00","6.9","","0.3","","63","","","","24","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-21 17:00","2012","11","21","17:00","6.8","","-3.1","","49","","","","23","","18","","16.1","","96.02","","","","","","NA"
