"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 00:00","2015","10","21","00:00","2.6","","1.3","","91","","0.0","","4","","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 01:00","2015","10","21","01:00","2.4","","1.7","","95","","0.0","","36","","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 02:00","2015","10","21","02:00","2.8","","2.1","","95","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 03:00","2015","10","21","03:00","1.2","","0.5","","95","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 04:00","2015","10","21","04:00","1.2","","0.6","","96","","0.0","","36","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 05:00","2015","10","21","05:00","1.2","","0.5","","95","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 06:00","2015","10","21","06:00","1.0","","0.4","","96","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 07:00","2015","10","21","07:00","1.1","","0.4","","95","","0.0","","36","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 08:00","2015","10","21","08:00","5.1","","3.1","","87","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 09:00","2015","10","21","09:00","8.6","","3.4","","70","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 10:00","2015","10","21","10:00","11.0","","4.2","","63","","0.0","","22","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 11:00","2015","10","21","11:00","11.2","","4.7","","64","","0.0","","18","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 12:00","2015","10","21","12:00","11.7","","4.9","","63","","0.0","","21","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 13:00","2015","10","21","13:00","11.8","","4.9","","62","","0.0","","18","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 14:00","2015","10","21","14:00","12.0","","4.6","","61","","0.0","","17","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 15:00","2015","10","21","15:00","12.3","","5.4","","63","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 16:00","2015","10","21","16:00","12.1","","6.0","","66","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 17:00","2015","10","21","17:00","10.7","","6.9","","77","","0.0","","4","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 18:00","2015","10","21","18:00","10.3","","6.3","","76","","0.0","","7","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 19:00","2015","10","21","19:00","9.4","","6.3","","81","","0.0","","9","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 20:00","2015","10","21","20:00","7.9","","5.8","","86","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 21:00","2015","10","21","21:00","7.8","","5.9","","88","","0.0","","8","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 22:00","2015","10","21","22:00","6.9","","5.7","","92","","0.0","","11","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-21 23:00","2015","10","21","23:00","6.4","","4.4","","87","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 00:00","2015","10","22","00:00","5.1","","4.4","","95","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 01:00","2015","10","22","01:00","3.8","","2.9","","94","","0.0","","","M","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 02:00","2015","10","22","02:00","3.5","","2.9","","96","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 03:00","2015","10","22","03:00","3.0","","2.1","","94","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 04:00","2015","10","22","04:00","0.0","","-0.7","","95","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 05:00","2015","10","22","05:00","2.0","","1.4","","96","","0.0","","5","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 06:00","2015","10","22","06:00","1.3","","0.3","","93","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 07:00","2015","10","22","07:00","1.4","","0.8","","96","","0.0","","1","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 08:00","2015","10","22","08:00","3.8","","2.4","","91","","0.0","","1","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 09:00","2015","10","22","09:00","8.6","","5.3","","80","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 10:00","2015","10","22","10:00","11.2","","4.6","","64","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 11:00","2015","10","22","11:00","13.6","","2.9","","48","","0.0","","21","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 12:00","2015","10","22","12:00","15.1","","1.2","","39","","0.0","","19","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 13:00","2015","10","22","13:00","15.9","","1.3","","37","","0.0","","17","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 14:00","2015","10","22","14:00","16.1","","0.5","","34","","0.0","","","M","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 15:00","2015","10","22","15:00","16.3","","0.5","","34","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 16:00","2015","10","22","16:00","13.7","","4.4","","53","","0.0","","35","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 17:00","2015","10","22","17:00","10.0","","4.1","","67","","0.0","","1","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 18:00","2015","10","22","18:00","7.6","","3.0","","73","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 19:00","2015","10","22","19:00","4.1","","0.9","","80","","0.0","","1","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 20:00","2015","10","22","20:00","3.2","","1.1","","86","","0.0","","5","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 21:00","2015","10","22","21:00","2.8","","1.4","","91","","0.0","","33","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 22:00","2015","10","22","22:00","3.4","","0.6","","82","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-22 23:00","2015","10","22","23:00","2.1","","-0.1","","85","","0.0","","6","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 00:00","2015","10","23","00:00","-0.5","","-1.9","","90","","0.0","","2","","5","","16.1","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 01:00","2015","10","23","01:00","-0.4","","-1.1","","95","","0.0","","","M","4","","16.1","","97.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 02:00","2015","10","23","02:00","-0.5","","-1.1","","96","","0.0","","34","","5","","16.1","","97.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 03:00","2015","10","23","03:00","-0.8","","-1.7","","94","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 04:00","2015","10","23","04:00","-2.0","","-2.8","","95","","0.0","","3","","4","","16.1","","97.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 05:00","2015","10","23","05:00","-1.9","","-3.1","","92","","0.0","","3","","5","","16.1","","97.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 06:00","2015","10","23","06:00","-0.3","","-1.4","","92","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 07:00","2015","10","23","07:00","-2.1","","-3.0","","93","","0.0","","","M","4","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 08:00","2015","10","23","08:00","0.3","","-0.5","","95","","0.0","","1","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 09:00","2015","10","23","09:00","5.5","","2.3","","80","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 10:00","2015","10","23","10:00","8.0","","2.0","","66","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 11:00","2015","10","23","11:00","9.3","","2.8","","64","","0.0","","17","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 12:00","2015","10","23","12:00","11.1","","3.0","","57","","0.0","","","M","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 13:00","2015","10","23","13:00","12.1","","2.2","","51","","0.0","","24","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 14:00","2015","10","23","14:00","11.9","","1.5","","49","","0.0","","18","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 15:00","2015","10","23","15:00","12.7","","0.8","","44","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 16:00","2015","10","23","16:00","12.0","","2.1","","51","","0.0","","19","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 17:00","2015","10","23","17:00","9.3","","2.7","","63","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 18:00","2015","10","23","18:00","5.2","","2.3","","82","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 19:00","2015","10","23","19:00","3.3","","1.0","","85","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 20:00","2015","10","23","20:00","2.0","","-0.2","","86","","0.0","","2","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 21:00","2015","10","23","21:00","1.6","","-0.3","","87","","0.0","","2","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 22:00","2015","10","23","22:00","1.7","","-0.7","","84","","0.0","","5","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-23 23:00","2015","10","23","23:00","-1.0","","-2.0","","93","","0.0","","3","","5","","11.3","","96.95","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 00:00","2015","10","24","00:00","-0.7","","-2.1","","90","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 01:00","2015","10","24","01:00","-1.3","","-2.1","","94","","0.0","","1","","4","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 02:00","2015","10","24","02:00","-1.8","","-2.7","","93","","0.0","","4","","4","","16.1","","97.02","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 03:00","2015","10","24","03:00","-1.4","","-2.0","","96","","0.0","","1","","4","","16.1","","97.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 04:00","2015","10","24","04:00","-2.1","","-2.8","","95","","0.0","","1","","5","","16.1","","97.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 05:00","2015","10","24","05:00","-2.6","","-3.2","","96","","0.0","","5","","4","","16.1","","97.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 06:00","2015","10","24","06:00","-2.2","","-3.2","","93","","0.0","","1","","5","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 07:00","2015","10","24","07:00","-2.4","","-3.0","","96","","0.0","","","M","4","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 08:00","2015","10","24","08:00","0.4","","-0.5","","94","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 09:00","2015","10","24","09:00","4.7","","2.2","","84","","0.0","","1","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 10:00","2015","10","24","10:00","6.2","","1.4","","71","","0.0","","34","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 11:00","2015","10","24","11:00","7.6","","1.6","","66","","0.0","","34","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 12:00","2015","10","24","12:00","8.4","","2.3","","65","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 13:00","2015","10","24","13:00","8.9","","2.3","","63","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 14:00","2015","10","24","14:00","9.4","","1.8","","59","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 15:00","2015","10","24","15:00","9.2","","2.9","","65","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 16:00","2015","10","24","16:00","8.8","","2.6","","65","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 17:00","2015","10","24","17:00","6.3","","2.5","","76","","0.0","","6","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 18:00","2015","10","24","18:00","3.5","","1.8","","89","","0.0","","3","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 19:00","2015","10","24","19:00","3.9","","1.6","","85","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 20:00","2015","10","24","20:00","3.0","","1.3","","89","","0.0","","4","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 21:00","2015","10","24","21:00","1.5","","0.6","","94","","0.0","","1","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 22:00","2015","10","24","22:00","1.6","","0.1","","90","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-24 23:00","2015","10","24","23:00","0.8","","-0.2","","93","","0.0","","34","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 00:00","2015","10","25","00:00","-0.2","","-1.3","","92","","0.0","","4","","4","","16.1","","96.82","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 01:00","2015","10","25","01:00","-0.8","","-1.5","","95","","0.0","","36","","5","","16.1","","96.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 02:00","2015","10","25","02:00","0.2","","-0.5","","95","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 03:00","2015","10","25","03:00","-0.8","","-1.9","","92","","0.0","","","M","4","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 04:00","2015","10","25","04:00","0.0","","-1.0","","93","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 05:00","2015","10","25","05:00","0.4","","-0.5","","94","","0.0","","2","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 06:00","2015","10","25","06:00","2.5","","1.2","","91","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 07:00","2015","10","25","07:00","3.0","","1.7","","91","","0.0","","8","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 08:00","2015","10","25","08:00","4.3","","2.7","","90","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 09:00","2015","10","25","09:00","5.8","","2.8","","81","","0.0","","36","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 10:00","2015","10","25","10:00","6.8","","2.4","","73","","0.0","","33","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 11:00","2015","10","25","11:00","8.5","","1.8","","63","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 12:00","2015","10","25","12:00","9.5","","2.0","","60","","0.0","","16","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 13:00","2015","10","25","13:00","10.0","","1.3","","55","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 14:00","2015","10","25","14:00","10.6","","1.7","","54","","0.0","","1","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 15:00","2015","10","25","15:00","10.6","","1.8","","54","","0.0","","35","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 16:00","2015","10","25","16:00","9.8","","2.7","","61","","0.0","","30","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 17:00","2015","10","25","17:00","6.8","","2.7","","75","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 18:00","2015","10","25","18:00","5.5","","2.5","","81","","0.0","","4","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 19:00","2015","10","25","19:00","5.8","","3.1","","83","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 20:00","2015","10","25","20:00","6.4","","3.4","","81","","0.0","","6","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 21:00","2015","10","25","21:00","6.0","","3.5","","84","","0.0","","36","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 22:00","2015","10","25","22:00","6.8","","3.8","","81","","0.0","","35","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-25 23:00","2015","10","25","23:00","7.6","","4.1","","78","","0.0","","","M","5","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 00:00","2015","10","26","00:00","7.6","","5.1","","84","","0.0","","3","","8","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 01:00","2015","10","26","01:00","7.8","","5.8","","87","","0.0","","35","","8","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 02:00","2015","10","26","02:00","7.1","","5.7","","91","","0.0","","23","","5","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 03:00","2015","10","26","03:00","7.1","","6.1","","93","","0.0","","","","0","","9.7","","96.18","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 04:00","2015","10","26","04:00","6.6","","5.9","","95","","0.0","","","","0","","12.9","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 05:00","2015","10","26","05:00","6.9","","6.2","","95","","0.0","","9","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 06:00","2015","10","26","06:00","6.6","","5.9","","95","","0.0","","11","","4","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 07:00","2015","10","26","07:00","6.0","","5.3","","95","","0.0","","19","","4","","14.5","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 08:00","2015","10","26","08:00","7.0","","6.3","","95","","0.0","","14","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 09:00","2015","10","26","09:00","10.0","","7.5","","84","","0.0","","18","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 10:00","2015","10","26","10:00","10.9","","6.7","","75","","0.0","","12","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 11:00","2015","10","26","11:00","12.3","","7.4","","72","","0.0","","18","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 12:00","2015","10","26","12:00","13.1","","7.1","","67","","0.0","","17","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 13:00","2015","10","26","13:00","14.4","","7.4","","62","","0.0","","20","","17","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 14:00","2015","10","26","14:00","13.2","","7.2","","67","","0.0","","16","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 15:00","2015","10","26","15:00","12.8","","7.1","","68","","0.0","","18","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 16:00","2015","10","26","16:00","11.6","","8.2","","80","","0.0","","13","","13","","14.5","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 17:00","2015","10","26","17:00","9.6","","7.6","","87","","0.0","","34","","17","","12.9","","96.38","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 18:00","2015","10","26","18:00","9.1","","7.9","","92","","0.0","","","","0","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 19:00","2015","10","26","19:00","8.3","","7.4","","94","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 20:00","2015","10","26","20:00","8.2","","7.0","","92","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 21:00","2015","10","26","21:00","8.4","","7.0","","91","","0.0","","36","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 22:00","2015","10","26","22:00","7.4","","3.9","","79","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-26 23:00","2015","10","26","23:00","6.4","","1.8","","72","","0.0","","3","","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 00:00","2015","10","27","00:00","7.0","","1.5","","68","","0.0","","14","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 01:00","2015","10","27","01:00","5.7","","3.1","","83","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 02:00","2015","10","27","02:00","5.6","","3.5","","86","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 03:00","2015","10","27","03:00","5.3","","3.8","","90","","0.0","","5","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 04:00","2015","10","27","04:00","5.3","","3.5","","88","","0.0","","2","","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 05:00","2015","10","27","05:00","5.4","","3.6","","88","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 06:00","2015","10","27","06:00","5.2","","3.9","","91","","0.0","","6","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 07:00","2015","10","27","07:00","5.1","","3.9","","92","","0.0","","9","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 08:00","2015","10","27","08:00","5.7","","4.5","","92","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 09:00","2015","10","27","09:00","6.6","","3.6","","81","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 10:00","2015","10","27","10:00","7.4","","3.3","","75","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 11:00","2015","10","27","11:00","8.2","","2.1","","65","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 12:00","2015","10","27","12:00","8.6","","2.4","","65","","0.0","","36","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 13:00","2015","10","27","13:00","8.8","","2.6","","65","","0.0","","1","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 14:00","2015","10","27","14:00","8.8","","3.1","","67","","0.0","","34","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-10-27 15:00","2015","10","27","15:00","8.7","","2.0","","63","","0.0","","1","","9","","16.1","","97.06","","","","","","NA"
