"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 00:00","2016","11","21","00:00","4.1","","3.8","","98","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 01:00","2016","11","21","01:00","4.5","","3.9","","96","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 02:00","2016","11","21","02:00","4.2","","3.8","","97","","0.0","","8","","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 03:00","2016","11","21","03:00","2.8","","2.8","","100","","0.0","","","","0","","1.2","","95.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 04:00","2016","11","21","04:00","2.2","","2.2","","100","","0.0","","","M","4","","4.0","","95.85","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 05:00","2016","11","21","05:00","1.4","","1.4","","100","","0.0","","","","0","","2.0","","95.88","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 06:00","2016","11","21","06:00","1.8","","1.8","","100","","0.0","","","M","4","","8.1","","95.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 07:00","2016","11","21","07:00","2.0","","1.9","","99","","0.0","","10","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 08:00","2016","11","21","08:00","1.9","","1.8","","99","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 09:00","2016","11","21","09:00","2.2","","1.8","","97","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 10:00","2016","11","21","10:00","6.2","","4.4","","88","","0.0","","23","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 11:00","2016","11","21","11:00","9.1","","4.4","","72","","0.0","","18","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 12:00","2016","11","21","12:00","8.8","","3.5","","69","","0.0","","14","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 13:00","2016","11","21","13:00","10.1","","3.5","","63","","0.0","","23","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 14:00","2016","11","21","14:00","9.3","","3.5","","67","","0.0","","22","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 15:00","2016","11","21","15:00","9.0","","3.7","","69","","0.0","","20","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 16:00","2016","11","21","16:00","7.1","","3.2","","76","","0.0","","15","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 17:00","2016","11","21","17:00","7.5","","3.5","","76","","0.0","","14","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 18:00","2016","11","21","18:00","6.6","","3.6","","81","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 19:00","2016","11","21","19:00","6.6","","3.1","","78","","0.0","","7","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 20:00","2016","11","21","20:00","5.4","","3.3","","86","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 21:00","2016","11","21","21:00","3.6","","2.3","","91","","0.0","","19","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 22:00","2016","11","21","22:00","3.2","","1.9","","91","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-21 23:00","2016","11","21","23:00","1.5","","0.9","","96","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 00:00","2016","11","22","00:00","0.4","","0.0","","97","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 01:00","2016","11","22","01:00","2.9","","2.2","","95","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 02:00","2016","11","22","02:00","2.2","","1.6","","96","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 03:00","2016","11","22","03:00","2.0","","1.5","","96","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 04:00","2016","11","22","04:00","2.7","","2.0","","95","","0.0","","21","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 05:00","2016","11","22","05:00","2.9","","2.0","","94","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 06:00","2016","11","22","06:00","1.3","","1.1","","98","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 07:00","2016","11","22","07:00","1.4","","1.1","","98","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 08:00","2016","11","22","08:00","1.3","","1.0","","98","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 09:00","2016","11","22","09:00","2.0","","1.2","","94","","0.0","","18","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 10:00","2016","11","22","10:00","5.3","","3.0","","85","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 11:00","2016","11","22","11:00","7.2","","2.5","","72","","0.0","","13","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 12:00","2016","11","22","12:00","8.4","","1.3","","61","","0.0","","23","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 13:00","2016","11","22","13:00","8.8","","1.2","","59","","0.0","","22","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 14:00","2016","11","22","14:00","8.4","","1.4","","61","","0.0","","23","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 15:00","2016","11","22","15:00","7.8","","1.5","","64","","0.0","","22","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 16:00","2016","11","22","16:00","6.2","","1.9","","74","","0.0","","18","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 17:00","2016","11","22","17:00","7.3","","1.3","","66","","0.0","","23","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 18:00","2016","11","22","18:00","6.0","","1.7","","74","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 19:00","2016","11","22","19:00","7.0","","0.5","","63","","0.0","","18","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 20:00","2016","11","22","20:00","8.1","","0.3","","58","","0.0","","18","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 21:00","2016","11","22","21:00","6.7","","-0.1","","62","","0.0","","16","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 22:00","2016","11","22","22:00","8.6","","-0.6","","52","","0.0","","15","","32","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-22 23:00","2016","11","22","23:00","8.7","","-0.4","","53","","0.0","","14","","22","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 00:00","2016","11","23","00:00","7.8","","0.7","","61","","0.0","","21","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 01:00","2016","11","23","01:00","5.7","","2.3","","79","","0.0","","13","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 02:00","2016","11","23","02:00","4.8","","2.2","","83","","0.0","","35","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 03:00","2016","11","23","03:00","4.8","","2.3","","84","","0.0","","16","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 04:00","2016","11","23","04:00","4.7","","2.1","","83","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 05:00","2016","11","23","05:00","4.3","","2.5","","88","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 06:00","2016","11","23","06:00","4.4","","2.9","","90","","0.0","","21","","5","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 07:00","2016","11","23","07:00","4.1","","3.4","","95","","0.2","","","","0","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 08:00","2016","11","23","08:00","4.4","","3.8","","96","","0.5","","7","","8","","11.3","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 09:00","2016","11","23","09:00","4.9","","4.2","","95","","0.2","","15","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 10:00","2016","11","23","10:00","5.5","","4.5","","93","","0.0","","18","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 11:00","2016","11","23","11:00","7.0","","4.1","","82","","0.0","","19","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 12:00","2016","11","23","12:00","8.0","","4.0","","76","","0.0","","19","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 13:00","2016","11","23","13:00","8.7","","3.4","","69","","0.0","","18","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 14:00","2016","11","23","14:00","8.4","","3.1","","69","","0.0","","17","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 15:00","2016","11","23","15:00","7.5","","3.1","","73","","0.0","","20","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 16:00","2016","11","23","16:00","6.1","","3.1","","81","","0.0","","16","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 17:00","2016","11","23","17:00","5.4","","2.2","","80","","0.0","","13","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 18:00","2016","11","23","18:00","4.3","","1.5","","82","","0.0","","21","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 19:00","2016","11","23","19:00","4.4","","1.8","","83","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 20:00","2016","11","23","20:00","4.6","","1.8","","82","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 21:00","2016","11","23","21:00","4.0","","1.6","","84","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 22:00","2016","11","23","22:00","2.8","","1.1","","89","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-23 23:00","2016","11","23","23:00","5.3","","1.1","","74","","0.0","","20","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 00:00","2016","11","24","00:00","5.8","","0.3","","68","","0.0","","19","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 01:00","2016","11","24","01:00","7.1","","-0.2","","60","","0.0","","16","","30","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 02:00","2016","11","24","02:00","6.9","","-0.5","","59","","0.0","","16","","17","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 03:00","2016","11","24","03:00","7.4","","-0.6","","57","","0.0","","16","","26","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 04:00","2016","11","24","04:00","7.2","","-0.3","","59","","0.0","","16","","24","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 05:00","2016","11","24","05:00","7.9","","-0.6","","55","","0.0","","16","","48","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 06:00","2016","11","24","06:00","7.1","","0.2","","62","","0.0","","16","","30","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 07:00","2016","11","24","07:00","7.4","","0.1","","60","","0.0","","15","","30","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 08:00","2016","11","24","08:00","7.4","","0.1","","60","","0.0","","14","","26","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 09:00","2016","11","24","09:00","7.6","","0.0","","58","","0.0","","15","","28","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 10:00","2016","11","24","10:00","7.2","","0.3","","61","","0.0","","18","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 11:00","2016","11","24","11:00","8.1","","0.1","","57","","0.0","","16","","32","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 12:00","2016","11","24","12:00","8.2","","0.1","","57","","0.0","","14","","30","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 13:00","2016","11","24","13:00","8.5","","-0.1","","55","","0.0","","16","","32","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 14:00","2016","11","24","14:00","7.9","","1.1","","62","","0.0","","20","","17","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 15:00","2016","11","24","15:00","8.3","","-0.3","","55","","0.0","","14","","17","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 16:00","2016","11","24","16:00","8.0","","0.0","","57","","0.0","","13","","26","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 17:00","2016","11","24","17:00","8.3","","-0.4","","54","","0.0","","14","","26","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 18:00","2016","11","24","18:00","8.2","","0.0","","56","","0.0","","14","","26","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 19:00","2016","11","24","19:00","8.0","","-0.1","","57","","0.0","","14","","28","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 20:00","2016","11","24","20:00","8.1","","0.2","","57","","0.0","","16","","32","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 21:00","2016","11","24","21:00","8.1","","0.5","","59","","0.0","","14","","32","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 22:00","2016","11","24","22:00","8.3","","0.7","","59","","0.0","","15","","28","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-24 23:00","2016","11","24","23:00","8.5","","0.5","","57","","0.0","","15","","35","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 00:00","2016","11","25","00:00","8.6","","0.6","","57","","0.0","","17","","34","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 01:00","2016","11","25","01:00","8.5","","0.9","","59","","0.0","","15","","17","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 02:00","2016","11","25","02:00","8.8","","0.2","","55","","0.0","","15","","37","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 03:00","2016","11","25","03:00","8.5","","0.7","","58","","0.0","","19","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 04:00","2016","11","25","04:00","8.4","","1.4","","61","","0.0","","22","","26","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 05:00","2016","11","25","05:00","7.2","","0.8","","64","","0.0","","16","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 06:00","2016","11","25","06:00","5.8","","0.6","","69","","0.0","","14","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 07:00","2016","11","25","07:00","5.4","","0.0","","68","","0.0","","19","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 08:00","2016","11","25","08:00","2.9","","0.0","","81","","0.0","","21","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 09:00","2016","11","25","09:00","5.0","","0.2","","71","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 10:00","2016","11","25","10:00","7.0","","1.4","","67","","0.0","","5","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 11:00","2016","11","25","11:00","9.6","","1.6","","57","","0.0","","17","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 12:00","2016","11","25","12:00","9.7","","0.6","","53","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 13:00","2016","11","25","13:00","10.7","","0.7","","50","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 14:00","2016","11","25","14:00","10.4","","0.7","","51","","0.0","","21","","17","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 15:00","2016","11","25","15:00","8.2","","0.4","","58","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 16:00","2016","11","25","16:00","5.2","","0.7","","73","","0.0","","24","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 17:00","2016","11","25","17:00","3.8","","0.1","","77","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 18:00","2016","11","25","18:00","3.1","","0.3","","82","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 19:00","2016","11","25","19:00","4.0","","0.5","","78","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 20:00","2016","11","25","20:00","2.9","","0.5","","84","","0.0","","13","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 21:00","2016","11","25","21:00","2.7","","0.7","","87","","0.0","","2","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 22:00","2016","11","25","22:00","4.3","","0.6","","77","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-25 23:00","2016","11","25","23:00","3.7","","2.2","","90","","0.0","","","","0","","14.5","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 00:00","2016","11","26","00:00","3.8","","2.8","","93","","0.2","","2","","5","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 01:00","2016","11","26","01:00","3.9","","3.2","","95","","0.2","","36","","11","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 02:00","2016","11","26","02:00","3.9","","3.2","","95","","0.2","","","","0","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 03:00","2016","11","26","03:00","3.8","","2.6","","92","","0.0","","36","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 04:00","2016","11","26","04:00","3.5","","2.5","","93","","0.0","","36","","15","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 05:00","2016","11","26","05:00","3.5","","2.5","","93","","0.0","","2","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 06:00","2016","11","26","06:00","3.3","","2.6","","95","","0.0","","","M","4","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 07:00","2016","11","26","07:00","3.4","","2.5","","94","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 08:00","2016","11","26","08:00","3.6","","2.6","","93","","0.0","","3","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 09:00","2016","11","26","09:00","3.8","","2.6","","92","","0.0","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 10:00","2016","11","26","10:00","4.2","","3.1","","92","","0.0","","35","","9","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 11:00","2016","11","26","11:00","4.4","","3.0","","91","","0.0","","1","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 12:00","2016","11","26","12:00","4.6","","3.3","","91","","0.0","","34","","13","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 13:00","2016","11","26","13:00","5.0","","3.6","","91","","0.0","","1","","9","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 14:00","2016","11","26","14:00","5.4","","3.9","","90","","0.0","","36","","13","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 15:00","2016","11","26","15:00","5.4","","4.1","","91","","0.0","","34","","18","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 16:00","2016","11","26","16:00","5.2","","4.0","","92","","0.0","","36","","9","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 17:00","2016","11","26","17:00","4.9","","4.0","","94","","0.0","","1","","11","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 18:00","2016","11","26","18:00","4.6","","3.7","","94","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 19:00","2016","11","26","19:00","3.7","","3.2","","96","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 20:00","2016","11","26","20:00","4.2","","3.8","","97","","0.0","","","","0","","14.5","","94.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 21:00","2016","11","26","21:00","4.4","","4.0","","97","","0.2","","","M","4","","8.1","","94.86","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 22:00","2016","11","26","22:00","4.2","","3.9","","98","","0.2","","","M","4","","4.8","","94.85","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-26 23:00","2016","11","26","23:00","4.0","","3.7","","98","","0.2","","","","0","","6.4","","94.91","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 00:00","2016","11","27","00:00","3.6","","3.5","","99","","0.2","","","","0","","2.4","","94.91","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 01:00","2016","11","27","01:00","3.9","","3.8","","99","","0.2","","34","","4","","3.2","","94.93","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 02:00","2016","11","27","02:00","3.7","","3.6","","99","","0.0","","","","0","","4.0","","94.96","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 03:00","2016","11","27","03:00","3.6","","3.5","","99","","0.0","","","","0","","2.8","","94.98","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 04:00","2016","11","27","04:00","3.5","","3.4","","99","","0.0","","","","0","","2.8","","94.97","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 05:00","2016","11","27","05:00","3.3","","3.2","","99","","0.0","","","","0","","6.4","","94.96","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 06:00","2016","11","27","06:00","3.4","","3.3","","99","","0.0","","20","","4","","2.0","","94.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 07:00","2016","11","27","07:00","3.8","","3.7","","99","","0.0","","23","","5","","11.3","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 08:00","2016","11","27","08:00","3.3","","2.6","","95","","0.0","","19","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 09:00","2016","11","27","09:00","4.0","","3.6","","97","","0.0","","15","","8","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 10:00","2016","11","27","10:00","6.1","","3.4","","83","","0.0","","","M","4","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 11:00","2016","11","27","11:00","7.2","","3.7","","78","","0.0","","","M","4","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 12:00","2016","11","27","12:00","8.6","","1.3","","60","","0.0","","16","","11","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 13:00","2016","11","27","13:00","8.8","","-0.7","","51","","0.0","","","M","11","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 14:00","2016","11","27","14:00","8.1","","-2.9","","46","","0.0","","","M","4","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 15:00","2016","11","27","15:00","7.4","","-0.5","","57","","0.0","","18","","13","","16.1","","95.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-11-27 16:00","2016","11","27","16:00","5.7","","1.3","","73","","0.0","","20","","8","","16.1","","94.98","","","","","","NA"
