"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 00:00","2014","12","14","00:00","-0.3","","-0.4","","99","","0.0","","","M","4","","11.3","","97.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 01:00","2014","12","14","01:00","-0.2","","-0.4","","98","","0.0","","","","0","","12.9","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 02:00","2014","12","14","02:00","-0.3","","-0.6","","98","","0.0","","13","","4","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 03:00","2014","12","14","03:00","-0.3","","-0.4","","99","","0.0","","","","0","","6.4","","97.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 04:00","2014","12","14","04:00","-0.3","","-0.4","","99","","0.0","","","","0","","4.8","","97.56","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 05:00","2014","12","14","05:00","-0.3","","-0.3","","100","","0.0","","17","","4","","2.8","","97.56","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 06:00","2014","12","14","06:00","-0.2","","-0.2","","100","","0.0","","","","0","","4.8","","97.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 07:00","2014","12","14","07:00","-0.2","","-0.2","","100","","0.0","","","","0","","2.0","","97.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 08:00","2014","12","14","08:00","-0.1","","-0.1","","100","","0.0","","","","0","","1.2","","97.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 09:00","2014","12","14","09:00","0.0","","0.0","","100","","0.0","","","","0","","2.4","","97.60","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 10:00","2014","12","14","10:00","0.4","","0.4","","100","","0.0","","3","","4","","4.0","","97.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 11:00","2014","12","14","11:00","0.7","","0.7","","100","","0.0","","","","0","","3.6","","97.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 12:00","2014","12","14","12:00","1.2","","1.1","","99","","0.0","","5","","5","","4.8","","97.54","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 13:00","2014","12","14","13:00","1.8","","0.4","","91","","0.0","","34","","11","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 14:00","2014","12","14","14:00","2.3","","0.9","","90","","0.0","","31","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 15:00","2014","12","14","15:00","2.2","","0.7","","90","","0.0","","33","","8","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 16:00","2014","12","14","16:00","1.2","","0.3","","94","","0.0","","1","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 17:00","2014","12","14","17:00","0.2","","-0.4","","96","","0.0","","36","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 18:00","2014","12","14","18:00","-1.1","","-1.7","","96","","0.0","","1","","5","","16.1","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 19:00","2014","12","14","19:00","-0.7","","-1.1","","97","","0.0","","4","","5","","16.1","","97.41","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 20:00","2014","12","14","20:00","-0.8","","-1.4","","96","","0.0","","34","","4","","16.1","","97.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 21:00","2014","12","14","21:00","-0.9","","-1.5","","96","","0.0","","1","","5","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 22:00","2014","12","14","22:00","-0.6","","-1.5","","94","","0.0","","35","","5","","16.1","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-14 23:00","2014","12","14","23:00","0.0","","-1.0","","93","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 00:00","2014","12","15","00:00","-2.3","","-2.6","","98","","0.0","","","M","4","","14.5","","97.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 01:00","2014","12","15","01:00","-2.4","","-2.8","","97","","0.0","","1","","5","","16.1","","97.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 02:00","2014","12","15","02:00","-2.1","","-2.7","","96","","0.0","","","M","4","","16.1","","97.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 03:00","2014","12","15","03:00","-1.0","","-2.4","","90","","0.0","","2","","5","","16.1","","97.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 04:00","2014","12","15","04:00","-0.8","","-2.1","","91","","0.0","","36","","11","","16.1","","97.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 05:00","2014","12","15","05:00","-0.7","","-1.8","","92","","0.0","","36","","11","","16.1","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 06:00","2014","12","15","06:00","-0.7","","-2.0","","91","","0.0","","36","","5","","16.1","","97.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 07:00","2014","12","15","07:00","-0.7","","-2.1","","90","","0.0","","35","","11","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 08:00","2014","12","15","08:00","-0.9","","-2.3","","90","","0.0","","34","","9","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 09:00","2014","12","15","09:00","-0.6","","-2.8","","85","","0.0","","34","","8","","16.1","","97.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 10:00","2014","12","15","10:00","-0.3","","-2.7","","84","","0.0","","34","","11","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 11:00","2014","12","15","11:00","0.1","","-2.4","","83","","0.0","","34","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 12:00","2014","12","15","12:00","0.1","","-2.8","","81","","0.0","","36","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 13:00","2014","12","15","13:00","0.0","","-2.9","","81","","0.0","","","M","4","","16.1","","96.92","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 14:00","2014","12","15","14:00","0.4","","-3.0","","78","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 15:00","2014","12","15","15:00","0.5","","-2.9","","78","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 16:00","2014","12","15","16:00","-1.1","","-3.0","","87","","0.0","","2","","4","","16.1","","96.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 17:00","2014","12","15","17:00","-2.9","","-3.8","","94","","0.0","","33","","5","","16.1","","96.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 18:00","2014","12","15","18:00","-3.7","","-4.6","","94","","0.0","","36","","5","","16.1","","96.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 19:00","2014","12","15","19:00","-3.8","","-4.2","","97","","0.0","","2","","5","","16.1","","96.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 20:00","2014","12","15","20:00","-4.3","","-4.7","","97","","0.0","","2","","5","","16.1","","96.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 21:00","2014","12","15","21:00","-4.0","","-4.4","","97","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 22:00","2014","12","15","22:00","-4.5","","-4.8","","98","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-15 23:00","2014","12","15","23:00","-5.1","","-5.5","","97","","0.0","","1","","5","","12.9","","96.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 00:00","2014","12","16","00:00","-4.4","","-4.9","","96","","0.0","","34","","5","","16.1","","96.67","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 01:00","2014","12","16","01:00","-4.8","","-5.1","","98","","0.0","","36","","4","","16.1","","96.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 02:00","2014","12","16","02:00","-4.5","","-4.9","","97","","0.0","","6","","4","","16.1","","96.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 03:00","2014","12","16","03:00","-4.7","","-5.1","","97","","0.0","","36","","4","","16.1","","96.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 04:00","2014","12","16","04:00","-4.1","","-4.5","","97","","0.0","","3","","5","","16.1","","96.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 05:00","2014","12","16","05:00","-2.9","","-3.5","","96","","0.0","","","M","4","","16.1","","96.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 06:00","2014","12","16","06:00","-2.5","","-3.2","","95","","0.0","","32","","8","","16.1","","96.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 07:00","2014","12","16","07:00","-2.6","","-3.4","","94","","0.0","","1","","5","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 08:00","2014","12","16","08:00","-2.7","","-3.7","","93","","0.0","","1","","5","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 09:00","2014","12","16","09:00","-2.4","","-3.8","","90","","0.0","","35","","4","","16.1","","96.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 10:00","2014","12","16","10:00","-1.9","","-3.8","","87","","0.0","","","M","4","","16.1","","96.58","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 11:00","2014","12","16","11:00","-1.6","","-4.1","","83","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 12:00","2014","12","16","12:00","-1.1","","-3.3","","85","","0.0","","16","","5","","16.1","","96.49","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 13:00","2014","12","16","13:00","-0.8","","-3.5","","82","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 14:00","2014","12","16","14:00","-0.6","","-3.5","","81","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 15:00","2014","12","16","15:00","-0.4","","-3.4","","80","","0.0","","","M","4","","16.1","","96.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 16:00","2014","12","16","16:00","-0.5","","-3.3","","81","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 17:00","2014","12","16","17:00","-1.3","","-2.9","","89","","0.0","","2","","4","","16.1","","96.47","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 18:00","2014","12","16","18:00","-1.4","","-2.5","","92","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 19:00","2014","12","16","19:00","-1.4","","-3.0","","89","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 20:00","2014","12","16","20:00","-2.4","","-3.2","","94","","0.0","","","","0","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 21:00","2014","12","16","21:00","-3.4","","-4.1","","95","","0.0","","7","","4","","16.1","","96.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 22:00","2014","12","16","22:00","-3.3","","-4.1","","94","","0.0","","","M","4","","16.1","","96.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-16 23:00","2014","12","16","23:00","-2.3","","-3.3","","93","","0.0","","7","","5","","16.1","","96.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 00:00","2014","12","17","00:00","-2.1","","-2.9","","94","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 01:00","2014","12","17","01:00","-1.9","","-2.7","","94","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 02:00","2014","12","17","02:00","-1.8","","-2.6","","94","","0.0","","2","","5","","16.1","","96.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 03:00","2014","12","17","03:00","-1.6","","-2.6","","93","","0.0","","","M","4","","16.1","","96.44","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 04:00","2014","12","17","04:00","-1.6","","-2.3","","95","","0.0","","","M","4","","16.1","","96.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 05:00","2014","12","17","05:00","-1.2","","-2.2","","93","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 06:00","2014","12","17","06:00","-1.2","","-2.2","","93","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 07:00","2014","12","17","07:00","-1.5","","-2.2","","95","","0.0","","3","","8","","16.1","","96.36","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 08:00","2014","12","17","08:00","-1.3","","-1.9","","96","","0.0","","17","","5","","16.1","","96.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 09:00","2014","12","17","09:00","-0.8","","-1.5","","95","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 10:00","2014","12","17","10:00","-0.1","","-1.5","","90","","0.0","","11","","4","","16.1","","96.43","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 11:00","2014","12","17","11:00","0.4","","-1.4","","88","","0.0","","33","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 12:00","2014","12","17","12:00","0.9","","-1.3","","85","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 13:00","2014","12","17","13:00","1.2","","-1.9","","80","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 14:00","2014","12","17","14:00","1.5","","-2.2","","77","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 15:00","2014","12","17","15:00","1.3","","-1.6","","81","","0.0","","","","0","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 16:00","2014","12","17","16:00","1.0","","-1.6","","83","","0.0","","2","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 17:00","2014","12","17","17:00","1.0","","-1.6","","83","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 18:00","2014","12","17","18:00","0.3","","-0.9","","92","","0.0","","33","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 19:00","2014","12","17","19:00","0.2","","-1.0","","92","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 20:00","2014","12","17","20:00","0.1","","-1.1","","92","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 21:00","2014","12","17","21:00","0.5","","-1.0","","90","","0.0","","26","","4","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 22:00","2014","12","17","22:00","0.1","","-0.8","","94","","0.0","","24","","4","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-17 23:00","2014","12","17","23:00","0.0","","-0.9","","94","","0.0","","","","0","","12.9","","96.39","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 00:00","2014","12","18","00:00","-0.3","","-0.9","","96","","0.0","","","","0","","6.4","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 01:00","2014","12","18","01:00","-0.1","","-0.7","","96","","0.0","","","","0","","4.8","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 02:00","2014","12","18","02:00","0.0","","-0.6","","96","","0.0","","6","","8","","11.3","","96.37","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 03:00","2014","12","18","03:00","-0.1","","-0.4","","98","","0.0","","33","","5","","3.2","","96.38","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 04:00","2014","12","18","04:00","0.1","","-0.2","","98","","0.2","","36","","5","","4.0","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 05:00","2014","12","18","05:00","0.1","","0.0","","99","","0.0","","36","","4","","4.0","","96.36","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 06:00","2014","12","18","06:00","0.2","","0.1","","99","","0.2","","","","0","","4.8","","96.36","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 07:00","2014","12","18","07:00","0.3","","0.2","","99","","0.0","","7","","4","","4.0","","96.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 08:00","2014","12","18","08:00","0.2","","0.1","","99","","0.0","","3","","4","","4.0","","96.36","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 09:00","2014","12","18","09:00","0.4","","0.1","","98","","0.0","","4","","4","","4.8","","96.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 10:00","2014","12","18","10:00","0.8","","0.5","","98","","0.0","","","","0","","4.8","","96.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 11:00","2014","12","18","11:00","1.2","","0.8","","97","","0.0","","","M","4","","11.3","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 12:00","2014","12","18","12:00","1.7","","1.1","","96","","0.0","","","","0","","11.3","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 13:00","2014","12","18","13:00","2.1","","1.5","","96","","0.0","","","M","5","","9.7","","96.30","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 14:00","2014","12","18","14:00","2.7","","2.0","","95","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 15:00","2014","12","18","15:00","2.8","","1.9","","94","","0.0","","21","","5","","14.5","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 16:00","2014","12","18","16:00","2.2","","1.3","","94","","0.0","","1","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 17:00","2014","12","18","17:00","2.2","","1.5","","95","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 18:00","2014","12","18","18:00","2.3","","1.6","","95","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 19:00","2014","12","18","19:00","1.9","","1.2","","95","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 20:00","2014","12","18","20:00","2.0","","0.9","","93","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 21:00","2014","12","18","21:00","1.8","","0.7","","92","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 22:00","2014","12","18","22:00","2.8","","1.2","","89","","0.0","","","M","4","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-18 23:00","2014","12","18","23:00","2.4","","1.2","","92","","0.5","","10","","5","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 00:00","2014","12","19","00:00","1.7","","1.3","","97","","0.2","","","","0","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 01:00","2014","12","19","01:00","1.2","","0.9","","98","","0.0","","30","","4","","14.5","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 02:00","2014","12","19","02:00","1.3","","1.0","","98","","0.2","","","M","4","","11.3","","95.99","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 03:00","2014","12","19","03:00","1.2","","1.1","","99","","0.8","","","","0","","8.1","","95.99","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 04:00","2014","12","19","04:00","0.9","","0.8","","99","","1.0","","3","","5","","11.3","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 05:00","2014","12","19","05:00","0.9","","0.8","","99","","0.0","","","","0","","8.1","","95.90","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 06:00","2014","12","19","06:00","0.6","","0.5","","99","","0.0","","34","","4","","3.6","","95.91","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 07:00","2014","12","19","07:00","0.6","","0.5","","99","","0.5","","33","","4","","4.8","","95.92","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 08:00","2014","12","19","08:00","0.7","","0.6","","99","","0.8","","","M","4","","4.8","","95.94","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 09:00","2014","12","19","09:00","1.0","","0.9","","99","","1.0","","8","","8","","4.8","","95.98","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 10:00","2014","12","19","10:00","1.3","","1.2","","99","","0.8","","34","","5","","9.7","","96.03","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 11:00","2014","12","19","11:00","2.2","","1.9","","98","","0.2","","","","0","","12.9","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 12:00","2014","12","19","12:00","3.2","","2.3","","94","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 13:00","2014","12","19","13:00","3.6","","2.7","","94","","0.0","","14","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 14:00","2014","12","19","14:00","4.9","","3.3","","89","","0.0","","17","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 15:00","2014","12","19","15:00","4.8","","3.0","","88","","0.0","","22","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 16:00","2014","12","19","16:00","2.2","","1.8","","97","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 17:00","2014","12","19","17:00","1.3","","0.9","","97","","0.0","","22","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 18:00","2014","12","19","18:00","2.1","","1.5","","96","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 19:00","2014","12","19","19:00","0.7","","0.4","","98","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 20:00","2014","12","19","20:00","1.1","","0.8","","98","","0.0","","9","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 21:00","2014","12","19","21:00","0.9","","0.6","","98","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 22:00","2014","12","19","22:00","0.5","","0.2","","98","","0.0","","","","0","","14.5","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-19 23:00","2014","12","19","23:00","2.2","","1.8","","97","","0.0","","14","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 00:00","2014","12","20","00:00","0.9","","0.5","","97","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 01:00","2014","12","20","01:00","-0.3","","-0.7","","97","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 02:00","2014","12","20","02:00","0.2","","-0.1","","98","","0.0","","1","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 03:00","2014","12","20","03:00","0.4","","0.1","","98","","0.0","","33","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 04:00","2014","12","20","04:00","0.9","","0.6","","98","","0.0","","3","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 05:00","2014","12","20","05:00","0.8","","0.5","","98","","0.0","","36","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 06:00","2014","12","20","06:00","0.3","","0.2","","99","","0.0","","1","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 07:00","2014","12","20","07:00","0.0","","-0.1","","99","","0.0","","36","","9","","16.1","","95.86","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 08:00","2014","12","20","08:00","0.7","","0.4","","98","","0.0","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 09:00","2014","12","20","09:00","0.8","","0.5","","98","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 10:00","2014","12","20","10:00","0.8","","0.5","","98","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 11:00","2014","12","20","11:00","0.8","","0.5","","98","","0.2","","","","0","","4.8","","95.63","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 12:00","2014","12","20","12:00","1.4","","1.1","","98","","0.0","","32","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-20 13:00","2014","12","20","13:00","1.7","","1.1","","96","","0.0","","27","","5","","16.1","","95.43","","","","","","NA"
