"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 04:00","2021","11","14","04:00","1.8","","1.8","","100","","0.2","","","M","4","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 05:00","2021","11","14","05:00","2.1","","2.1","","100","","0.0","","10","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 06:00","2021","11","14","06:00","2.4","","2.4","","100","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 07:00","2021","11","14","07:00","2.7","","2.7","","100","","0.0","","21","","9","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 08:00","2021","11","14","08:00","3.3","","3.2","","99","","0.0","","","M","4","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 09:00","2021","11","14","09:00","4.3","","3.9","","97","","0.0","","26","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 10:00","2021","11","14","10:00","6.4","","5.0","","91","","0.0","","21","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 11:00","2021","11","14","11:00","6.7","","5.3","","91","","0.0","","21","","11","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 12:00","2021","11","14","12:00","7.3","","6.1","","92","","0.0","","21","","8","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 13:00","2021","11","14","13:00","7.5","","5.6","","88","","0.0","","","M","4","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 14:00","2021","11","14","14:00","7.9","","6.2","","89","","0.0","","21","","5","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 15:00","2021","11","14","15:00","7.1","","5.9","","92","","0.0","","34","","24","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 16:00","2021","11","14","16:00","6.0","","5.4","","96","","0.5","","34","","24","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 17:00","2021","11","14","17:00","5.7","","5.4","","98","","0.0","","35","","21","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 18:00","2021","11","14","18:00","5.6","","5.3","","98","","0.5","","33","","9","","16.1","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 19:00","2021","11","14","19:00","5.5","","5.4","","99","","0.5","","","","0","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 20:00","2021","11","14","20:00","5.5","","5.4","","100","","0.2","","","M","4","","16.1","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 21:00","2021","11","14","21:00","5.5","","5.5","","100","","0.5","","8","","5","","8.1","","95.79","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 22:00","2021","11","14","22:00","5.3","","5.3","","100","","0.2","","35","","8","","6.4","","95.78","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-14 23:00","2021","11","14","23:00","5.6","","5.6","","100","","0.5","","","M","4","","8.1","","95.72","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 00:00","2021","11","15","00:00","5.7","","5.7","","100","","0.2","","10","","8","","12.9","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 01:00","2021","11","15","01:00","5.8","","5.7","","99","","0.0","","","M","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 02:00","2021","11","15","02:00","5.8","","5.7","","99","","0.0","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 03:00","2021","11","15","03:00","5.6","","5.6","","100","","0.0","","36","","4","","12.9","","95.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 04:00","2021","11","15","04:00","5.7","","5.7","","100","","0.2","","","","0","","12.9","","95.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 05:00","2021","11","15","05:00","5.6","","5.6","","100","","0.2","","","","0","","3.6","","95.38","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 06:00","2021","11","15","06:00","5.4","","5.4","","100","","0.2","","","","0","","2.8","","95.23","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 07:00","2021","11","15","07:00","5.3","","5.3","","100","","0.0","","25","","5","","2.0","","95.06","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 08:00","2021","11","15","08:00","5.6","","5.6","","100","","0.0","","","M","4","","6.4","","94.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 09:00","2021","11","15","09:00","6.0","","6.0","","100","","0.2","","6","","5","","9.7","","94.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 10:00","2021","11","15","10:00","6.7","","6.7","","100","","0.0","","","M","4","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 11:00","2021","11","15","11:00","7.6","","7.3","","98","","0.0","","","","0","","16.1","","94.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 12:00","2021","11","15","12:00","8.3","","8.0","","98","","0.0","","","M","4","","14.5","","94.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 13:00","2021","11","15","13:00","9.4","","8.7","","95","","0.0","","","M","4","","16.1","","94.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 14:00","2021","11","15","14:00","10.7","","8.3","","85","","0.0","","13","","8","","16.1","","93.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 15:00","2021","11","15","15:00","10.8","","7.9","","82","","0.0","","12","","5","","16.1","","93.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 16:00","2021","11","15","16:00","8.6","","5.7","","82","","3.8","","15","","28","","16.1","","94.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 17:00","2021","11","15","17:00","9.8","","2.6","","61","","0.0","","19","","32","","16.1","","94.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 18:00","2021","11","15","18:00","9.1","","-3.0","","42","","0.0","","24","","35","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 19:00","2021","11","15","19:00","7.4","","-3.9","","45","","0.0","","20","","18","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 20:00","2021","11","15","20:00","6.8","","-4.4","","45","","0.0","","21","","41","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 21:00","2021","11","15","21:00","1.8","","0.8","","93","","0.2","","1","","15","","14.5","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 22:00","2021","11","15","22:00","1.3","","0.0","","91","","0.8","","17","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-15 23:00","2021","11","15","23:00","1.2","","-0.1","","91","","0.2","","20","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 00:00","2021","11","16","00:00","1.1","","-1.0","","86","","0.0","","14","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 01:00","2021","11","16","01:00","1.3","","-1.4","","82","","0.0","","13","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 02:00","2021","11","16","02:00","1.6","","-1.1","","82","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 03:00","2021","11","16","03:00","-1.3","","-2.0","","95","","0.0","","6","","5","","16.1","","96.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 04:00","2021","11","16","04:00","-0.5","","-1.8","","91","","0.0","","","M","4","","16.1","","96.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 05:00","2021","11","16","05:00","0.4","","-2.5","","81","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 06:00","2021","11","16","06:00","-0.2","","-2.2","","86","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 07:00","2021","11","16","07:00","0.7","","-2.3","","81","","0.0","","12","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 08:00","2021","11","16","08:00","2.9","","-3.5","","63","","0.0","","25","","13","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 09:00","2021","11","16","09:00","1.9","","-1.3","","80","","0.0","","16","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 10:00","2021","11","16","10:00","2.8","","-0.9","","77","","0.0","","18","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 11:00","2021","11","16","11:00","3.7","","-1.5","","69","","0.0","","18","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 12:00","2021","11","16","12:00","4.4","","-1.9","","64","","0.0","","19","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 13:00","2021","11","16","13:00","5.7","","-3.3","","52","","0.0","","2","","11","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 14:00","2021","11","16","14:00","5.1","","-5.0","","48","","0.0","","35","","11","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 15:00","2021","11","16","15:00","5.4","","-6.7","","41","","0.0","","35","","13","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 16:00","2021","11","16","16:00","3.1","","-6.8","","48","","0.0","","33","","9","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 17:00","2021","11","16","17:00","1.3","","-6.0","","59","","0.0","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 18:00","2021","11","16","18:00","-0.2","","-6.7","","62","","0.0","","36","","8","","16.1","","97.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 19:00","2021","11","16","19:00","-2.0","","-5.7","","76","","0.0","","34","","8","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 20:00","2021","11","16","20:00","-1.2","","-5.4","","73","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 21:00","2021","11","16","21:00","-2.4","","-5.6","","79","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 22:00","2021","11","16","22:00","-5.1","","-6.4","","91","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-16 23:00","2021","11","16","23:00","-3.6","","-5.2","","89","","0.0","","10","","4","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 00:00","2021","11","17","00:00","-4.9","","-5.9","","93","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 01:00","2021","11","17","01:00","-4.8","","-5.8","","93","","0.0","","","M","4","","16.1","","98.14","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 02:00","2021","11","17","02:00","-6.4","","-7.0","","95","","0.0","","","M","4","","16.1","","98.18","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 03:00","2021","11","17","03:00","-6.1","","-6.6","","96","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 04:00","2021","11","17","04:00","-6.5","","-7.2","","95","","0.0","","5","","8","","16.1","","98.13","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 05:00","2021","11","17","05:00","-7.6","","-8.4","","94","","0.0","","","","0","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 06:00","2021","11","17","06:00","-6.0","","-6.7","","95","","0.0","","6","","9","","16.1","","98.17","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 07:00","2021","11","17","07:00","-7.6","","-8.3","","95","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 08:00","2021","11","17","08:00","-5.9","","-6.4","","96","","0.0","","12","","4","","16.1","","98.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 09:00","2021","11","17","09:00","-3.7","","-5.0","","91","","0.0","","","M","4","","16.1","","98.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 10:00","2021","11","17","10:00","-2.2","","-4.7","","83","","0.0","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 11:00","2021","11","17","11:00","-1.0","","-5.3","","73","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 12:00","2021","11","17","12:00","-0.1","","-3.9","","76","","0.0","","","M","4","","16.1","","98.01","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 13:00","2021","11","17","13:00","0.3","","-4.1","","73","","0.0","","","M","4","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 14:00","2021","11","17","14:00","0.6","","-4.2","","70","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 15:00","2021","11","17","15:00","0.5","","-4.2","","71","","0.0","","","M","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 16:00","2021","11","17","16:00","0.0","","-4.0","","75","","0.0","","31","","5","","16.1","","97.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 17:00","2021","11","17","17:00","-1.4","","-3.1","","88","","0.0","","","M","4","","16.1","","97.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 18:00","2021","11","17","18:00","-2.0","","-3.3","","91","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 19:00","2021","11","17","19:00","-3.3","","-4.0","","95","","0.0","","2","","4","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 20:00","2021","11","17","20:00","-3.8","","-4.6","","94","","0.0","","","M","4","","16.1","","97.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 21:00","2021","11","17","21:00","-2.6","","-3.7","","92","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 22:00","2021","11","17","22:00","-2.9","","-4.0","","92","","0.0","","1","","4","","16.1","","97.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-17 23:00","2021","11","17","23:00","-2.8","","-3.8","","93","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 00:00","2021","11","18","00:00","-3.0","","-3.8","","94","","0.0","","9","","4","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 01:00","2021","11","18","01:00","-4.1","","-4.6","","96","","0.0","","","M","4","","16.1","","97.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 02:00","2021","11","18","02:00","-3.9","","-4.5","","96","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 03:00","2021","11","18","03:00","-2.8","","-3.5","","95","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 04:00","2021","11","18","04:00","-3.1","","-3.8","","95","","0.0","","6","","4","","16.1","","96.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 05:00","2021","11","18","05:00","-2.4","","-3.4","","93","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 06:00","2021","11","18","06:00","-2.3","","-3.1","","94","","0.0","","5","","8","","16.1","","96.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 07:00","2021","11","18","07:00","-2.0","","-2.9","","94","","0.0","","","M","4","","16.1","","96.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 08:00","2021","11","18","08:00","-1.7","","-2.4","","95","","0.0","","17","","8","","16.1","","96.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 09:00","2021","11","18","09:00","-0.7","","-2.5","","88","","0.0","","","M","4","","16.1","","96.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 10:00","2021","11","18","10:00","-0.8","","-1.8","","93","","0.0","","5","","4","","3.6","","96.77","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 11:00","2021","11","18","11:00","-0.2","","-1.1","","94","","0.0","","36","","15","","12.9","","96.74","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 12:00","2021","11","18","12:00","-0.2","","-0.8","","96","","0.0","","34","","11","","8.1","","96.68","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 13:00","2021","11","18","13:00","-0.5","","-0.6","","99","","0.0","","36","","8","","1.2","","96.65","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 14:00","2021","11","18","14:00","-0.3","","-0.7","","97","","0.2","","","","0","","9.7","","96.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 15:00","2021","11","18","15:00","-0.2","","-0.7","","96","","0.0","","","","0","","8.1","","96.61","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 16:00","2021","11","18","16:00","-0.2","","-0.5","","98","","0.0","","","","0","","4.8","","96.59","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 17:00","2021","11","18","17:00","-0.4","","-0.5","","99","","0.0","","","","0","","4.8","","96.58","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 18:00","2021","11","18","18:00","-0.6","","-0.6","","100","","0.0","","","","0","","2.4","","96.58","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 19:00","2021","11","18","19:00","-0.6","","-0.6","","100","","0.2","","","","0","","2.0","","96.55","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 20:00","2021","11","18","20:00","-0.6","","-0.6","","100","","0.5","","18","","4","","2.0","","96.54","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 21:00","2021","11","18","21:00","-0.6","","-0.6","","100","","0.2","","16","","4","","2.8","","96.55","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 22:00","2021","11","18","22:00","-0.6","","-0.6","","100","","0.2","","8","","5","","2.0","","96.53","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-18 23:00","2021","11","18","23:00","-0.8","","-0.8","","100","","0.0","","","","0","","3.2","","96.54","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 00:00","2021","11","19","00:00","-0.8","","-0.8","","100","","0.2","","31","","5","","14.5","","96.53","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 01:00","2021","11","19","01:00","-0.7","","-0.7","","100","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 02:00","2021","11","19","02:00","-0.8","","-0.9","","99","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 03:00","2021","11","19","03:00","-0.5","","-0.9","","97","","0.0","","3","","8","","16.1","","96.53","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 04:00","2021","11","19","04:00","-0.7","","-0.8","","99","","0.0","","","M","4","","2.8","","96.53","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 05:00","2021","11","19","05:00","-0.8","","-0.8","","100","","0.5","","6","","5","","2.0","","96.58","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 06:00","2021","11","19","06:00","-1.2","","-1.2","","100","","0.0","","","","0","","8.1","","96.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 07:00","2021","11","19","07:00","-1.4","","-1.4","","100","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 08:00","2021","11","19","08:00","-1.2","","-1.2","","100","","0.0","","4","","4","","16.1","","96.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 09:00","2021","11","19","09:00","-0.5","","-0.6","","99","","0.0","","8","","4","","16.1","","96.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 10:00","2021","11","19","10:00","-0.2","","-0.4","","99","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 11:00","2021","11","19","11:00","0.5","","-0.1","","96","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 12:00","2021","11","19","12:00","1.0","","-0.3","","91","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 13:00","2021","11","19","13:00","1.2","","-0.2","","91","","0.0","","17","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 14:00","2021","11","19","14:00","1.6","","-0.5","","86","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 15:00","2021","11","19","15:00","1.6","","0.1","","90","","0.0","","10","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 16:00","2021","11","19","16:00","0.3","","-0.3","","96","","0.0","","7","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 17:00","2021","11","19","17:00","-3.2","","-3.2","","100","","0.0","","2","","5","","11.3","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 18:00","2021","11","19","18:00","-4.2","","-4.2","","100","","0.0","","1","","5","","16.1","","97.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 19:00","2021","11","19","19:00","-5.6","","-5.8","","98","","0.0","","","M","4","","16.1","","97.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 20:00","2021","11","19","20:00","-5.9","","-5.9","","100","","0.0","","2","","4","","16.1","","97.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 21:00","2021","11","19","21:00","-5.8","","-5.9","","99","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 22:00","2021","11","19","22:00","-5.2","","-5.3","","99","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-19 23:00","2021","11","19","23:00","-4.2","","-4.5","","98","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 00:00","2021","11","20","00:00","-4.3","","-4.6","","98","","0.0","","1","","5","","16.1","","97.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 01:00","2021","11","20","01:00","-5.1","","-5.2","","99","","0.0","","3","","5","","16.1","","97.49","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 02:00","2021","11","20","02:00","-5.3","","-5.3","","100","","0.0","","","M","4","","16.1","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 03:00","2021","11","20","03:00","-5.7","","-5.7","","100","","0.0","","32","","4","","16.1","","97.57","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 04:00","2021","11","20","04:00","-5.8","","-5.9","","99","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 05:00","2021","11","20","05:00","-6.0","","-6.3","","98","","0.0","","","M","4","","16.1","","97.62","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 06:00","2021","11","20","06:00","-6.6","","-6.6","","100","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 07:00","2021","11","20","07:00","-7.3","","-7.5","","98","","0.0","","","M","4","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 08:00","2021","11","20","08:00","-6.1","","-6.1","","100","","0.0","","17","","4","","16.1","","97.73","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 09:00","2021","11","20","09:00","-5.5","","-5.5","","100","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 10:00","2021","11","20","10:00","-1.5","","-1.9","","97","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 11:00","2021","11","20","11:00","1.5","","-0.5","","86","","0.0","","16","","9","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 12:00","2021","11","20","12:00","2.5","","-0.3","","82","","0.0","","17","","13","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 13:00","2021","11","20","13:00","3.3","","0.2","","80","","0.0","","17","","11","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 14:00","2021","11","20","14:00","3.9","","-0.1","","75","","0.0","","15","","8","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 15:00","2021","11","20","15:00","4.1","","-0.3","","73","","0.0","","16","","11","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 16:00","2021","11","20","16:00","2.6","","-0.9","","78","","0.0","","13","","9","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-20 17:00","2021","11","20","17:00","1.2","","-1.2","","84","","0.0","","15","","8","","16.1","","97.93","","","","","","NA"
