"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 05:00","2018","04","14","05:00","8.0","","2.5","","68","","0.0","","15","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 06:00","2018","04","14","06:00","7.2","","3.3","","76","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 07:00","2018","04","14","07:00","7.1","","3.8","","79","","0.0","","33","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 08:00","2018","04","14","08:00","8.7","","2.1","","63","","0.0","","36","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 09:00","2018","04","14","09:00","9.6","","1.1","","55","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 10:00","2018","04","14","10:00","10.8","","1.7","","53","","0.0","","","M","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 11:00","2018","04","14","11:00","11.0","","2.6","","56","","0.0","","16","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 12:00","2018","04","14","12:00","12.5","","2.2","","49","","0.0","","","M","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 13:00","2018","04","14","13:00","13.9","","3.2","","48","","0.0","","35","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 14:00","2018","04","14","14:00","13.4","","3.8","","52","","0.0","","34","","34","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 15:00","2018","04","14","15:00","12.6","","3.8","","55","","0.0","","34","","32","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 16:00","2018","04","14","16:00","12.1","","3.7","","56","","0.0","","34","","35","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 17:00","2018","04","14","17:00","11.5","","3.0","","56","","0.0","","35","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 18:00","2018","04","14","18:00","10.9","","3.0","","58","","0.0","","14","","5","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 19:00","2018","04","14","19:00","9.3","","3.7","","68","","0.0","","34","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 20:00","2018","04","14","20:00","9.4","","3.4","","66","","0.0","","23","","11","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 21:00","2018","04","14","21:00","7.5","","5.2","","85","","0.0","","","M","4","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 22:00","2018","04","14","22:00","6.7","","5.3","","91","","0.2","","1","","9","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-14 23:00","2018","04","14","23:00","6.5","","5.8","","95","","0.0","","35","","11","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 00:00","2018","04","15","00:00","6.3","","5.7","","96","","0.0","","36","","11","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 01:00","2018","04","15","01:00","5.9","","4.7","","92","","0.0","","35","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 02:00","2018","04","15","02:00","5.7","","4.6","","92","","0.5","","34","","15","","9.7","","96.07","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 03:00","2018","04","15","03:00","5.2","","4.8","","97","","2.0","","34","","9","","12.9","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 04:00","2018","04","15","04:00","4.7","","3.7","","93","","1.2","","34","","8","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 05:00","2018","04","15","05:00","4.6","","3.4","","92","","0.5","","","","0","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 06:00","2018","04","15","06:00","4.6","","4.3","","98","","0.5","","2","","4","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 07:00","2018","04","15","07:00","5.0","","3.2","","88","","0.0","","29","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 08:00","2018","04","15","08:00","5.7","","3.9","","88","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 09:00","2018","04","15","09:00","6.9","","3.8","","81","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 10:00","2018","04","15","10:00","7.6","","4.2","","79","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 11:00","2018","04","15","11:00","8.6","","4.7","","76","","0.0","","34","","17","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 12:00","2018","04","15","12:00","10.0","","5.5","","73","","0.0","","32","","18","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 13:00","2018","04","15","13:00","10.7","","4.3","","64","","0.0","","35","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 14:00","2018","04","15","14:00","11.9","","4.7","","61","","0.0","","33","","22","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 15:00","2018","04","15","15:00","12.0","","3.1","","54","","0.0","","33","","22","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 16:00","2018","04","15","16:00","11.0","","5.2","","67","","0.0","","34","","34","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 17:00","2018","04","15","17:00","10.5","","4.3","","65","","0.0","","34","","30","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 18:00","2018","04","15","18:00","10.3","","3.5","","63","","0.0","","2","","13","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 19:00","2018","04","15","19:00","9.5","","4.4","","70","","0.0","","35","","15","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 20:00","2018","04","15","20:00","8.9","","4.4","","73","","0.0","","35","","18","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 21:00","2018","04","15","21:00","8.6","","4.1","","73","","0.0","","36","","17","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 22:00","2018","04","15","22:00","8.4","","3.9","","73","","0.0","","36","","13","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-15 23:00","2018","04","15","23:00","8.3","","3.8","","73","","0.0","","1","","15","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 00:00","2018","04","16","00:00","8.1","","4.0","","75","","0.0","","1","","11","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 01:00","2018","04","16","01:00","7.2","","4.3","","82","","0.0","","35","","24","","16.1","","94.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 02:00","2018","04","16","02:00","6.9","","4.6","","85","","0.2","","36","","15","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 03:00","2018","04","16","03:00","7.1","","4.4","","83","","0.0","","1","","13","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 04:00","2018","04","16","04:00","6.5","","4.8","","89","","0.2","","36","","9","","12.9","","94.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 05:00","2018","04","16","05:00","5.9","","4.7","","92","","0.0","","1","","11","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 06:00","2018","04","16","06:00","6.1","","5.7","","97","","0.8","","","","0","","16.1","","94.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 07:00","2018","04","16","07:00","6.1","","5.8","","98","","1.5","","1","","9","","12.9","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 08:00","2018","04","16","08:00","6.8","","5.5","","91","","0.2","","34","","11","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 09:00","2018","04","16","09:00","7.3","","5.1","","86","","0.0","","","M","4","","16.1","","94.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 10:00","2018","04","16","10:00","7.9","","5.5","","85","","0.0","","","","0","","16.1","","94.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 11:00","2018","04","16","11:00","7.9","","5.6","","85","","0.0","","","M","4","","16.1","","94.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 12:00","2018","04","16","12:00","8.6","","5.1","","78","","0.0","","8","","5","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 13:00","2018","04","16","13:00","9.2","","4.4","","72","","0.5","","","M","4","","16.1","","94.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 14:00","2018","04","16","14:00","10.4","","4.0","","64","","0.0","","","M","4","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 15:00","2018","04","16","15:00","10.7","","4.4","","65","","0.0","","21","","13","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 16:00","2018","04","16","16:00","9.3","","3.1","","65","","0.0","","23","","22","","16.1","","95.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 17:00","2018","04","16","17:00","8.2","","2.9","","69","","0.0","","18","","15","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 18:00","2018","04","16","18:00","7.8","","2.5","","69","","0.0","","15","","15","","16.1","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 19:00","2018","04","16","19:00","7.1","","2.5","","72","","0.0","","14","","15","","16.1","","95.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 20:00","2018","04","16","20:00","7.0","","3.3","","77","","0.0","","17","","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 21:00","2018","04","16","21:00","6.5","","2.6","","76","","0.2","","14","","18","","16.1","","95.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 22:00","2018","04","16","22:00","5.9","","2.9","","81","","0.2","","14","","13","","16.1","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-16 23:00","2018","04","16","23:00","5.6","","2.8","","82","","0.8","","13","","15","","16.1","","95.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 00:00","2018","04","17","00:00","5.7","","2.7","","81","","1.0","","14","","17","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 01:00","2018","04","17","01:00","5.7","","2.7","","81","","0.2","","13","","15","","16.1","","95.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 02:00","2018","04","17","02:00","5.3","","3.2","","87","","0.0","","15","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 03:00","2018","04","17","03:00","5.5","","3.0","","84","","0.0","","21","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 04:00","2018","04","17","04:00","5.2","","3.4","","88","","0.0","","19","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 05:00","2018","04","17","05:00","4.9","","2.9","","87","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 06:00","2018","04","17","06:00","5.8","","2.8","","81","","0.0","","16","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 07:00","2018","04","17","07:00","6.1","","2.6","","78","","0.0","","16","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 08:00","2018","04","17","08:00","6.3","","3.3","","81","","0.0","","17","","18","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 09:00","2018","04","17","09:00","7.0","","3.5","","78","","0.0","","19","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 10:00","2018","04","17","10:00","7.0","","2.1","","71","","0.0","","2","","8","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 11:00","2018","04","17","11:00","8.0","","2.9","","70","","0.0","","34","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 12:00","2018","04","17","12:00","9.5","","3.3","","65","","0.2","","35","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 13:00","2018","04","17","13:00","8.5","","3.3","","70","","0.2","","3","","11","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 14:00","2018","04","17","14:00","8.0","","2.9","","70","","0.2","","5","","11","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 15:00","2018","04","17","15:00","11.3","","-0.9","","43","","0.2","","23","","34","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 16:00","2018","04","17","16:00","11.1","","-3.7","","35","","0.0","","23","","34","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 17:00","2018","04","17","17:00","10.6","","-3.7","","36","","0.0","","22","","30","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 18:00","2018","04","17","18:00","9.8","","-4.9","","35","","0.0","","24","","18","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 19:00","2018","04","17","19:00","8.3","","-3.5","","43","","0.0","","21","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 20:00","2018","04","17","20:00","6.3","","-2.5","","53","","0.0","","19","","17","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 21:00","2018","04","17","21:00","6.0","","-2.9","","53","","0.0","","12","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 22:00","2018","04","17","22:00","5.2","","-2.4","","58","","0.0","","16","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-17 23:00","2018","04","17","23:00","4.8","","-1.7","","63","","0.0","","16","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 00:00","2018","04","18","00:00","3.9","","-0.5","","73","","0.0","","","M","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 01:00","2018","04","18","01:00","2.7","","-0.2","","81","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 02:00","2018","04","18","02:00","2.2","","-0.7","","81","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 03:00","2018","04","18","03:00","1.0","","-1.7","","82","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 04:00","2018","04","18","04:00","-0.6","","-2.0","","90","","0.0","","34","","5","","16.1","","97.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 05:00","2018","04","18","05:00","-0.9","","-2.3","","90","","0.0","","34","","9","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 06:00","2018","04","18","06:00","-0.2","","-1.5","","91","","0.0","","1","","5","","16.1","","97.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 07:00","2018","04","18","07:00","4.1","","-0.5","","72","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 08:00","2018","04","18","08:00","6.4","","-0.4","","62","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 09:00","2018","04","18","09:00","8.0","","-0.3","","56","","0.0","","35","","9","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 10:00","2018","04","18","10:00","9.7","","0.2","","52","","0.0","","34","","17","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 11:00","2018","04","18","11:00","10.6","","-0.8","","45","","0.0","","32","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 12:00","2018","04","18","12:00","11.8","","0.1","","44","","0.0","","36","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 13:00","2018","04","18","13:00","12.9","","0.3","","42","","0.0","","34","","18","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 14:00","2018","04","18","14:00","12.4","","-0.5","","41","","0.0","","34","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 15:00","2018","04","18","15:00","12.4","","-1.1","","39","","0.0","","34","","15","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 16:00","2018","04","18","16:00","12.3","","-0.6","","41","","0.0","","34","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 17:00","2018","04","18","17:00","12.0","","0.4","","45","","0.0","","36","","15","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 18:00","2018","04","18","18:00","11.1","","0.7","","49","","0.0","","6","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 19:00","2018","04","18","19:00","9.3","","1.6","","59","","0.0","","36","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 20:00","2018","04","18","20:00","6.6","","0.9","","67","","0.0","","35","","9","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 21:00","2018","04","18","21:00","5.9","","1.4","","73","","0.0","","1","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 22:00","2018","04","18","22:00","4.5","","1.0","","78","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-18 23:00","2018","04","18","23:00","3.7","","0.2","","78","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 00:00","2018","04","19","00:00","3.2","","0.4","","82","","0.0","","4","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 01:00","2018","04","19","01:00","0.5","","-0.7","","92","","0.0","","34","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 02:00","2018","04","19","02:00","0.2","","-1.3","","90","","0.0","","36","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 03:00","2018","04","19","03:00","0.0","","-1.2","","92","","0.0","","1","","9","","16.1","","97.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 04:00","2018","04","19","04:00","-0.8","","-1.9","","92","","0.0","","36","","8","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 05:00","2018","04","19","05:00","-1.4","","-2.0","","96","","0.0","","1","","4","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 06:00","2018","04","19","06:00","-0.6","","-1.7","","93","","0.0","","3","","5","","16.1","","97.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 07:00","2018","04","19","07:00","3.6","","0.5","","80","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 08:00","2018","04","19","08:00","5.8","","0.4","","68","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 09:00","2018","04","19","09:00","8.0","","0.7","","60","","0.0","","33","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 10:00","2018","04","19","10:00","9.5","","0.2","","52","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 11:00","2018","04","19","11:00","11.2","","0.8","","49","","0.0","","8","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 12:00","2018","04","19","12:00","13.4","","-0.2","","39","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 13:00","2018","04","19","13:00","15.2","","-2.2","","30","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 14:00","2018","04","19","14:00","16.2","","-2.6","","27","","0.0","","20","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 15:00","2018","04","19","15:00","16.4","","-0.2","","32","","0.0","","19","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 16:00","2018","04","19","16:00","16.5","","-1.8","","29","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 17:00","2018","04","19","17:00","16.1","","-0.3","","33","","0.0","","19","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 18:00","2018","04","19","18:00","14.3","","1.3","","41","","0.0","","18","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 19:00","2018","04","19","19:00","12.1","","0.6","","45","","0.0","","17","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 20:00","2018","04","19","20:00","8.7","","0.9","","58","","0.0","","","M","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 21:00","2018","04","19","21:00","9.8","","-0.4","","49","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 22:00","2018","04","19","22:00","9.0","","1.6","","60","","0.0","","19","","13","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-19 23:00","2018","04","19","23:00","9.0","","2.0","","61","","0.0","","18","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 00:00","2018","04","20","00:00","11.1","","-1.1","","43","","0.0","","21","","17","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 01:00","2018","04","20","01:00","7.6","","0.4","","60","","0.0","","18","","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 02:00","2018","04","20","02:00","5.9","","0.4","","68","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 03:00","2018","04","20","03:00","4.7","","0.1","","72","","0.0","","22","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 04:00","2018","04","20","04:00","3.2","","-0.5","","77","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 05:00","2018","04","20","05:00","1.7","","-1.0","","82","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 06:00","2018","04","20","06:00","2.3","","0.3","","87","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 07:00","2018","04","20","07:00","7.1","","1.4","","67","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 08:00","2018","04","20","08:00","8.8","","1.0","","58","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 09:00","2018","04","20","09:00","10.2","","2.5","","59","","0.0","","19","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 10:00","2018","04","20","10:00","11.8","","2.0","","51","","0.0","","25","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 11:00","2018","04","20","11:00","12.9","","-0.3","","40","","0.0","","10","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 12:00","2018","04","20","12:00","13.2","","-0.6","","39","","0.0","","","M","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 13:00","2018","04","20","13:00","14.2","","-1.3","","34","","0.0","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 14:00","2018","04","20","14:00","16.0","","-1.0","","31","","0.0","","19","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 15:00","2018","04","20","15:00","16.5","","0.4","","33","","0.0","","18","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 16:00","2018","04","20","16:00","16.3","","-1.3","","30","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 17:00","2018","04","20","17:00","16.0","","-1.7","","30","","0.0","","8","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 18:00","2018","04","20","18:00","15.1","","2.0","","41","","0.0","","","M","","M","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 19:00","2018","04","20","19:00","14.0","","1.8","","43","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-20 20:00","2018","04","20","20:00","12.1","","4.6","","60","","0.0","","34","","11","","16.1","","96.59","","","","","","NA"
