"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 10:00","2009","11","21","10:00","5.0","","0.8","","74","","","","19","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 11:00","2009","11","21","11:00","6.0","","-6.9","","39","","","","23","","22","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 12:00","2009","11","21","12:00","8.0","","-6.5","","35","","","","21","","26","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 13:00","2009","11","21","13:00","8.0","","-7.3","","33","","","","23","","24","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 14:00","2009","11","21","14:00","7.0","","-7.8","","34","","","","22","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 15:00","2009","11","21","15:00","6.0","","-6.0","","42","","","","15","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 16:00","2009","11","21","16:00","5.0","","-6.0","","45","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 17:00","2009","11","21","17:00","5.0","","-5.7","","46","","","","21","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 18:00","2009","11","21","18:00","5.0","","-5.1","","48","","","","19","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 19:00","2009","11","21","19:00","5.0","","-4.6","","50","","","","13","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 20:00","2009","11","21","20:00","5.0","","-2.6","","58","","","","14","","22","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 21:00","2009","11","21","21:00","5.0","","-3.5","","54","","","","15","","31","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 22:00","2009","11","21","22:00","5.0","","-3.5","","54","","","","15","","26","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-21 23:00","2009","11","21","23:00","5.0","","-3.1","","56","","","","15","","24","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 00:00","2009","11","22","00:00","5.0","","-3.1","","56","","","","15","","30","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 01:00","2009","11","22","01:00","6.0","","-2.6","","54","","","","14","","30","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 02:00","2009","11","22","02:00","6.0","","-2.4","","55","","","","16","","28","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 03:00","2009","11","22","03:00","6.0","","-2.9","","53","","","","17","","28","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 04:00","2009","11","22","04:00","5.0","","-3.1","","56","","","","18","","24","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 05:00","2009","11","22","05:00","5.0","","-3.3","","55","","","","18","","26","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 06:00","2009","11","22","06:00","5.0","","-3.3","","55","","","","17","","17","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 07:00","2009","11","22","07:00","4.0","","-1.4","","68","","","","13","","8","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 08:00","2009","11","22","08:00","4.0","","-1.4","","68","","","","1","","5","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 09:00","2009","11","22","09:00","4.0","","0.7","","79","","","","17","","9","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 10:00","2009","11","22","10:00","4.0","","0.0","","75","","","","19","","11","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 11:00","2009","11","22","11:00","5.0","","0.6","","73","","","","22","","9","","16.1","","95.33","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 12:00","2009","11","22","12:00","5.0","","1.1","","76","","","","23","","8","","16.1","","95.42","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 13:00","2009","11","22","13:00","5.0","","0.4","","72","","","","","","0","","16.1","","95.52","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 14:00","2009","11","22","14:00","5.0","","0.2","","71","","","","14","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 15:00","2009","11","22","15:00","5.0","","0.2","","71","","","","17","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 16:00","2009","11","22","16:00","4.0","","0.2","","76","","","","15","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 17:00","2009","11","22","17:00","4.0","","0.9","","80","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 18:00","2009","11","22","18:00","4.0","","0.2","","76","","","","13","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 19:00","2009","11","22","19:00","3.0","","0.4","","83","","","","18","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 20:00","2009","11","22","20:00","3.0","","0.2","","82","","","","18","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 21:00","2009","11","22","21:00","3.0","","0.1","","81","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 22:00","2009","11","22","22:00","3.0","","0.2","","82","","","","19","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-22 23:00","2009","11","22","23:00","3.0","","-0.5","","78","","","","17","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 00:00","2009","11","23","00:00","4.0","","-0.6","","72","","","","15","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 01:00","2009","11","23","01:00","4.0","","-0.6","","72","","","","15","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 02:00","2009","11","23","02:00","4.0","","-0.6","","72","","","","14","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 03:00","2009","11","23","03:00","4.0","","0.0","","75","","","","13","","15","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 04:00","2009","11","23","04:00","4.0","","0.3","","77","","","","14","","15","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 05:00","2009","11","23","05:00","2.0","","-0.4","","84","","","","19","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 06:00","2009","11","23","06:00","2.0","","0.1","","87","","","","18","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 07:00","2009","11","23","07:00","3.0","","0.2","","82","","","","17","","9","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 08:00","2009","11","23","08:00","4.0","","0.3","","77","","","","16","","5","","16.1","","97.29","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 09:00","2009","11","23","09:00","4.0","","1.0","","81","","","","15","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 10:00","2009","11","23","10:00","5.0","","0.8","","74","","","","16","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 11:00","2009","11","23","11:00","6.0","","0.4","","67","","","","15","","11","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 12:00","2009","11","23","12:00","6.0","","-0.3","","64","","","","18","","13","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 13:00","2009","11","23","13:00","6.0","","0.6","","68","","","","14","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 14:00","2009","11","23","14:00","6.0","","-0.3","","64","","","","16","","9","","16.1","","97.25","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 15:00","2009","11","23","15:00","6.0","","-0.3","","64","","","","12","","9","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 16:00","2009","11","23","16:00","5.0","","-1.0","","65","","","","15","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 17:00","2009","11","23","17:00","5.0","","-1.2","","64","","","","19","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 18:00","2009","11","23","18:00","5.0","","-1.2","","64","","","","10","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 19:00","2009","11","23","19:00","5.0","","-0.2","","69","","","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 20:00","2009","11","23","20:00","5.0","","0.8","","74","","","","","","0","","16.1","","97.20","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 21:00","2009","11","23","21:00","4.0","","0.3","","77","","","","","","0","","16.1","","97.26","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 22:00","2009","11","23","22:00","4.0","","1.0","","81","","","","","","0","","16.1","","97.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-23 23:00","2009","11","23","23:00","3.0","","0.9","","86","","","","31","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 00:00","2009","11","24","00:00","3.0","","1.2","","88","","","","19","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 01:00","2009","11","24","01:00","2.0","","0.5","","90","","","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 02:00","2009","11","24","02:00","2.0","","0.5","","90","","","","18","","11","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 03:00","2009","11","24","03:00","2.0","","1.0","","93","","","","18","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 04:00","2009","11","24","04:00","2.0","","0.4","","89","","","","14","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 05:00","2009","11","24","05:00","1.0","","-0.3","","91","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 06:00","2009","11","24","06:00","2.0","","0.4","","89","","","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 07:00","2009","11","24","07:00","1.0","","-0.3","","91","","","","21","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 08:00","2009","11","24","08:00","2.0","","0.7","","91","","","","18","","8","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 09:00","2009","11","24","09:00","2.0","","0.4","","89","","","","20","","5","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 10:00","2009","11","24","10:00","5.0","","0.6","","73","","","","20","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 11:00","2009","11","24","11:00","7.0","","1.3","","67","","","","16","","9","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 12:00","2009","11","24","12:00","6.0","","1.0","","70","","","","19","","9","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 13:00","2009","11","24","13:00","6.0","","0.4","","67","","","","18","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 14:00","2009","11","24","14:00","6.0","","0.4","","67","","","","22","","8","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 15:00","2009","11","24","15:00","6.0","","1.0","","70","","","","18","","5","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 16:00","2009","11","24","16:00","5.0","","0.8","","74","","","","18","","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 17:00","2009","11","24","17:00","5.0","","1.3","","77","","","","5","","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 18:00","2009","11","24","18:00","4.0","","1.2","","82","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 19:00","2009","11","24","19:00","4.0","","1.0","","81","","","","1","","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 20:00","2009","11","24","20:00","4.0","","0.9","","80","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 21:00","2009","11","24","21:00","4.0","","1.9","","86","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 22:00","2009","11","24","22:00","4.0","","2.0","","87","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-24 23:00","2009","11","24","23:00","4.0","","1.6","","84","","","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 00:00","2009","11","25","00:00","4.0","","1.2","","82","","","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 01:00","2009","11","25","01:00","4.0","","1.2","","82","","","","","M","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 02:00","2009","11","25","02:00","4.0","","0.9","","80","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 03:00","2009","11","25","03:00","4.0","","1.2","","82","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 04:00","2009","11","25","04:00","4.0","","1.2","","82","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 05:00","2009","11","25","05:00","4.0","","1.4","","83","","","","24","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 06:00","2009","11","25","06:00","4.0","","2.0","","87","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 07:00","2009","11","25","07:00","4.0","","1.9","","86","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 08:00","2009","11","25","08:00","4.0","","1.2","","82","","","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 09:00","2009","11","25","09:00","5.0","","2.7","","85","","","","9","","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 10:00","2009","11","25","10:00","6.0","","3.2","","82","","","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 11:00","2009","11","25","11:00","7.0","","2.9","","75","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 12:00","2009","11","25","12:00","7.0","","2.3","","72","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 13:00","2009","11","25","13:00","8.0","","2.3","","67","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 14:00","2009","11","25","14:00","8.0","","2.7","","69","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 15:00","2009","11","25","15:00","7.0","","2.3","","72","","","","11","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 16:00","2009","11","25","16:00","8.0","","2.7","","69","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 17:00","2009","11","25","17:00","6.0","","2.7","","79","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 18:00","2009","11","25","18:00","6.0","","2.7","","79","","","","15","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 19:00","2009","11","25","19:00","6.0","","3.0","","81","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 20:00","2009","11","25","20:00","6.0","","3.0","","81","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 21:00","2009","11","25","21:00","6.0","","2.5","","78","","","","12","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 22:00","2009","11","25","22:00","6.0","","2.7","","79","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-25 23:00","2009","11","25","23:00","6.0","","2.3","","77","","","","","M","","M","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 00:00","2009","11","26","00:00","6.0","","2.3","","77","","","","16","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 01:00","2009","11","26","01:00","7.0","","2.3","","72","","","","14","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 02:00","2009","11","26","02:00","5.0","","2.2","","82","","","","21","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 03:00","2009","11","26","03:00","5.0","","2.5","","84","","","","19","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 04:00","2009","11","26","04:00","5.0","","3.2","","88","","","","20","","5","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 05:00","2009","11","26","05:00","5.0","","3.8","","92","","","","21","","4","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 06:00","2009","11","26","06:00","5.0","","4.0","","93","","","","25","","4","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 07:00","2009","11","26","07:00","4.0","","3.1","","94","","","","","","0","","12.9","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 08:00","2009","11","26","08:00","5.0","","3.7","","91","","","","","M","4","","11.3","","96.42","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 09:00","2009","11","26","09:00","6.0","","3.7","","85","","","","14","","13","","16.1","","96.41","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 10:00","2009","11","26","10:00","6.0","","3.8","","86","","","","","M","8","","16.1","","96.42","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 11:00","2009","11","26","11:00","7.0","","2.7","","74","","","","14","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 12:00","2009","11","26","12:00","7.0","","2.5","","73","","","","14","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 13:00","2009","11","26","13:00","7.0","","2.7","","74","","","","15","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 14:00","2009","11","26","14:00","7.0","","1.9","","70","","","","12","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 15:00","2009","11","26","15:00","6.0","","2.7","","79","","","","15","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 16:00","2009","11","26","16:00","5.0","","2.4","","83","","","","18","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 17:00","2009","11","26","17:00","3.0","","1.5","","90","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 18:00","2009","11","26","18:00","1.0","","0.1","","94","","","","4","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 19:00","2009","11","26","19:00","2.0","","1.0","","93","","","","3","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 20:00","2009","11","26","20:00","0.0","","-0.4","","97","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 21:00","2009","11","26","21:00","0.0","","-0.7","","95","","","","","M","4","","16.1","","96.43","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 22:00","2009","11","26","22:00","1.0","","0.7","","98","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-26 23:00","2009","11","26","23:00","1.0","","0.1","","94","","","","3","","5","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 00:00","2009","11","27","00:00","3.0","","2.1","","94","","","","6","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 01:00","2009","11","27","01:00","2.0","","1.1","","94","","","","8","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 02:00","2009","11","27","02:00","2.0","","1.3","","95","","","","","","0","","14.5","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 03:00","2009","11","27","03:00","3.0","","2.3","","95","","","","4","","8","","14.5","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 04:00","2009","11","27","04:00","2.0","","1.1","","94","","","","21","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 05:00","2009","11","27","05:00","2.0","","1.3","","95","","","","27","","8","","11.3","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 06:00","2009","11","27","06:00","2.0","","1.4","","96","","","","","M","4","","11.3","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 07:00","2009","11","27","07:00","0.0","","-0.6","","96","","","","36","","5","","12.9","","96.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 08:00","2009","11","27","08:00","-0.5","","-1.0","","96","","","","1","","5","","8.0","","96.72","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 09:00","2009","11","27","09:00","-1.0","","-1.6","","96","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 10:00","2009","11","27","10:00","3.0","","0.9","","86","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 11:00","2009","11","27","11:00","5.0","","1.7","","79","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 12:00","2009","11","27","12:00","6.0","","0.8","","69","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 13:00","2009","11","27","13:00","7.0","","-1.7","","54","","","","35","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 14:00","2009","11","27","14:00","7.0","","-1.4","","55","","","","33","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 15:00","2009","11","27","15:00","6.0","","-2.6","","54","","","","33","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 16:00","2009","11","27","16:00","4.0","","-2.4","","63","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 17:00","2009","11","27","17:00","0.0","","-3.0","","80","","","","2","","5","","16.1","","97.03","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 18:00","2009","11","27","18:00","-1.0","","-4.7","","76","","","","1","","4","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 19:00","2009","11","27","19:00","-2.0","","-5.3","","78","","","","3","","5","","16.1","","97.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 20:00","2009","11","27","20:00","-3.0","","-5.3","","84","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 21:00","2009","11","27","21:00","-4.0","","-5.9","","87","","","","35","","5","","16.1","","97.12","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 22:00","2009","11","27","22:00","-3.0","","-5.2","","85","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-27 23:00","2009","11","27","23:00","-2.0","","-4.0","","86","","","","32","","8","","16.1","","97.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 00:00","2009","11","28","00:00","-1.0","","-3.2","","85","","","","","M","5","","16.1","","97.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 01:00","2009","11","28","01:00","-1.0","","-3.1","","86","","","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 02:00","2009","11","28","02:00","-1.0","","-2.9","","87","","","","30","","5","","16.1","","97.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 03:00","2009","11","28","03:00","-1.0","","-2.7","","88","","","","","M","4","","16.1","","97.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 04:00","2009","11","28","04:00","-1.0","","-3.1","","86","","","","","M","4","","16.1","","97.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 05:00","2009","11","28","05:00","0.0","","-3.0","","80","","","","29","","4","","16.1","","97.19","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 06:00","2009","11","28","06:00","0.0","","-2.6","","83","","","","","","0","","16.1","","97.17","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-11-28 07:00","2009","11","28","07:00","0.0","","-1.9","","87","","","","","M","4","","16.1","","97.20","","","","-1","","Rain Showers"
