"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-01-20 23:00","2013","01","20","23:00","-2.8","","-4.5","","88","","","","11","","8","","16.1","","97.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 00:00","2013","01","21","00:00","-2.8","","-4.7","","87","","","","13","","8","","16.1","","97.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 01:00","2013","01","21","01:00","-2.6","","-4.5","","87","","","","","M","4","","16.1","","97.87","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 02:00","2013","01","21","02:00","-2.7","","-4.6","","87","","","","24","","4","","16.1","","97.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 03:00","2013","01","21","03:00","-3.0","","-4.6","","89","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 04:00","2013","01","21","04:00","-3.4","","-5.1","","88","","","","17","","5","","16.1","","97.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 05:00","2013","01","21","05:00","-3.2","","-4.9","","88","","","","10","","4","","16.1","","97.81","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 06:00","2013","01","21","06:00","-3.4","","-5.3","","87","","","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 07:00","2013","01","21","07:00","-3.8","","-5.2","","90","","","","18","","8","","4.8","","97.72","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 08:00","2013","01","21","08:00","-3.7","","-5.3","","89","","","","36","","9","","16.1","","97.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 09:00","2013","01","21","09:00","-3.5","","-5.5","","86","","","","","M","4","","16.1","","97.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 10:00","2013","01","21","10:00","-3.7","","-4.7","","93","","","","17","","8","","8.1","","97.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 11:00","2013","01","21","11:00","-3.4","","-5.2","","88","","","","15","","9","","16.1","","97.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 12:00","2013","01","21","12:00","-3.4","","-5.1","","88","","","","18","","8","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 13:00","2013","01","21","13:00","-3.5","","-5.4","","87","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 14:00","2013","01","21","14:00","-3.4","","-5.3","","87","","","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 15:00","2013","01","21","15:00","-3.3","","-5.3","","86","","","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 16:00","2013","01","21","16:00","-3.5","","-5.4","","87","","","","16","","5","","16.1","","97.56","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 17:00","2013","01","21","17:00","-3.5","","-5.4","","87","","","","","M","4","","16.1","","97.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 18:00","2013","01","21","18:00","-3.7","","-5.4","","88","","","","14","","5","","16.1","","97.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 19:00","2013","01","21","19:00","-3.7","","-5.6","","87","","","","19","","5","","16.1","","97.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 20:00","2013","01","21","20:00","-4.1","","-5.9","","88","","","","18","","5","","16.1","","97.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 21:00","2013","01","21","21:00","-4.0","","-5.7","","88","","","","10","","8","","16.1","","97.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 22:00","2013","01","21","22:00","-4.2","","-5.8","","89","","","","10","","4","","16.1","","97.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-21 23:00","2013","01","21","23:00","-4.4","","-6.0","","89","","","","20","","8","","16.1","","97.54","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 00:00","2013","01","22","00:00","-4.7","","-6.0","","91","","","","13","","9","","16.1","","97.51","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 01:00","2013","01","22","01:00","-4.7","","-6.2","","89","","","","17","","9","","16.1","","97.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 02:00","2013","01","22","02:00","-5.1","","-6.2","","92","","","","21","","13","","16.1","","97.50","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 03:00","2013","01","22","03:00","-5.3","","-6.4","","92","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 04:00","2013","01","22","04:00","-5.3","","-6.7","","90","","","","11","","5","","16.1","","97.49","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 05:00","2013","01","22","05:00","-5.5","","-6.6","","92","","","","19","","11","","16.1","","97.45","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 06:00","2013","01","22","06:00","-5.6","","-6.7","","92","","","","17","","13","","16.1","","97.44","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 07:00","2013","01","22","07:00","-5.7","","-6.9","","91","","","","16","","15","","16.1","","97.42","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 08:00","2013","01","22","08:00","-6.1","","-7.2","","92","","","","19","","15","","16.1","","97.39","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 09:00","2013","01","22","09:00","-6.0","","-7.2","","91","","","","18","","11","","16.1","","97.42","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 10:00","2013","01","22","10:00","-5.9","","-7.3","","90","","","","18","","11","","16.1","","97.43","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 11:00","2013","01","22","11:00","-5.7","","-7.1","","90","","","","18","","11","","16.1","","97.42","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 12:00","2013","01","22","12:00","-5.5","","-7.0","","89","","","","18","","5","","16.1","","97.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 13:00","2013","01","22","13:00","-5.3","","-7.1","","88","","","","21","","9","","16.1","","97.31","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 14:00","2013","01","22","14:00","-5.5","","-7.2","","88","","","","16","","8","","16.1","","97.25","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 15:00","2013","01","22","15:00","-5.4","","-7.2","","87","","","","17","","4","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 16:00","2013","01","22","16:00","-5.3","","-7.1","","87","","","","12","","5","","16.1","","97.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 17:00","2013","01","22","17:00","-5.3","","-7.1","","87","","","","11","","8","","16.1","","97.21","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 18:00","2013","01","22","18:00","-5.7","","-7.2","","89","","","","","M","4","","16.1","","97.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 19:00","2013","01","22","19:00","-5.7","","-7.2","","89","","","","18","","8","","16.1","","97.12","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 20:00","2013","01","22","20:00","-5.9","","-7.3","","90","","","","14","","4","","16.1","","97.08","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 21:00","2013","01","22","21:00","-5.6","","-7.1","","89","","","","","M","4","","16.1","","97.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 22:00","2013","01","22","22:00","-5.3","","-7.0","","88","","","","10","","9","","16.1","","97.09","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-22 23:00","2013","01","22","23:00","-5.0","","-6.7","","88","","","","12","","8","","16.1","","97.03","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 00:00","2013","01","23","00:00","-5.3","","-6.8","","89","","","","10","","9","","16.1","","96.94","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 01:00","2013","01","23","01:00","-5.0","","-6.7","","88","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 02:00","2013","01","23","02:00","-4.8","","-6.3","","89","","","","14","","5","","16.1","","96.97","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 03:00","2013","01","23","03:00","-4.0","","-6.3","","84","","","","15","","5","","16.1","","96.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 04:00","2013","01","23","04:00","-4.2","","-6.0","","87","","","","","M","4","","16.1","","96.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 05:00","2013","01","23","05:00","-3.8","","-6.0","","85","","","","11","","4","","16.1","","96.90","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 06:00","2013","01","23","06:00","-3.7","","-5.7","","86","","","","15","","8","","16.1","","96.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 07:00","2013","01","23","07:00","-3.8","","-5.7","","87","","","","18","","4","","16.1","","96.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 08:00","2013","01","23","08:00","-3.7","","-5.5","","87","","","","","M","4","","16.1","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 09:00","2013","01","23","09:00","-3.2","","-5.4","","85","","","","14","","5","","16.1","","96.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 10:00","2013","01","23","10:00","-3.1","","-5.2","","86","","","","12","","5","","16.1","","96.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 11:00","2013","01","23","11:00","-2.9","","-5.0","","86","","","","14","","5","","9.7","","96.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 12:00","2013","01","23","12:00","-3.4","","-4.2","","94","","","","","","0","","2.4","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 13:00","2013","01","23","13:00","-3.2","","-4.0","","94","","","","17","","5","","1.6","","96.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 14:00","2013","01","23","14:00","-3.2","","-3.9","","95","","","","18","","4","","1.6","","96.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 15:00","2013","01","23","15:00","-3.1","","-3.8","","95","","","","17","","5","","4.8","","96.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 16:00","2013","01","23","16:00","-2.9","","-3.7","","94","","","","15","","5","","9.7","","96.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 17:00","2013","01","23","17:00","-3.1","","-4.0","","94","","","","20","","5","","14.5","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 18:00","2013","01","23","18:00","-2.7","","-3.8","","92","","","","19","","5","","8.1","","96.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 19:00","2013","01","23","19:00","-2.1","","-3.1","","93","","","","14","","8","","12.9","","96.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 20:00","2013","01","23","20:00","-0.6","","-2.8","","85","","","","14","","11","","16.1","","96.16","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 21:00","2013","01","23","21:00","-0.6","","-2.5","","87","","","","19","","9","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 22:00","2013","01","23","22:00","-0.7","","-2.4","","89","","","","19","","9","","16.1","","96.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-23 23:00","2013","01","23","23:00","-0.1","","-2.3","","85","","","","15","","9","","16.1","","96.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 00:00","2013","01","24","00:00","-1.4","","-3.3","","87","","","","16","","8","","16.1","","96.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 01:00","2013","01","24","01:00","1.1","","-2.5","","77","","","","17","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 02:00","2013","01","24","02:00","0.3","","-2.6","","81","","","","19","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 03:00","2013","01","24","03:00","0.1","","-2.6","","82","","","","16","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 04:00","2013","01","24","04:00","0.2","","-3.0","","79","","","","15","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 05:00","2013","01","24","05:00","0.3","","-2.9","","79","","","","15","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 06:00","2013","01","24","06:00","-0.2","","-2.7","","83","","","","16","","13","","16.1","","96.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 07:00","2013","01","24","07:00","-0.3","","-2.9","","82","","","","17","","15","","16.1","","96.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 08:00","2013","01","24","08:00","-0.6","","-3.5","","81","","","","17","","18","","16.1","","97.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 09:00","2013","01","24","09:00","-0.4","","-3.3","","81","","","","16","","21","","16.1","","97.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 10:00","2013","01","24","10:00","-0.4","","-3.6","","79","","","","16","","18","","16.1","","97.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 11:00","2013","01","24","11:00","-0.3","","-3.5","","79","","","","16","","18","","16.1","","97.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 12:00","2013","01","24","12:00","-0.2","","-3.7","","78","","","","15","","18","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 13:00","2013","01","24","13:00","-0.1","","-3.5","","78","","","","18","","15","","16.1","","96.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 14:00","2013","01","24","14:00","-0.9","","-3.6","","82","","","","17","","11","","16.1","","96.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 15:00","2013","01","24","15:00","-0.3","","-3.4","","80","","","","18","","15","","16.1","","96.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 16:00","2013","01","24","16:00","-1.0","","-3.6","","82","","","","18","","18","","16.1","","96.92","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 17:00","2013","01","24","17:00","-1.0","","-3.9","","81","","","","15","","18","","16.1","","96.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 18:00","2013","01","24","18:00","-1.1","","-3.7","","82","","","","15","","13","","16.1","","96.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 19:00","2013","01","24","19:00","-1.1","","-3.6","","83","","","","15","","13","","16.1","","96.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 20:00","2013","01","24","20:00","-1.2","","-3.7","","83","","","","15","","15","","16.1","","96.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 21:00","2013","01","24","21:00","-1.1","","-3.8","","82","","","","13","","13","","16.1","","96.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 22:00","2013","01","24","22:00","-0.7","","-4.0","","79","","","","15","","11","","16.1","","96.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-24 23:00","2013","01","24","23:00","-0.7","","-4.0","","78","","","","15","","9","","16.1","","96.87","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 00:00","2013","01","25","00:00","-0.7","","-3.9","","79","","","","14","","9","","16.1","","96.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 01:00","2013","01","25","01:00","-0.7","","-3.6","","81","","","","15","","5","","16.1","","96.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 02:00","2013","01","25","02:00","-0.6","","-3.5","","81","","","","16","","9","","16.1","","96.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 03:00","2013","01","25","03:00","-1.2","","-3.4","","85","","","","18","","8","","16.1","","96.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 04:00","2013","01","25","04:00","-1.2","","-3.4","","85","","","","15","","4","","16.1","","96.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 05:00","2013","01","25","05:00","-0.8","","-2.9","","86","","","","15","","4","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 06:00","2013","01","25","06:00","-1.2","","-3.3","","86","","","","18","","8","","16.1","","96.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 07:00","2013","01","25","07:00","-1.3","","-3.0","","88","","","","16","","8","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 08:00","2013","01","25","08:00","-0.3","","-2.1","","88","","","","13","","8","","16.1","","96.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 09:00","2013","01","25","09:00","0.1","","-1.5","","89","","","","17","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 10:00","2013","01","25","10:00","0.9","","-1.4","","85","","","","16","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 11:00","2013","01","25","11:00","1.3","","-1.1","","84","","","","17","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 12:00","2013","01","25","12:00","2.0","","-0.9","","81","","","","14","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 13:00","2013","01","25","13:00","1.2","","-0.8","","87","","","","18","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 14:00","2013","01","25","14:00","1.6","","-0.8","","84","","","","21","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 15:00","2013","01","25","15:00","1.7","","-1.2","","81","","","","17","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 16:00","2013","01","25","16:00","-0.8","","-1.9","","92","","","","16","","8","","16.1","","96.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 17:00","2013","01","25","17:00","-0.1","","-1.7","","89","","","","15","","13","","16.1","","96.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 18:00","2013","01","25","18:00","0.0","","-2.2","","85","","","","16","","9","","16.1","","96.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 19:00","2013","01","25","19:00","-1.4","","-2.9","","90","","","","","M","4","","16.1","","96.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 20:00","2013","01","25","20:00","-0.4","","-2.1","","88","","","","22","","9","","16.1","","96.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 21:00","2013","01","25","21:00","0.2","","-1.6","","88","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 22:00","2013","01","25","22:00","0.0","","-1.3","","91","","","","1","","11","","16.1","","96.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-25 23:00","2013","01","25","23:00","-0.4","","-1.4","","93","","","","34","","9","","16.1","","96.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 00:00","2013","01","26","00:00","-0.2","","-1.2","","93","","","","1","","4","","16.1","","96.37","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 01:00","2013","01","26","01:00","-0.4","","-1.4","","93","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 02:00","2013","01","26","02:00","-0.4","","-1.4","","93","","","","","M","4","","14.5","","96.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 03:00","2013","01","26","03:00","-0.5","","-1.4","","94","","","","9","","5","","16.1","","96.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 04:00","2013","01","26","04:00","-0.8","","-1.7","","94","","","","33","","4","","12.9","","96.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 05:00","2013","01","26","05:00","-0.7","","-1.5","","94","","","","","","0","","12.9","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 06:00","2013","01","26","06:00","-0.8","","-1.8","","93","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 07:00","2013","01","26","07:00","-1.7","","-2.4","","95","","","","","M","4","","16.1","","96.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 08:00","2013","01","26","08:00","-1.0","","-2.4","","90","","","","25","","5","","16.1","","96.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 09:00","2013","01","26","09:00","-0.8","","-2.7","","87","","","","16","","5","","16.1","","96.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 10:00","2013","01","26","10:00","0.0","","-2.7","","82","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 11:00","2013","01","26","11:00","1.0","","-1.8","","82","","","","15","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 12:00","2013","01","26","12:00","1.6","","-2.0","","77","","","","17","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 13:00","2013","01","26","13:00","-0.3","","-2.7","","84","","","","17","","11","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 14:00","2013","01","26","14:00","1.0","","-1.8","","82","","","","7","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 15:00","2013","01","26","15:00","0.7","","-1.9","","83","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 16:00","2013","01","26","16:00","0.8","","-2.4","","80","","","","6","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 17:00","2013","01","26","17:00","-0.3","","-2.4","","86","","","","4","","4","","16.1","","96.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 18:00","2013","01","26","18:00","-1.0","","-2.5","","90","","","","1","","4","","16.1","","96.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 19:00","2013","01","26","19:00","-0.2","","-2.1","","87","","","","","","0","","12.9","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 20:00","2013","01","26","20:00","-1.0","","-1.6","","96","","","","","","0","","2.0","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 21:00","2013","01","26","21:00","-0.5","","-0.8","","98","","","","15","","4","","2.0","","96.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 22:00","2013","01","26","22:00","-0.3","","-0.6","","98","","","","20","","4","","2.4","","96.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-26 23:00","2013","01","26","23:00","-0.5","","-0.8","","98","","","","19","","4","","4.8","","96.32","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 00:00","2013","01","27","00:00","-0.2","","-0.5","","98","","","","16","","9","","4.8","","96.30","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 01:00","2013","01","27","01:00","-0.2","","-0.8","","96","","","","14","","9","","16.1","","96.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 02:00","2013","01","27","02:00","0.0","","-1.1","","92","","","","13","","9","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 03:00","2013","01","27","03:00","0.0","","-1.3","","91","","","","14","","13","","16.1","","96.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 04:00","2013","01","27","04:00","-0.2","","-1.6","","90","","","","18","","8","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 05:00","2013","01","27","05:00","0.1","","-1.8","","87","","","","17","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 06:00","2013","01","27","06:00","-0.1","","-1.7","","89","","","","16","","15","","16.1","","96.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 07:00","2013","01","27","07:00","0.0","","-2.4","","84","","","","16","","15","","16.1","","96.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 08:00","2013","01","27","08:00","0.0","","-2.4","","84","","","","16","","13","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 09:00","2013","01","27","09:00","0.1","","-2.4","","84","","","","15","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 10:00","2013","01","27","10:00","0.0","","-2.6","","83","","","","16","","13","","16.1","","96.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 11:00","2013","01","27","11:00","0.3","","-2.5","","81","","","","17","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 12:00","2013","01","27","12:00","0.6","","-3.0","","77","","","","18","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 13:00","2013","01","27","13:00","0.5","","-2.8","","79","","","","18","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 14:00","2013","01","27","14:00","0.4","","-2.8","","79","","","","18","","15","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-01-27 15:00","2013","01","27","15:00","0.8","","-3.0","","76","","","","19","","21","","16.1","","96.13","","","","","","NA"
