"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 04:00","2012","01","21","04:00","-10.0","","-11.0","","93","","","","36","","8","","14.5","","93.82","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 05:00","2012","01","21","05:00","-8.9","","-10.1","","91","","","","36","","15","","16.1","","93.78","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 06:00","2012","01","21","06:00","-7.8","","-9.3","","89","","","","35","","9","","16.1","","93.74","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 07:00","2012","01","21","07:00","-7.2","","-9.0","","87","","","","","","0","","16.1","","93.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 08:00","2012","01","21","08:00","-6.8","","-8.6","","87","","","","25","","8","","16.1","","93.82","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 09:00","2012","01","21","09:00","-6.4","","-8.4","","86","","","","","M","4","","16.1","","93.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 10:00","2012","01","21","10:00","-5.7","","-7.7","","86","","","","13","","5","","16.1","","94.07","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 11:00","2012","01","21","11:00","-4.9","","-7.0","","85","","","","16","","8","","16.1","","94.12","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 12:00","2012","01","21","12:00","-2.5","","-4.6","","86","","","","19","","9","","16.1","","94.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 13:00","2012","01","21","13:00","-0.2","","-2.6","","84","","","","15","","18","","16.1","","94.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 14:00","2012","01","21","14:00","0.3","","-2.3","","83","","","","16","","15","","16.1","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 15:00","2012","01","21","15:00","0.6","","-2.1","","82","","","","16","","15","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 16:00","2012","01","21","16:00","0.6","","-2.2","","82","","","","17","","15","","16.1","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 17:00","2012","01","21","17:00","1.0","","-2.2","","79","","","","14","","13","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 18:00","2012","01","21","18:00","1.0","","-2.2","","79","","","","14","","17","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 19:00","2012","01","21","19:00","0.8","","-2.5","","79","","","","12","","11","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 20:00","2012","01","21","20:00","0.9","","-2.3","","79","","","","17","","18","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 21:00","2012","01","21","21:00","-0.4","","-3.3","","81","","","","","M","5","","16.1","","95.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 22:00","2012","01","21","22:00","-0.8","","-4.2","","78","","","","14","","11","","16.1","","95.36","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-21 23:00","2012","01","21","23:00","-3.8","","-5.1","","91","","","","17","","8","","16.1","","95.49","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 00:00","2012","01","22","00:00","-5.1","","-6.7","","88","","","","20","","8","","16.1","","95.59","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 01:00","2012","01","22","01:00","-5.7","","-6.7","","93","","","","22","","5","","16.1","","95.70","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 02:00","2012","01","22","02:00","-6.1","","-8.0","","87","","","","13","","5","","16.1","","95.83","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 03:00","2012","01","22","03:00","-9.4","","-10.5","","92","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 04:00","2012","01","22","04:00","-7.3","","-8.5","","91","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 05:00","2012","01","22","05:00","-9.2","","-11.2","","85","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 06:00","2012","01","22","06:00","-7.4","","-9.6","","84","","","","27","","5","","16.1","","95.92","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 07:00","2012","01","22","07:00","-7.6","","-10.0","","83","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 08:00","2012","01","22","08:00","-4.7","","-7.8","","79","","","","11","","4","","16.1","","95.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 09:00","2012","01","22","09:00","-5.0","","-7.1","","85","","","","","M","4","","16.1","","95.88","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 10:00","2012","01","22","10:00","-3.3","","-5.9","","82","","","","15","","5","","16.1","","95.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 11:00","2012","01","22","11:00","-0.9","","-4.8","","75","","","","26","","5","","16.1","","95.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 12:00","2012","01","22","12:00","-0.3","","-4.3","","75","","","","","M","5","","16.1","","95.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 13:00","2012","01","22","13:00","0.2","","-3.7","","75","","","","","M","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 14:00","2012","01","22","14:00","2.2","","-4.5","","61","","","","18","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 15:00","2012","01","22","15:00","1.0","","-4.1","","69","","","","17","","8","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 16:00","2012","01","22","16:00","3.0","","-4.8","","56","","","","17","","24","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 17:00","2012","01","22","17:00","2.2","","-4.3","","62","","","","23","","21","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 18:00","2012","01","22","18:00","0.3","","-3.6","","75","","","","12","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 19:00","2012","01","22","19:00","-0.3","","-3.7","","78","","","","","M","4","","16.1","","95.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 20:00","2012","01","22","20:00","2.3","","-4.6","","60","","","","17","","28","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 21:00","2012","01","22","21:00","1.8","","-4.1","","65","","","","18","","15","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 22:00","2012","01","22","22:00","1.3","","-3.6","","70","","","","20","","9","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-22 23:00","2012","01","22","23:00","1.3","","-3.3","","72","","","","6","","8","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 00:00","2012","01","23","00:00","1.2","","-2.8","","75","","","","19","","11","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 01:00","2012","01","23","01:00","0.2","","-3.8","","75","","","","22","","8","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 02:00","2012","01","23","02:00","-5.6","","-7.2","","89","","","","36","","8","","16.1","","95.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 03:00","2012","01","23","03:00","-5.1","","-6.2","","92","","","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 04:00","2012","01","23","04:00","-7.3","","-8.5","","91","","","","","M","4","","16.1","","95.61","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 05:00","2012","01","23","05:00","-5.4","","-7.2","","87","","","","","M","4","","16.1","","95.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 06:00","2012","01","23","06:00","-6.4","","-7.9","","89","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 07:00","2012","01","23","07:00","-5.5","","-6.5","","93","","","","16","","5","","16.1","","95.85","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 08:00","2012","01","23","08:00","-3.7","","-6.0","","84","","","","22","","9","","16.1","","95.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 09:00","2012","01","23","09:00","-4.2","","-6.4","","85","","","","17","","5","","16.1","","96.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 10:00","2012","01","23","10:00","-0.3","","-4.6","","73","","","","15","","11","","16.1","","96.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 11:00","2012","01","23","11:00","0.4","","-3.5","","75","","","","17","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 12:00","2012","01","23","12:00","0.3","","-3.4","","76","","","","17","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 13:00","2012","01","23","13:00","0.6","","-3.1","","77","","","","16","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 14:00","2012","01","23","14:00","0.1","","-3.1","","79","","","","17","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 15:00","2012","01","23","15:00","0.8","","-3.0","","76","","","","16","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 16:00","2012","01","23","16:00","0.8","","-3.2","","75","","","","15","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 17:00","2012","01","23","17:00","0.0","","-4.6","","71","","","","14","","15","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 18:00","2012","01","23","18:00","-2.2","","-5.5","","78","","","","","M","4","","16.1","","96.38","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 19:00","2012","01","23","19:00","-0.9","","-4.7","","75","","","","14","","15","","16.1","","96.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 20:00","2012","01","23","20:00","-1.0","","-5.0","","75","","","","15","","11","","16.1","","96.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 21:00","2012","01","23","21:00","-2.0","","-5.0","","80","","","","19","","9","","16.1","","96.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 22:00","2012","01","23","22:00","-1.1","","-4.9","","75","","","","14","","17","","16.1","","96.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-23 23:00","2012","01","23","23:00","-2.6","","-5.2","","83","","","","","M","4","","16.1","","96.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 00:00","2012","01","24","00:00","-3.0","","-5.6","","82","","","","18","","9","","16.1","","96.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 01:00","2012","01","24","01:00","-2.8","","-5.1","","84","","","","","M","4","","16.1","","96.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 02:00","2012","01","24","02:00","-3.0","","-5.2","","85","","","","20","","8","","16.1","","96.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 03:00","2012","01","24","03:00","-2.7","","-5.3","","82","","","","22","","5","","16.1","","96.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 04:00","2012","01","24","04:00","-2.7","","-5.3","","83","","","","","M","4","","16.1","","96.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 05:00","2012","01","24","05:00","-2.9","","-5.0","","86","","","","","M","4","","16.1","","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 06:00","2012","01","24","06:00","-2.5","","-4.8","","84","","","","","M","4","","16.1","","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 07:00","2012","01","24","07:00","-2.6","","-4.9","","85","","","","17","","4","","16.1","","96.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 08:00","2012","01","24","08:00","-2.8","","-5.2","","84","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 09:00","2012","01","24","09:00","-2.9","","-4.9","","86","","","","","M","4","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 10:00","2012","01","24","10:00","-1.2","","-4.6","","78","","","","10","","5","","16.1","","96.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 11:00","2012","01","24","11:00","0.4","","-3.9","","73","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 12:00","2012","01","24","12:00","1.2","","-4.3","","67","","","","15","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 13:00","2012","01","24","13:00","1.5","","-3.8","","68","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 14:00","2012","01","24","14:00","1.4","","-3.7","","69","","","","11","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 15:00","2012","01","24","15:00","0.1","","-1.0","","92","","","","13","","13","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 16:00","2012","01","24","16:00","0.7","","-1.3","","86","","","","20","","9","","4.0","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 17:00","2012","01","24","17:00","0.0","","-0.7","","95","","","","18","","9","","1.0","","95.44","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 18:00","2012","01","24","18:00","0.3","","-0.6","","94","","","","15","","13","","4.0","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 19:00","2012","01","24","19:00","1.0","","-0.6","","89","","","","11","","8","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 20:00","2012","01","24","20:00","1.8","","-0.9","","82","","","","8","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 21:00","2012","01","24","21:00","1.2","","-0.1","","91","","","","9","","8","","6.4","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 22:00","2012","01","24","22:00","0.2","","-0.4","","96","","","","8","","8","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-24 23:00","2012","01","24","23:00","-2.1","","-2.8","","95","","","","22","","5","","16.1","","95.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 00:00","2012","01","25","00:00","2.2","","-0.8","","80","","","","15","","22","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 01:00","2012","01","25","01:00","2.2","","-0.2","","84","","","","13","","15","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 02:00","2012","01","25","02:00","3.0","","-0.5","","78","","","","15","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 03:00","2012","01","25","03:00","-1.0","","-2.2","","92","","","","7","","5","","16.1","","95.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 04:00","2012","01","25","04:00","-2.0","","-2.9","","93","","","","","M","4","","16.1","","95.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 05:00","2012","01","25","05:00","-1.6","","-1.9","","98","","","","27","","5","","16.1","","95.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 06:00","2012","01","25","06:00","0.4","","-1.9","","85","","","","","M","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 07:00","2012","01","25","07:00","3.6","","-4.5","","56","","","","20","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 08:00","2012","01","25","08:00","3.7","","-6.1","","49","","","","16","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 09:00","2012","01","25","09:00","1.5","","-5.3","","61","","","","17","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 10:00","2012","01","25","10:00","3.1","","-5.3","","54","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 11:00","2012","01","25","11:00","5.2","","-5.6","","46","","","","15","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 12:00","2012","01","25","12:00","5.5","","-5.2","","46","","","","15","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 13:00","2012","01","25","13:00","4.8","","-3.5","","55","","","","17","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 14:00","2012","01","25","14:00","4.7","","-3.1","","57","","","","18","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 15:00","2012","01","25","15:00","5.0","","-3.3","","55","","","","20","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 16:00","2012","01","25","16:00","4.5","","-1.7","","64","","","","20","","24","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 17:00","2012","01","25","17:00","3.3","","-1.7","","70","","","","15","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 18:00","2012","01","25","18:00","3.7","","-2.2","","65","","","","12","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 19:00","2012","01","25","19:00","1.2","","-3.7","","70","","","","19","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 20:00","2012","01","25","20:00","-0.2","","-4.1","","75","","","","17","","5","","16.1","","96.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 21:00","2012","01","25","21:00","-2.4","","-5.0","","82","","","","21","","9","","16.1","","96.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 22:00","2012","01","25","22:00","-2.5","","-4.9","","83","","","","15","","5","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-25 23:00","2012","01","25","23:00","-4.5","","-8.4","","74","","","","","M","4","","16.1","","96.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 00:00","2012","01","26","00:00","-5.8","","-7.8","","86","","","","","M","4","","16.1","","96.43","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 01:00","2012","01","26","01:00","-2.2","","-5.0","","81","","","","","M","4","","16.1","","96.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 02:00","2012","01","26","02:00","-2.4","","-4.1","","88","","","","34","","5","","16.1","","96.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 03:00","2012","01","26","03:00","-1.7","","-3.5","","87","","","","24","","4","","16.1","","95.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 04:00","2012","01","26","04:00","-1.6","","-3.8","","85","","","","26","","5","","16.1","","95.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 05:00","2012","01","26","05:00","-1.2","","-3.6","","84","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 06:00","2012","01","26","06:00","-0.9","","-3.9","","80","","","","20","","8","","16.1","","95.90","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 07:00","2012","01","26","07:00","-2.9","","-4.5","","89","","","","20","","5","","16.1","","95.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 08:00","2012","01","26","08:00","-3.4","","-4.9","","89","","","","17","","13","","16.1","","96.01","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 09:00","2012","01","26","09:00","-1.0","","-3.4","","84","","","","","M","8","","16.1","","96.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 10:00","2012","01","26","10:00","1.9","","-1.1","","80","","","","1","","24","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 11:00","2012","01","26","11:00","1.7","","-0.6","","85","","","","4","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 12:00","2012","01","26","12:00","2.6","","-1.4","","75","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 13:00","2012","01","26","13:00","4.4","","-5.5","","49","","","","21","","26","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 14:00","2012","01","26","14:00","5.6","","-8.2","","37","","","","25","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 15:00","2012","01","26","15:00","5.3","","-9.3","","34","","","","27","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 16:00","2012","01","26","16:00","4.9","","-9.6","","34","","","","26","","21","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 17:00","2012","01","26","17:00","3.7","","-10.0","","36","","","","25","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 18:00","2012","01","26","18:00","2.7","","-6.7","","50","","","","19","","18","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 19:00","2012","01","26","19:00","2.0","","-6.9","","52","","","","18","","24","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 20:00","2012","01","26","20:00","2.2","","-6.7","","52","","","","18","","22","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 21:00","2012","01","26","21:00","1.5","","-6.9","","54","","","","17","","28","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 22:00","2012","01","26","22:00","1.0","","-7.9","","52","","","","21","","17","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-26 23:00","2012","01","26","23:00","0.1","","-8.5","","53","","","","21","","18","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 00:00","2012","01","27","00:00","-2.7","","-9.2","","61","","","","","M","4","","16.1","","97.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 01:00","2012","01","27","01:00","-3.7","","-9.4","","65","","","","","M","4","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 02:00","2012","01","27","02:00","-7.5","","-11.4","","74","","","","","M","4","","16.1","","97.95","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 03:00","2012","01","27","03:00","-7.5","","-11.3","","74","","","","2","","5","","16.1","","97.96","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 04:00","2012","01","27","04:00","-6.3","","-10.7","","71","","","","16","","5","","16.1","","97.97","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 05:00","2012","01","27","05:00","-4.5","","-9.6","","68","","","","","M","4","","16.1","","97.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 06:00","2012","01","27","06:00","-5.1","","-9.3","","72","","","","17","","5","","16.1","","97.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 07:00","2012","01","27","07:00","-4.4","","-9.3","","69","","","","16","","5","","16.1","","97.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 08:00","2012","01","27","08:00","-4.6","","-9.5","","69","","","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 09:00","2012","01","27","09:00","-3.7","","-9.1","","66","","","","17","","5","","16.1","","97.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 10:00","2012","01","27","10:00","-2.5","","-8.2","","65","","","","19","","13","","16.1","","97.96","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 11:00","2012","01","27","11:00","-0.8","","-7.2","","62","","","","19","","15","","16.1","","97.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 12:00","2012","01","27","12:00","0.8","","-6.5","","58","","","","18","","17","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 13:00","2012","01","27","13:00","1.5","","-7.7","","50","","","","15","","18","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 14:00","2012","01","27","14:00","1.4","","-7.2","","53","","","","15","","11","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 15:00","2012","01","27","15:00","1.2","","-7.3","","53","","","","17","","9","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 16:00","2012","01","27","16:00","1.9","","-8.3","","47","","","","22","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 17:00","2012","01","27","17:00","-0.4","","-8.9","","53","","","","15","","11","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 18:00","2012","01","27","18:00","-3.2","","-9.0","","64","","","","19","","8","","16.1","","97.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 19:00","2012","01","27","19:00","-3.0","","-9.0","","64","","","","","M","4","","16.1","","97.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 20:00","2012","01","27","20:00","-4.2","","-9.1","","69","","","","","M","4","","16.1","","97.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-01-27 21:00","2012","01","27","21:00","-5.3","","-9.6","","72","","","","","M","4","","16.1","","97.74","","","","-7","","NA"
