"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 19:00","2013","06","14","19:00","16.9","","10.3","","65","","","","35","","22","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 20:00","2013","06","14","20:00","15.9","","10.9","","72","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 21:00","2013","06","14","21:00","15.1","","10.9","","76","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 22:00","2013","06","14","22:00","13.9","","11.3","","84","","","","5","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-14 23:00","2013","06","14","23:00","13.4","","10.8","","84","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 00:00","2013","06","15","00:00","10.3","","8.3","","87","","","","9","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 01:00","2013","06","15","01:00","11.4","","9.1","","86","","","","3","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 02:00","2013","06","15","02:00","10.8","","9.3","","90","","","","22","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 03:00","2013","06","15","03:00","8.4","","7.2","","92","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 04:00","2013","06","15","04:00","6.9","","5.9","","93","","","","3","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 05:00","2013","06","15","05:00","7.2","","6.2","","93","","","","5","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 06:00","2013","06","15","06:00","11.6","","8.0","","78","","","","6","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 07:00","2013","06","15","07:00","13.8","","9.3","","74","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 08:00","2013","06","15","08:00","15.9","","10.3","","69","","","","2","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 09:00","2013","06","15","09:00","17.4","","9.6","","60","","","","","M","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 10:00","2013","06","15","10:00","19.0","","8.7","","51","","","","36","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 11:00","2013","06","15","11:00","20.7","","9.6","","49","","","","2","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 12:00","2013","06","15","12:00","21.9","","10.4","","48","","","","33","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 13:00","2013","06","15","13:00","23.0","","8.8","","40","","","","35","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 14:00","2013","06","15","14:00","24.0","","7.5","","34","","","","34","","18","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 15:00","2013","06","15","15:00","24.4","","6.9","","32","","","","35","","18","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 16:00","2013","06","15","16:00","24.6","","8.1","","35","","","","34","","18","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 17:00","2013","06","15","17:00","24.0","","7.5","","34","","","","34","","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 18:00","2013","06","15","18:00","22.4","","9.0","","42","","","","36","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 19:00","2013","06","15","19:00","19.5","","10.9","","57","","","","34","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 20:00","2013","06","15","20:00","17.9","","11.0","","64","","","","3","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 21:00","2013","06","15","21:00","16.9","","9.9","","63","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 22:00","2013","06","15","22:00","13.8","","9.5","","75","","","","4","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-15 23:00","2013","06","15","23:00","12.4","","9.5","","82","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 00:00","2013","06","16","00:00","11.5","","9.2","","86","","","","2","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 01:00","2013","06","16","01:00","11.6","","8.4","","81","","","","5","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 02:00","2013","06","16","02:00","10.1","","7.7","","85","","","","5","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 03:00","2013","06","16","03:00","9.1","","7.4","","89","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 04:00","2013","06","16","04:00","9.5","","7.3","","86","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 05:00","2013","06","16","05:00","9.2","","8.1","","93","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 06:00","2013","06","16","06:00","13.6","","9.6","","76","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 07:00","2013","06","16","07:00","15.9","","9.6","","66","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 08:00","2013","06","16","08:00","18.0","","8.5","","53","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 09:00","2013","06","16","09:00","19.9","","8.9","","49","","","","","M","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 10:00","2013","06","16","10:00","21.5","","8.7","","44","","","","35","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 11:00","2013","06","16","11:00","23.4","","10.2","","43","","","","35","","18","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 12:00","2013","06","16","12:00","25.2","","10.6","","39","","","","35","","21","","16.1","","96.58","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 13:00","2013","06","16","13:00","27.0","","8.6","","31","","","","33","","18","","16.1","","96.48","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 14:00","2013","06","16","14:00","27.9","","7.0","","26","","","","34","","21","","16.1","","96.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 15:00","2013","06","16","15:00","27.7","","5.2","","23","","","","31","","11","","16.1","","96.44","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 16:00","2013","06","16","16:00","27.2","","6.5","","26","","","","33","","11","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 17:00","2013","06","16","17:00","25.9","","6.5","","29","","","","31","","11","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 18:00","2013","06","16","18:00","25.1","","9.1","","36","","","","33","","11","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 19:00","2013","06","16","19:00","24.8","","8.0","","34","","","","","M","4","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 20:00","2013","06","16","20:00","22.1","","10.4","","47","","","","14","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 21:00","2013","06","16","21:00","19.7","","10.9","","57","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 22:00","2013","06","16","22:00","18.4","","11.7","","65","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-16 23:00","2013","06","16","23:00","18.2","","11.0","","63","","","","18","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 00:00","2013","06","17","00:00","18.2","","10.9","","62","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 01:00","2013","06","17","01:00","16.9","","11.1","","68","","","","33","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 02:00","2013","06","17","02:00","15.7","","11.1","","74","","","","21","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 03:00","2013","06","17","03:00","15.1","","12.2","","83","","","","25","","21","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 04:00","2013","06","17","04:00","14.5","","12.0","","85","","","","36","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 05:00","2013","06","17","05:00","14.3","","12.7","","90","","","","5","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 06:00","2013","06","17","06:00","15.7","","12.4","","81","","","","9","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 07:00","2013","06","17","07:00","17.7","","11.8","","68","","","","27","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 08:00","2013","06","17","08:00","18.8","","12.2","","65","","","","1","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 09:00","2013","06","17","09:00","19.4","","12.1","","62","","","","36","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 10:00","2013","06","17","10:00","21.0","","12.3","","57","","","","36","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 11:00","2013","06","17","11:00","22.4","","12.2","","52","","","","","M","8","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 12:00","2013","06","17","12:00","23.0","","11.4","","48","","","","","M","4","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 13:00","2013","06","17","13:00","23.6","","13.9","","54","","","","15","","13","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 14:00","2013","06","17","14:00","23.0","","15.6","","63","","","","10","","8","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 15:00","2013","06","17","15:00","24.3","","13.9","","52","","","","","M","4","","16.1","","96.02","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 16:00","2013","06","17","16:00","19.8","","15.7","","77","","","","1","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 17:00","2013","06","17","17:00","20.6","","14.4","","67","","","","11","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 18:00","2013","06","17","18:00","20.8","","12.0","","57","","","","30","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 19:00","2013","06","17","19:00","17.8","","12.7","","72","","","","36","","21","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 20:00","2013","06","17","20:00","17.0","","12.8","","76","","","","1","","26","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 21:00","2013","06","17","21:00","15.8","","12.8","","82","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 22:00","2013","06","17","22:00","15.8","","13.1","","84","","","","2","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-17 23:00","2013","06","17","23:00","15.1","","12.3","","83","","","","2","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 00:00","2013","06","18","00:00","15.2","","12.2","","82","","","","3","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 01:00","2013","06","18","01:00","13.1","","11.5","","90","","","","4","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 02:00","2013","06","18","02:00","13.5","","11.6","","88","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 03:00","2013","06","18","03:00","13.1","","11.5","","90","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 04:00","2013","06","18","04:00","11.9","","10.9","","94","","","","34","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 05:00","2013","06","18","05:00","12.4","","11.6","","95","","","","3","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 06:00","2013","06","18","06:00","13.5","","12.4","","93","","","","36","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 07:00","2013","06","18","07:00","14.9","","12.6","","86","","","","34","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 08:00","2013","06","18","08:00","15.9","","12.4","","80","","","","","","0","","","M","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 09:00","2013","06","18","09:00","16.6","","12.4","","76","","","","16","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 10:00","2013","06","18","10:00","17.8","","12.6","","71","","","","17","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 11:00","2013","06","18","11:00","19.3","","13.3","","68","","","","","M","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 12:00","2013","06","18","12:00","19.6","","11.6","","59","","","","12","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 13:00","2013","06","18","13:00","20.1","","11.5","","57","","","","","M","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 14:00","2013","06","18","14:00","20.0","","10.9","","55","","","","16","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 15:00","2013","06","18","15:00","19.8","","11.4","","58","","","","16","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 16:00","2013","06","18","16:00","19.3","","11.0","","58","","","","21","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 17:00","2013","06","18","17:00","17.6","","10.9","","65","","","","31","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 18:00","2013","06","18","18:00","17.7","","11.3","","66","","","","13","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 19:00","2013","06","18","19:00","16.8","","11.7","","72","","","","16","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 20:00","2013","06","18","20:00","16.0","","12.0","","77","","","","15","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 21:00","2013","06","18","21:00","16.0","","11.9","","77","","","","19","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 22:00","2013","06","18","22:00","15.1","","10.5","","74","","","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-18 23:00","2013","06","18","23:00","13.6","","11.1","","85","","","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 00:00","2013","06","19","00:00","12.4","","10.2","","86","","","","9","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 01:00","2013","06","19","01:00","12.3","","10.2","","87","","","","36","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 02:00","2013","06","19","02:00","12.8","","10.8","","87","","","","1","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 03:00","2013","06","19","03:00","12.1","","10.7","","91","","","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 04:00","2013","06","19","04:00","13.0","","10.9","","87","","","","8","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 05:00","2013","06","19","05:00","12.5","","10.8","","89","","","","4","","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 06:00","2013","06","19","06:00","13.6","","11.2","","85","","","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 07:00","2013","06","19","07:00","13.5","","12.0","","91","","","","8","","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 08:00","2013","06","19","08:00","13.1","","11.9","","93","","","","2","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 09:00","2013","06","19","09:00","13.5","","11.4","","87","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 10:00","2013","06","19","10:00","14.2","","11.6","","84","","","","18","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 11:00","2013","06","19","11:00","13.7","","11.7","","88","","","","17","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 12:00","2013","06","19","12:00","13.9","","11.3","","84","","","","15","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 13:00","2013","06","19","13:00","13.6","","11.1","","85","","","","15","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 14:00","2013","06","19","14:00","13.4","","10.9","","85","","","","13","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 15:00","2013","06","19","15:00","13.8","","11.0","","83","","","","14","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 16:00","2013","06","19","16:00","14.5","","10.6","","77","","","","13","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 17:00","2013","06","19","17:00","14.7","","10.8","","77","","","","16","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 18:00","2013","06","19","18:00","14.6","","10.4","","76","","","","15","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 19:00","2013","06","19","19:00","14.0","","10.1","","77","","","","14","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 20:00","2013","06","19","20:00","13.9","","9.6","","75","","","","13","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 21:00","2013","06","19","21:00","13.8","","9.5","","75","","","","12","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 22:00","2013","06","19","22:00","13.3","","10.3","","82","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-19 23:00","2013","06","19","23:00","12.6","","10.8","","88","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 00:00","2013","06","20","00:00","12.3","","10.6","","89","","","","17","","5","","9.7","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 01:00","2013","06","20","01:00","11.6","","10.4","","92","","","","15","","5","","4.8","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 02:00","2013","06","20","02:00","11.1","","10.2","","94","","","","18","","8","","4.8","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 03:00","2013","06","20","03:00","11.0","","9.9","","93","","","","16","","8","","9.7","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 04:00","2013","06","20","04:00","11.3","","10.1","","92","","","","15","","9","","12.9","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 05:00","2013","06","20","05:00","11.7","","10.3","","91","","","","15","","11","","12.9","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 06:00","2013","06","20","06:00","11.8","","10.1","","89","","","","15","","13","","8.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 07:00","2013","06","20","07:00","11.8","","9.7","","87","","","","14","","11","","12.9","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 08:00","2013","06","20","08:00","11.9","","9.8","","87","","","","14","","15","","12.9","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 09:00","2013","06","20","09:00","12.0","","9.4","","84","","","","15","","17","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 10:00","2013","06","20","10:00","12.2","","9.7","","85","","","","16","","15","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 11:00","2013","06","20","11:00","12.3","","9.5","","83","","","","15","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 12:00","2013","06","20","12:00","13.2","","9.7","","79","","","","14","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 13:00","2013","06","20","13:00","14.1","","8.8","","70","","","","15","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 14:00","2013","06","20","14:00","14.6","","8.3","","66","","","","16","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 15:00","2013","06","20","15:00","15.4","","8.5","","63","","","","17","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 16:00","2013","06","20","16:00","15.4","","9.0","","65","","","","20","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 17:00","2013","06","20","17:00","14.3","","9.5","","73","","","","16","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 18:00","2013","06","20","18:00","14.7","","9.4","","70","","","","15","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 19:00","2013","06","20","19:00","13.9","","10.7","","81","","","","17","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 20:00","2013","06","20","20:00","13.3","","10.4","","82","","","","14","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 21:00","2013","06","20","21:00","13.1","","9.6","","79","","","","14","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 22:00","2013","06","20","22:00","13.0","","9.6","","80","","","","15","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-20 23:00","2013","06","20","23:00","12.6","","9.7","","83","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 00:00","2013","06","21","00:00","13.0","","10.1","","82","","","","13","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 01:00","2013","06","21","01:00","12.2","","10.3","","88","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 02:00","2013","06","21","02:00","12.3","","9.7","","84","","","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 03:00","2013","06","21","03:00","10.8","","9.2","","90","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 04:00","2013","06","21","04:00","11.4","","9.5","","88","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 05:00","2013","06","21","05:00","12.1","","10.3","","89","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 06:00","2013","06","21","06:00","13.4","","10.9","","85","","","","18","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 07:00","2013","06","21","07:00","14.0","","10.3","","78","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 08:00","2013","06","21","08:00","15.0","","9.8","","71","","","","16","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 09:00","2013","06","21","09:00","15.9","","8.4","","61","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 10:00","2013","06","21","10:00","16.2","","8.9","","62","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 11:00","2013","06","21","11:00","17.0","","8.5","","57","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 12:00","2013","06","21","12:00","17.9","","8.8","","55","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 13:00","2013","06","21","13:00","18.5","","10.0","","57","","","","25","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 14:00","2013","06","21","14:00","19.4","","10.2","","55","","","","22","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 15:00","2013","06","21","15:00","19.5","","9.7","","53","","","","17","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 16:00","2013","06","21","16:00","19.7","","9.8","","52","","","","15","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-21 17:00","2013","06","21","17:00","20.7","","10.2","","51","","","","22","","9","","16.1","","96.59","","","","","","NA"
