"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 18:00","2011","10","21","18:00","10.0","","6.4","","78","","","","6","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 19:00","2011","10","21","19:00","9.0","","5.9","","81","","","","32","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 20:00","2011","10","21","20:00","8.0","","6.1","","88","","","","18","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 21:00","2011","10","21","21:00","7.0","","5.3","","89","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 22:00","2011","10","21","22:00","7.0","","5.3","","89","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-21 23:00","2011","10","21","23:00","8.0","","5.8","","86","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 00:00","2011","10","22","00:00","8.0","","4.8","","80","","","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 01:00","2011","10","22","01:00","7.0","","4.5","","84","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 02:00","2011","10","22","02:00","6.0","","4.0","","87","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 03:00","2011","10","22","03:00","5.0","","3.7","","91","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 04:00","2011","10","22","04:00","6.0","","4.3","","89","","","","5","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 05:00","2011","10","22","05:00","6.0","","4.3","","89","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 06:00","2011","10","22","06:00","7.0","","4.7","","85","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 07:00","2011","10","22","07:00","7.0","","4.8","","86","","","","8","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 08:00","2011","10","22","08:00","7.0","","5.2","","88","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 09:00","2011","10","22","09:00","9.0","","7.0","","87","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 10:00","2011","10","22","10:00","10.0","","7.8","","86","","","","13","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 11:00","2011","10","22","11:00","10.0","","8.1","","88","","","","","M","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 12:00","2011","10","22","12:00","11.0","","9.1","","88","","","","22","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 13:00","2011","10","22","13:00","13.0","","8.1","","72","","","","19","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 14:00","2011","10","22","14:00","15.0","","7.6","","61","","","","20","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 15:00","2011","10","22","15:00","15.0","","6.9","","58","","","","24","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 16:00","2011","10","22","16:00","12.0","","7.4","","73","","","","17","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 17:00","2011","10","22","17:00","11.0","","6.8","","75","","","","16","","18","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 18:00","2011","10","22","18:00","10.0","","6.6","","79","","","","6","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 19:00","2011","10","22","19:00","11.0","","7.3","","78","","","","16","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 20:00","2011","10","22","20:00","11.0","","6.4","","73","","","","22","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 21:00","2011","10","22","21:00","11.0","","4.9","","66","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 22:00","2011","10","22","22:00","10.0","","5.2","","72","","","","","M","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-22 23:00","2011","10","22","23:00","7.0","","4.5","","84","","","","","M","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 00:00","2011","10","23","00:00","7.0","","2.7","","74","","","","15","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 01:00","2011","10","23","01:00","10.0","","3.3","","63","","","","17","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 02:00","2011","10","23","02:00","12.0","","1.4","","48","","","","22","","26","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 03:00","2011","10","23","03:00","8.0","","1.9","","65","","","","19","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 04:00","2011","10","23","04:00","11.0","","0.7","","49","","","","19","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 05:00","2011","10","23","05:00","11.0","","0.5","","48","","","","21","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 06:00","2011","10","23","06:00","8.0","","1.0","","61","","","","18","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 07:00","2011","10","23","07:00","8.0","","1.0","","61","","","","17","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 08:00","2011","10","23","08:00","10.0","","2.6","","60","","","","8","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 09:00","2011","10","23","09:00","12.0","","1.7","","49","","","","11","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 10:00","2011","10","23","10:00","13.0","","0.8","","43","","","","14","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 11:00","2011","10","23","11:00","14.0","","-0.4","","37","","","","19","","15","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 12:00","2011","10","23","12:00","13.0","","-0.2","","40","","","","17","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 13:00","2011","10","23","13:00","15.0","","-2.4","","30","","","","18","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 14:00","2011","10","23","14:00","15.0","","-1.9","","31","","","","18","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 15:00","2011","10","23","15:00","15.0","","-2.8","","29","","","","19","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 16:00","2011","10","23","16:00","13.0","","-1.7","","36","","","","19","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 17:00","2011","10","23","17:00","12.0","","-5.5","","29","","","","26","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 18:00","2011","10","23","18:00","7.0","","-3.0","","49","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 19:00","2011","10","23","19:00","5.0","","-2.3","","59","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 20:00","2011","10","23","20:00","4.0","","-1.8","","66","","","","7","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 21:00","2011","10","23","21:00","4.0","","-0.8","","71","","","","2","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 22:00","2011","10","23","22:00","2.0","","-1.6","","77","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-23 23:00","2011","10","23","23:00","1.0","","-1.6","","83","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 00:00","2011","10","24","00:00","0.0","","-3.4","","78","","","","","M","4","","16.1","","96.65","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 01:00","2011","10","24","01:00","1.0","","-2.8","","76","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 02:00","2011","10","24","02:00","1.0","","-1.7","","82","","","","8","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 03:00","2011","10","24","03:00","2.0","","-1.3","","79","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 04:00","2011","10","24","04:00","1.0","","-0.9","","87","","","","4","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 05:00","2011","10","24","05:00","1.0","","-0.5","","90","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 06:00","2011","10","24","06:00","2.0","","0.2","","88","","","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 07:00","2011","10","24","07:00","2.0","","-0.6","","83","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 08:00","2011","10","24","08:00","3.0","","-0.1","","80","","","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 09:00","2011","10","24","09:00","6.0","","0.8","","69","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 10:00","2011","10","24","10:00","9.0","","0.5","","55","","","","21","","9","","1.0","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 11:00","2011","10","24","11:00","11.0","","-0.4","","45","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 12:00","2011","10","24","12:00","11.0","","-1.4","","42","","","","15","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 13:00","2011","10","24","13:00","11.0","","-1.7","","41","","","","19","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 14:00","2011","10","24","14:00","11.0","","-2.7","","38","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 15:00","2011","10","24","15:00","10.0","","-1.1","","46","","","","1","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 16:00","2011","10","24","16:00","7.0","","1.3","","67","","","","17","","15","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 17:00","2011","10","24","17:00","6.0","","1.7","","74","","","","9","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 18:00","2011","10","24","18:00","6.0","","1.2","","71","","","","15","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 19:00","2011","10","24","19:00","5.0","","1.1","","76","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 20:00","2011","10","24","20:00","4.0","","1.0","","81","","","","8","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 21:00","2011","10","24","21:00","1.0","","-0.3","","91","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 22:00","2011","10","24","22:00","2.0","","0.1","","87","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-24 23:00","2011","10","24","23:00","1.0","","-1.2","","85","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 00:00","2011","10","25","00:00","-2.0","","-3.0","","93","","","","7","","4","","16.1","","97.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 01:00","2011","10","25","01:00","-2.0","","-3.3","","91","","","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 02:00","2011","10","25","02:00","1.0","","-0.9","","87","","","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 03:00","2011","10","25","03:00","-0.5","","-1.9","","90","","","","","M","4","","16.1","","97.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 04:00","2011","10","25","04:00","-1.0","","-1.8","","94","","","","1","","9","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 05:00","2011","10","25","05:00","-0.5","","-1.7","","91","","","","5","","5","","16.1","","97.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 06:00","2011","10","25","06:00"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 07:00","2011","10","25","07:00","-1.0","","-2.7","","88","","","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 08:00","2011","10","25","08:00","2.0","","0.4","","89","","","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 09:00","2011","10","25","09:00","6.0","","0.8","","69","","","","","M","4","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 10:00","2011","10","25","10:00","8.0","","1.0","","61","","","","","M","4","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 11:00","2011","10","25","11:00","10.0","","-0.5","","48","","","","18","","8","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 12:00","2011","10","25","12:00","11.0","","-0.1","","46","","","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 13:00","2011","10","25","13:00","10.0","","0.4","","51","","","","31","","11","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 14:00","2011","10","25","14:00","10.0","","-0.2","","49","","","","34","","11","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 15:00","2011","10","25","15:00","10.0","","0.1","","50","","","","31","","8","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 16:00","2011","10","25","16:00","10.0","","0.1","","50","","","","","M","4","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 17:00","2011","10","25","17:00","6.0","","0.4","","67","","","","35","","8","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 18:00","2011","10","25","18:00","3.0","","-0.3","","79","","","","36","","5","","","M","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 19:00","2011","10","25","19:00","1.0","","-1.7","","82","","","","8","","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 20:00","2011","10","25","20:00","0.0","","-2.4","","84","","","","","M","4","","16.1","","97.80","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 21:00","2011","10","25","21:00","-1.0","","-3.4","","84","","","","4","","5","","16.1","","97.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 22:00","2011","10","25","22:00","-3.0","","-4.6","","89","","","","4","","5","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-25 23:00","2011","10","25","23:00","-3.0","","-3.8","","94","","","","34","","5","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 00:00","2011","10","26","00:00","-3.0","","-4.3","","91","","","","","","0","","","M","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 01:00","2011","10","26","01:00","-3.0","","-4.6","","89","","","","34","","5","","16.1","","97.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 02:00","2011","10","26","02:00","-4.0","","-5.1","","92","","","","34","","4","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 03:00","2011","10","26","03:00","-3.0","","-4.1","","92","","","","33","","5","","","M","97.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 04:00","2011","10","26","04:00","-4.0","","-5.1","","92","","","","2","","8","","16.1","","97.51","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 05:00","2011","10","26","05:00","-4.0","","-5.0","","93","","","","6","","5","","16.1","","97.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 06:00","2011","10","26","06:00","-4.0","","-4.7","","95","","","","","","0","","","M","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 07:00","2011","10","26","07:00","-4.0","","-5.1","","92","","","","","M","4","","","M","97.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 08:00","2011","10","26","08:00","-1.0","","-2.4","","90","","","","8","","8","","16.1","","97.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 09:00","2011","10","26","09:00","2.0","","-0.6","","83","","","","26","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 10:00","2011","10","26","10:00","3.0","","0.1","","81","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 11:00","2011","10","26","11:00","5.0","","0.0","","70","","","","19","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 12:00","2011","10","26","12:00"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 13:00","2011","10","26","13:00"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 14:00","2011","10","26","14:00","5.0","","0.8","","74","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 15:00","2011","10","26","15:00","6.0","","-1.2","","60","","","","18","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 16:00","2011","10","26","16:00","5.0","","-1.0","","65","","","","11","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 17:00","2011","10","26","17:00","5.0","","-1.5","","63","","","","12","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 18:00","2011","10","26","18:00","4.0","","-1.8","","66","","","","13","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 19:00","2011","10","26","19:00","2.0","","-2.3","","73","","","","","M","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 20:00","2011","10","26","20:00","2.0","","-2.0","","75","","","","13","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 21:00","2011","10","26","21:00","2.0","","-1.3","","79","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 22:00","2011","10","26","22:00","2.0","","-1.1","","80","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-26 23:00","2011","10","26","23:00","1.0","","-1.4","","84","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 00:00","2011","10","27","00:00","1.0","","-1.7","","82","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 01:00","2011","10","27","01:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","97.15","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 02:00","2011","10","27","02:00","-2.0","","-3.3","","91","","","","6","","8","","16.1","","97.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 03:00","2011","10","27","03:00","-2.0","","-2.8","","94","","","","3","","5","","16.1","","97.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 04:00","2011","10","27","04:00","-4.0","","-5.0","","93","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 05:00","2011","10","27","05:00","-4.0","","-4.6","","96","","","","1","","4","","16.1","","97.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 06:00","2011","10","27","06:00","-4.0","","-4.7","","95","","","","4","","5","","12.9","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 07:00","2011","10","27","07:00","-3.0","","-4.0","","93","","","","4","","5","","16.1","","97.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 08:00","2011","10","27","08:00","-1.0","","-1.7","","95","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 09:00","2011","10","27","09:00","3.0","","-0.3","","79","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 10:00","2011","10","27","10:00","5.0","","-0.8","","66","","","","22","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 11:00","2011","10","27","11:00","7.0","","0.7","","64","","","","18","","8","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 12:00","2011","10","27","12:00","8.0","","-0.7","","54","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 13:00","2011","10","27","13:00","8.0","","1.6","","64","","","","35","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 14:00","2011","10","27","14:00","9.0","","0.7","","56","","","","34","","9","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 15:00","2011","10","27","15:00","8.0","","1.0","","61","","","","33","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 16:00","2011","10","27","16:00","7.0","","2.3","","72","","","","36","","15","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 17:00","2011","10","27","17:00","5.0","","1.5","","78","","","","8","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 18:00","2011","10","27","18:00","1.0","","-1.4","","84","","","","4","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 19:00","2011","10","27","19:00","-0.5","","-2.7","","85","","","","7","","5","","16.1","","97.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 20:00","2011","10","27","20:00","-2.0","","-3.3","","91","","","","","M","4","","16.1","","97.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 21:00","2011","10","27","21:00","-2.0","","-3.3","","91","","","","4","","5","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 22:00","2011","10","27","22:00","-1.0","","-2.7","","88","","","","2","","5","","16.1","","97.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-27 23:00","2011","10","27","23:00","-1.0","","-2.3","","91","","","","5","","8","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 00:00","2011","10","28","00:00","-1.0","","-2.3","","91","","","","","M","4","","16.1","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 01:00","2011","10","28","01:00","-0.5","","-2.0","","89","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 02:00","2011","10","28","02:00","-0.5","","-1.9","","90","","","","31","","5","","16.1","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 03:00","2011","10","28","03:00","0.0","","-1.6","","89","","","","","M","4","","16.1","","96.94","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 04:00","2011","10","28","04:00","1.0","","-0.5","","90","","","","25","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 05:00","2011","10","28","05:00","1.0","","-0.3","","91","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 06:00","2011","10","28","06:00","1.0","","-0.3","","91","","","","33","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 07:00","2011","10","28","07:00","2.0","","0.2","","88","","","","2","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 08:00","2011","10","28","08:00","2.0","","0.2","","88","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 09:00","2011","10","28","09:00","4.0","","1.6","","84","","","","4","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 10:00","2011","10","28","10:00","5.0","","1.7","","79","","","","36","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 11:00","2011","10","28","11:00","6.0","","1.2","","71","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 12:00","2011","10","28","12:00","7.0","","1.3","","67","","","","7","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 13:00","2011","10","28","13:00","8.0","","-2.1","","49","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 14:00","2011","10","28","14:00","9.0","","-1.4","","48","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 15:00","2011","10","28","15:00","9.0","","-0.6","","51","","","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-10-28 16:00","2011","10","28","16:00","8.0","","-0.5","","55","","","","","","0","","16.1","","95.90","","","","","","NA"
