"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 20:00","2021","08","20","20:00","21.6","","8.6","","43","","0.0","","4","","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 21:00","2021","08","20","21:00","20.3","","10.0","","51","","0.0","","25","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 22:00","2021","08","20","22:00","20.4","","9.7","","50","","0.0","","27","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 23:00","2021","08","20","23:00","19.4","","9.7","","53","","0.0","","28","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 00:00","2021","08","21","00:00","16.8","","10.7","","67","","0.0","","28","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 01:00","2021","08","21","01:00","14.5","","10.4","","76","","0.0","","1","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 02:00","2021","08","21","02:00","13.9","","10.1","","78","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 03:00","2021","08","21","03:00","13.5","","10.1","","80","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 04:00","2021","08","21","04:00","14.4","","10.1","","75","","0.0","","8","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 05:00","2021","08","21","05:00","13.8","","10.3","","79","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 06:00","2021","08","21","06:00","15.1","","11.0","","76","","0.0","","19","","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 07:00","2021","08","21","07:00","15.9","","11.7","","76","","0.0","","33","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 08:00","2021","08","21","08:00","18.2","","12.3","","68","","0.0","","19","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 09:00","2021","08","21","09:00","19.4","","12.1","","62","","0.0","","","M","8","","14.5","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 10:00","2021","08","21","10:00","20.5","","12.1","","58","","0.0","","15","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 11:00","2021","08","21","11:00","20.6","","11.4","","55","","0.0","","","M","4","","14.5","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 12:00","2021","08","21","12:00","21.3","","10.7","","50","","0.0","","","M","4","","14.5","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 13:00","2021","08","21","13:00","23.6","","8.9","","39","","0.0","","21","","11","","14.5","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 14:00","2021","08","21","14:00","23.5","","9.6","","41","","0.0","","16","","13","","16.1","","95.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 15:00","2021","08","21","15:00","22.6","","9.4","","43","","0.0","","13","","22","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 16:00","2021","08","21","16:00","22.8","","10.3","","45","","0.0","","22","","18","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 17:00","2021","08","21","17:00","23.2","","10.3","","44","","0.0","","","M","4","","11.3","","95.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 18:00","2021","08","21","18:00","22.2","","9.9","","45","","0.0","","24","","28","","11.3","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 19:00","2021","08","21","19:00","19.7","","11.6","","59","","0.0","","16","","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 20:00","2021","08","21","20:00","19.5","","10.7","","56","","0.0","","13","","13","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 21:00","2021","08","21","21:00","18.6","","10.3","","58","","0.0","","16","","11","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 22:00","2021","08","21","22:00","17.5","","10.2","","62","","0.0","","16","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-21 23:00","2021","08","21","23:00","16.8","","9.2","","60","","0.0","","16","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 00:00","2021","08","22","00:00","14.7","","8.7","","67","","0.0","","13","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 01:00","2021","08","22","01:00","15.6","","8.4","","62","","0.0","","","M","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 02:00","2021","08","22","02:00","14.1","","8.1","","67","","0.0","","","M","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 03:00","2021","08","22","03:00","13.9","","8.6","","70","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 04:00","2021","08","22","04:00","14.4","","9.0","","70","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 05:00","2021","08","22","05:00","14.1","","10.1","","77","","0.0","","21","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 06:00","2021","08","22","06:00","14.9","","9.7","","71","","0.0","","12","","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 07:00","2021","08","22","07:00","17.4","","10.6","","64","","0.0","","19","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 08:00","2021","08","22","08:00","17.6","","10.4","","62","","0.0","","13","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 09:00","2021","08","22","09:00","19.4","","9.7","","53","","0.0","","16","","15","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 10:00","2021","08","22","10:00","20.2","","7.1","","42","","0.0","","20","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 11:00","2021","08","22","11:00","17.3","","11.6","","69","","0.2","","22","","50","","11.3","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 12:00","2021","08","22","12:00","15.9","","10.6","","70","","0.5","","11","","15","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 13:00","2021","08","22","13:00","19.7","","8.0","","46","","0.0","","34","","22","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 14:00","2021","08","22","14:00","18.3","","7.4","","49","","0.0","","36","","28","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 15:00","2021","08","22","15:00","18.3","","7.5","","49","","0.0","","","M","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 16:00","2021","08","22","16:00","19.9","","5.2","","38","","0.0","","5","","13","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 17:00","2021","08","22","17:00","19.5","","3.9","","35","","0.0","","29","","35","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 18:00","2021","08","22","18:00","17.5","","4.5","","42","","0.0","","34","","41","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 19:00","2021","08","22","19:00","16.0","","4.1","","45","","0.0","","33","","26","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 20:00","2021","08","22","20:00","14.5","","5.4","","54","","0.0","","35","","18","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 21:00","2021","08","22","21:00","11.4","","5.9","","69","","0.0","","3","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 22:00","2021","08","22","22:00","9.0","","5.7","","80","","0.0","","4","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-22 23:00","2021","08","22","23:00","9.3","","4.9","","74","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 00:00","2021","08","23","00:00","6.8","","4.6","","86","","0.0","","7","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 01:00","2021","08","23","01:00","6.0","","4.5","","90","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 02:00","2021","08","23","02:00","6.6","","4.8","","88","","0.0","","33","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 03:00","2021","08","23","03:00","5.8","","4.7","","93","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 04:00","2021","08","23","04:00","4.8","","4.0","","95","","0.0","","34","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 05:00","2021","08","23","05:00","5.2","","4.2","","93","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 06:00","2021","08","23","06:00","7.1","","6.0","","93","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 07:00","2021","08","23","07:00","10.4","","7.0","","79","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 08:00","2021","08","23","08:00","12.8","","6.2","","64","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 09:00","2021","08","23","09:00","13.5","","6.6","","63","","0.0","","8","","8","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 10:00","2021","08","23","10:00","16.2","","6.1","","51","","0.0","","21","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 11:00","2021","08","23","11:00","15.9","","6.1","","52","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 12:00","2021","08","23","12:00","17.3","","5.4","","45","","0.0","","23","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 13:00","2021","08","23","13:00","17.6","","6.3","","47","","0.0","","34","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 14:00","2021","08","23","14:00","17.4","","4.4","","42","","0.0","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 15:00","2021","08","23","15:00","17.7","","5.4","","44","","0.0","","23","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 16:00","2021","08","23","16:00","18.5","","5.8","","43","","0.0","","","M","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 17:00","2021","08","23","17:00","17.1","","6.6","","50","","0.0","","18","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 18:00","2021","08","23","18:00","16.5","","7.1","","54","","0.0","","15","","5","","14.5","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 19:00","2021","08","23","19:00","13.6","","6.9","","64","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 20:00","2021","08","23","20:00","10.1","","6.9","","80","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 21:00","2021","08","23","21:00","10.5","","6.1","","74","","0.0","","34","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 22:00","2021","08","23","22:00","7.7","","5.3","","85","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-23 23:00","2021","08","23","23:00","7.5","","5.8","","89","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 00:00","2021","08","24","00:00","6.1","","4.8","","91","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 01:00","2021","08","24","01:00","6.2","","5.0","","92","","0.0","","36","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 02:00","2021","08","24","02:00","5.7","","4.5","","92","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 03:00","2021","08","24","03:00","4.7","","4.1","","96","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 04:00","2021","08","24","04:00","4.5","","4.0","","96","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 05:00","2021","08","24","05:00","4.9","","4.3","","96","","0.0","","7","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 06:00","2021","08","24","06:00","5.2","","4.3","","94","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 07:00","2021","08","24","07:00","9.5","","6.6","","82","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 08:00","2021","08","24","08:00","12.9","","6.7","","66","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 09:00","2021","08","24","09:00","14.9","","7.5","","61","","0.0","","","M","5","","14.5","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 10:00","2021","08","24","10:00","16.8","","7.7","","55","","0.0","","34","","21","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 11:00","2021","08","24","11:00","18.4","","7.4","","48","","0.0","","2","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 12:00","2021","08","24","12:00","19.5","","7.3","","45","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 13:00","2021","08","24","13:00","21.1","","5.5","","36","","0.0","","","M","5","","11.3","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 14:00","2021","08","24","14:00","22.6","","5.2","","32","","0.0","","","M","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 15:00","2021","08","24","15:00","23.4","","4.9","","30","","0.0","","","M","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 16:00","2021","08","24","16:00","23.6","","4.5","","29","","0.0","","21","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 17:00","2021","08","24","17:00","23.5","","4.3","","28","","0.0","","34","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 18:00","2021","08","24","18:00","22.2","","4.7","","32","","0.0","","33","","22","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 19:00","2021","08","24","19:00","17.7","","5.4","","44","","0.0","","34","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 20:00","2021","08","24","20:00","16.1","","5.7","","50","","0.0","","9","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 21:00","2021","08","24","21:00","13.6","","5.6","","58","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 22:00","2021","08","24","22:00","9.9","","4.7","","70","","0.0","","6","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-24 23:00","2021","08","24","23:00","10.5","","4.9","","68","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 00:00","2021","08","25","00:00","9.2","","5.0","","75","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 01:00","2021","08","25","01:00","10.0","","4.6","","69","","0.0","","5","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 02:00","2021","08","25","02:00","7.5","","4.7","","82","","0.0","","36","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 03:00","2021","08","25","03:00","6.6","","4.4","","86","","0.0","","35","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 04:00","2021","08","25","04:00","5.5","","4.2","","92","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 05:00","2021","08","25","05:00","5.9","","4.3","","90","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 06:00","2021","08","25","06:00","7.4","","4.3","","80","","0.0","","31","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 07:00","2021","08","25","07:00","11.3","","5.3","","67","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 08:00","2021","08","25","08:00","15.3","","6.1","","54","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 09:00","2021","08","25","09:00","17.2","","6.6","","49","","0.0","","","M","4","","8.1","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 10:00","2021","08","25","10:00","19.5","","6.5","","42","","0.0","","","M","4","","9.7","","96.58","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 11:00","2021","08","25","11:00","21.1","","6.7","","39","","0.0","","21","","9","","9.7","","96.51","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 12:00","2021","08","25","12:00","21.8","","5.4","","34","","0.0","","","M","4","","12.9","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 13:00","2021","08","25","13:00","24.4","","5.2","","29","","0.0","","","M","4","","11.3","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 14:00","2021","08","25","14:00","25.9","","5.2","","26","","0.0","","","","0","","11.3","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 15:00","2021","08","25","15:00","26.8","","6.6","","27","","0.0","","19","","9","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 16:00","2021","08","25","16:00","26.4","","6.6","","28","","0.0","","21","","9","","16.1","","96.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 17:00","2021","08","25","17:00","26.4","","4.3","","24","","0.0","","18","","5","","16.1","","96.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 18:00","2021","08","25","18:00","25.3","","4.1","","25","","0.0","","26","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 19:00","2021","08","25","19:00","19.1","","8.5","","50","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 20:00","2021","08","25","20:00","18.7","","7.3","","47","","0.0","","1","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 21:00","2021","08","25","21:00","19.7","","4.4","","36","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 22:00","2021","08","25","22:00","16.3","","6.5","","52","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-25 23:00","2021","08","25","23:00","14.3","","6.0","","57","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 00:00","2021","08","26","00:00","13.6","","6.7","","63","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 01:00","2021","08","26","01:00","12.5","","6.9","","68","","0.0","","6","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 02:00","2021","08","26","02:00","12.1","","6.1","","67","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 03:00","2021","08","26","03:00","11.1","","5.9","","70","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 04:00","2021","08","26","04:00","9.9","","5.6","","75","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 05:00","2021","08","26","05:00","9.6","","6.6","","81","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 06:00","2021","08","26","06:00","11.4","","6.4","","71","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 07:00","2021","08","26","07:00","14.5","","7.7","","63","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 08:00","2021","08","26","08:00","18.9","","7.5","","47","","0.0","","20","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 09:00","2021","08","26","09:00","21.3","","5.9","","36","","0.0","","17","","15","","14.5","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 10:00","2021","08","26","10:00","21.2","","6.0","","37","","0.0","","16","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 11:00","2021","08","26","11:00","21.1","","6.1","","37","","0.0","","17","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 12:00","2021","08","26","12:00","21.8","","6.2","","36","","0.0","","18","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 13:00","2021","08","26","13:00","22.0","","6.1","","35","","0.0","","15","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 14:00","2021","08","26","14:00","22.9","","5.7","","32","","0.0","","17","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 15:00","2021","08","26","15:00","23.2","","6.5","","34","","0.0","","14","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 16:00","2021","08","26","16:00","23.3","","7.1","","35","","0.0","","15","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 17:00","2021","08","26","17:00","22.3","","8.0","","39","","0.0","","18","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 18:00","2021","08","26","18:00","20.7","","9.0","","47","","0.0","","32","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 19:00","2021","08","26","19:00","19.2","","6.8","","44","","0.0","","29","","37","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 20:00","2021","08","26","20:00","15.1","","10.8","","75","","0.0","","","M","9","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 21:00","2021","08","26","21:00","13.6","","12.6","","94","","1.2","","6","","5","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 22:00","2021","08","26","22:00","14.1","","12.4","","89","","0.2","","","M","4","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-26 23:00","2021","08","26","23:00","12.9","","12.3","","96","","0.0","","3","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 00:00","2021","08","27","00:00","12.7","","12.2","","97","","0.0","","6","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 01:00","2021","08","27","01:00","12.4","","11.9","","97","","0.0","","8","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 02:00","2021","08","27","02:00","11.7","","11.2","","97","","0.0","","3","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 03:00","2021","08","27","03:00","11.6","","11.3","","98","","0.0","","","M","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 04:00","2021","08","27","04:00","12.1","","11.6","","97","","0.0","","4","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 05:00","2021","08","27","05:00","11.2","","10.9","","98","","0.0","","35","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 06:00","2021","08","27","06:00","12.6","","11.8","","95","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 07:00","2021","08","27","07:00","13.7","","12.1","","90","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 08:00","2021","08","27","08:00","14.8","","12.0","","83","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 09:00","2021","08","27","09:00","16.1","","11.5","","74","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 10:00","2021","08","27","10:00","18.0","","10.7","","62","","0.0","","18","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 11:00","2021","08","27","11:00","20.4","","8.6","","46","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-27 12:00","2021","08","27","12:00","22.3","","9.0","","42","","0.0","","21","","9","","16.1","","96.55","","","","","","NA"
